,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Me,PRON,17688641098104964042,16260
1,want,VERB,7597692042947428029,16260,gustaría,VERB,17422621297144130604,16260
2,to,PART,3791531372978436496,16260,lo,DET,12507729120330568444,18260
3,talk,VERB,13939146775466599234,16260,hablar,VERB,18160074541727627272,16260
4,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,16260
5,what,PRON,5865838185239622912,18260,que,PRON,11474801393294414462,18260
6,we,PRON,16064069575701507746,18260,los,DET,7307884290799599686,18260
7,learn,VERB,9664905639869093544,18260,aprendemos,VERB,2798079599154410615,18260
8,from,ADP,7831658034963690409,18260,de,ADP,11144093025662894627,18260
9,conservatives,NOUN,13522506068678166439,18260,conservadores,NOUN,15065482958168950251,18260
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,And,CCONJ,12172435438170721471,21260,Estoy,VERB,17107300623539537124,21260
12,I,PRON,4690420944186131903,21260,en,ADP,14626626061804382878,21260
13,'m,AUX,8504683628951808721,21260,una,DET,1019041181156623609,21260
14,at,ADP,11667289587015813222,21260,de,ADP,11144093025662894627,21260
15,a,DET,11901859001352538922,21260,mi,DET,8676063341920465065,21260
16,stage,NOUN,8764522039650230071,21260,etapa,NOUN,2370617317969937973,21260
17,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
18,life,NOUN,16477424308483498569,21260,vida,NOUN,16889263832523057820,21260
19,where,ADV,16318918034475841628,21260,la,DET,6804705863737483857,21260
20,I,PRON,4690420944186131903,21260,que,PRON,11474801393294414462,21260
21,'m,AUX,8504683628951808721,21260,anhelo,PROPN,4826617855327719153,21260
22,yearning,VERB,13644804915088700617,21260,volver,VERB,4160028855816241806,21260
23,for,ADP,16037325823156266367,21260,a,ADP,11901859001352538922,21260
24,my,DET,227504873216781231,21260,mi,DET,8676063341920465065,21260
25,old,ADJ,2483095116303079762,21260,confesarles,ADJ,17890792451077763917,24260
26,days,NOUN,18443948407981750281,21260,juventud,NOUN,11465244152834175847,21260
27,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
28,so,CCONJ,9781598966686434415,24260,que,SCONJ,11474801393294414462,24260
29,I,PRON,4690420944186131903,24260,así,ADV,13388538489347049961,24260
30,want,VERB,7597692042947428029,24260,quiero,VERB,6447749186237085781,24260
31,to,PART,3791531372978436496,24260,que,SCONJ,11474801393294414462,26260
32,confess,VERB,15480680311824878844,24260,era,AUX,7478797442728669872,26260
33,to,ADP,3791531372978436496,24260,de,ADP,11144093025662894627,30260
34,you,PRON,7624161793554793053,24260,niño,NOUN,8005805082778371725,26260
35,that,SCONJ,4380130941430378203,26260,cuando,SCONJ,10847943810515898149,26260
