,0,1,2,3,4,5,6,7
0,Pero,CONJ,3012608552889114327,5000,Mais,CCONJ,3985832202445185970,5000
1,uno,PRON,8171375619591740969,5000,jen,PROPN,16848149180966433608,5000
2,a,ADP,11901859001352538922,5000,ai,AUX,4489555979637837711,5000
3,interpreto,VERB,10122602737155965139,5000,joué,VERB,12443976242975802031,5000
4,el,DET,11488171005156075516,5000,le,DET,13361843836202591494,5000
5,hospital,NOUN,7725938145567737416,5000,rôle,NOUN,6199361826750703879,5000
6,en,ADP,14626626061804382878,5000,dans,ADP,6959196919681770914,5000
7,0,0,0,0,un,DET,12188161997964598936,5000
8,0,0,0,0,hôpital,NOUN,14289314550646928467,5000
9,.,PUNCT,12646065887601541794,5000,.,PUNCT,12646065887601541794,5000
10,Bailé,PROPN,12782948934642945958,12958,Jai,PROPN,11173059427229540108,12958
11,0,0,0,0,dansé,VERB,6661780792234797947,12958
12,con,ADP,6945313634251781056,12958,avec,ADP,18367549186037839347,12958
13,Bella,PROPN,4629168485464429625,12958,Bella,PROPN,4629168485464429625,12958
14,por,ADP,18244196334509357400,12958,pour,ADP,4302925298007755726,12958
15,0,0,0,0,la,DET,6804705863737483857,12958
16,primera,ADJ,7070894873218415832,12958,première,ADJ,17888992579011702209,12958
17,vez,NOUN,8246815288216585998,12958,fois,NOUN,25389435430533786,12958
18,mientras,SCONJ,124324163226638110,14833,sur,ADP,14175982410302701706,15003
19,Bei,PROPN,9997832726076751816,14833,Bei,NOUN,9997832726076751816,15003
20,Mir,PROPN,16557724312919392563,14833,Mir,X,16557724312919392563,15003
21,Bits,PROPN,13045723378999218413,14833,Bistu,PROPN,5261497710333350707,15003
22,Du,PROPN,4217253698701727300,14833,Shein,PROPN,2706914933498569020,15003
23,Schön,PROPN,13474602460273286573,14833,0,0,0,0
24,llenaba,VERB,15326414024610006069,14833,0,0,0,0
25,la,DET,6804705863737483857,14833,0,0,0,0
26,habitación,NOUN,13741819404187041251,14833,0,0,0,0
27,.,PUNCT,12646065887601541794,14833,.,PUNCT,12646065887601541794,15003
28,Sus,DET,10354587118184976128,17458,Elle,PRON,12225682826792831341,17458
29,se,PRON,9839690450034771972,17458,me,PRON,18197037023634208128,17458
30,encontraron,VERB,6768551265986089826,17458,fixait,VERB,10229812540200390776,17458
31,con,ADP,6945313634251781056,17458,de,ADP,11144093025662894627,17458
32,los,DET,7307884290799599686,17458,ses,DET,1588056499098558155,17458
33,ojos,NOUN,12057676107727427531,17458,yeux,NOUN,9357373153046099662,17458
34,azules,ADJ,869359849667782469,17458,bleus,ADV,810917787957279972,17458
35,míos,NOUN,11933158634448528957,17458,.,PUNCT,12646065887601541794,17458
36,Nos,PRON,9007825140535657904,19875,On,PRON,9434774322673848734,19875
37,turnamos,VERB,11466519508205686115,19875,chantait,VERB,4807944117984899923,19875
38,0,0,0,0,tour,NOUN,6598908817114149421,19875
39,para,ADP,17491956544424926374,19875,à,ADP,1840659177240090782,19875
40,0,0,0,0,tour,NOUN,6598908817114149421,19875
41,0,0,0,0,",",PUNCT,2593208677638477497,19875
42,0,0,0,0,mais,CCONJ,3927803321315481089,21559
43,0,0,0,0,on,PRON,5640369432778651323,21559
44,0,0,0,0,avait,AUX,13530271013657210905,21559
45,cantar,VERB,1061537276438461995,19875,oublié,VERB,2231574699761629009,21559
46,0,0,0,0,les,DET,5902437463952755554,21559
47,0,0,0,0,paroles,NOUN,9159320135831270828,21559
48,0,0,0,0,.,PUNCT,12646065887601541794,21559
49,Ella,PRON,11502778919061651627,23042,Elle,PRON,12225682826792831341,23162
50,guio,NOUN,5346417858829660931,23042,me,PRON,18197037023634208128,23162
51,0,0,0,0,conduisait,VERB,9337148084572117459,23162
52,",",PUNCT,2593208677638477497,23042,",",PUNCT,2593208677638477497,23162
53,yo,PRON,8387856443177761115,23042,je,PRON,8612506203511071854,23162
54,la,DET,6804705863737483857,23042,la,DET,6804705863737483857,23162
55,seguí,NOUN,12972125683840643770,23042,suivais,NOUN,1620506331568031117,23162
56,.,PUNCT,12646065887601541794,23042,.,PUNCT,12646065887601541794,23162
57,Un,DET,362773788461399393,24333,Un,DET,362773788461399393,24793
58,paso,NOUN,10270292400231153444,24333,pas,NOUN,162626740300448766,24793
59,de,ADP,11144093025662894627,24333,de,ADP,11144093025662894627,24793
60,vals,NOUN,11438314809689186955,24333,valse,PROPN,5211056286689482321,24793
61,aquí,ADV,11304695278136339124,24333,0,0,0,0
62,",",PUNCT,2593208677638477497,24333,",",PUNCT,2593208677638477497,24793
63,un,DET,12188161997964598936,26417,et,CCONJ,13620178847145827813,26417
64,contoneo,ADJ,8739370615943011341,26417,puis,CCONJ,18081945031024637612,26417
65,allá,ADV,7286239235571841520,26417,on,PRON,5640369432778651323,26417
66,0,0,0,0,se,PRON,9839690450034771972,26417
67,0,0,0,0,trémoussait,VERB,11397947477121223449,26417
68,.,PUNCT,12646065887601541794,26417,.,PUNCT,12646065887601541794,26417
69,(,PUNCT,12638816674900267446,27708,(,PUNCT,12638816674900267446,27708
70,Sonido,PROPN,9537454716396531045,27708,Bruit,NOUN,14471138511978197600,27708
71,de,ADP,11144093025662894627,27708,de,ADP,11144093025662894627,27708
72,maracas,PROPN,16476459630297839266,27708,maracas,NOUN,16476459630297839266,27708
73,),PUNCT,3842344029291005339,27708,),PUNCT,3842344029291005339,27708
74,(,PUNCT,12638816674900267446,28833,(,PUNCT,12638816674900267446,28833
75,Risas,PROPN,1052418954792767806,28833,Rires,NOUN,11291050488124262083,28833
76,),PUNCT,3842344029291005339,28833,),PUNCT,3842344029291005339,28833
77,0,0,0,0,Les,DET,16238897526868850703,31000
78,Manos,NOUN,13359538742568391636,31000,mains,NOUN,4349859912578329665,31000
79,sobre,ADP,11374976834714679510,31000,sur,ADP,14175982410302701706,31000
80,nuestros,DET,8277433627748971173,31000,nos,DET,6968452539944589995,31000
81,corazones,NOUN,2004230939448638551,31000,curs,NOUN,9891827258831942089,31000
82,0,0,0,0,",",PUNCT,2593208677638477497,31000
83,nuestras,DET,6679197797458482381,32458,front,VERB,18406620953616287770,32458
84,tocándose,ADJ,12331771673403865094,32458,contre,ADP,1436034967606154550,32458
85,frentes,NOUN,16195053722681132216,32458,front,NOUN,18406620953616287770,32458
86,0,0,0,0,",",PUNCT,2593208677638477497,32458
87,0,0,0,0,nous,PRON,15994519860812886258,33726
88,0,0,0,0,étions,VERB,13356879058992595778,33726
89,0,0,0,0,en,ADP,14626626061804382878,33726
90,0,0,0,0,communion,NOUN,12016209091412698794,33726
91,0,0,0,0,dans,ADP,6959196919681770914,33726
92,0,0,0,0,le,DET,13361843836202591494,33726
93,0,0,0,0,mouvement,NOUN,7813251609071669040,33726
94,0,0,0,0,et,CCONJ,13620178847145827813,33726
95,0,0,0,0,la,DET,6804705863737483857,33726
96,0,0,0,0,musique,NOUN,3519527216932634024,33726
97,0,0,0,0,",",PUNCT,2593208677638477497,33726
98,creando,VERB,457392111117478152,36375,faisant,VERB,11912171365937895062,36395
99,sentido,NOUN,8538278608356798342,36375,sens,ADV,13381907286637455182,36395
100,del,ADP,14178434899903659559,36375,de,ADP,11144093025662894627,36395
101,sinsentido,NOUN,9903269776627851970,36375,ce,PRON,5293259605002647980,36395
