,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,16160,Voici,VERB,14619007227185558366,16160
1,es,AUX,10343076919720641053,16160,pain,NOUN,8558038558878807367,16160
2,un,DET,12188161997964598936,16160,un,DET,12188161997964598936,16160
3,pan,NOUN,878148637668841885,16160,blé,NOUN,5828110230315044502,16160
4,integral,ADJ,3610571433784668010,16160,complet,ADJ,17887015683127210583,16160
5,",",PUNCT,2593208677638477497,16160,au,PROPN,11216685815786043991,16160
6,totalmente,ADV,6613922260122726895,16160,0,0,0,0
7,integral,ADJ,3610571433784668010,16160,0,0,0,0
8,y,CONJ,9409450202036847209,18160,fabriqué,VERB,4746997793710695780,18160
9,está,AUX,4858725201161983290,18160,0,0,0,0
10,hecho,ADJ,12144731232849489260,18160,nouvelle,ADJ,16918530750341475812,18160
11,con,ADP,6945313634251781056,18160,à,ADP,1840659177240090782,18160
12,una,DET,1019041181156623609,18160,une,DET,16752500866415647,18160
13,nueva,ADJ,14739082919163515432,18160,technique,ADJ,4416460672513035679,18160
14,técnica,NOUN,13248017171027173981,18160,grâce,NOUN,13335332314178031738,18160
15,con,ADP,6945313634251781056,20160,que,SCONJ,11474801393294414462,20160
16,la,DET,6804705863737483857,20160,0,0,0,0
17,que,PRON,11474801393294414462,20160,j',PRON,7275302914444174311,20160
18,he,AUX,1655312771067108281,20160,ai,AUX,4489555979637837711,20160
19,estado,AUX,16787858920008161436,20160,0,0,0,0
20,experimentando,VERB,5690832855846934327,20160,expérimentée,VERB,4999172086229877259,20160
21,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
22,desarrollando,VERB,5102283449467469691,22160,développée,VERB,17697782953565708772,22160
23,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
24,escribiendo,VERB,11927150492867919985,22160,nommée,VERB,14701576151828311420,22160
25,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
26,al,ADP,8222700718889469974,22160,à,ADP,1840659177240090782,22160
27,falta,NOUN,9937515746867179446,22160,défaut,NOUN,6216521112602508760,22160
28,a,ADP,11901859001352538922,22160,d',ADP,18329478872494918915,22160
29,que,PRON,11474801393294414462,22160,un,DET,12188161997964598936,22160
30,mejor,ADJ,14725428618395848736,22160,meilleur,ADJ,9932848326772889269,22160
31,nombre,NOUN,12257680091557213891,22160,nom,NOUN,751911822112918705,22160
32,de,ADP,11144093025662894627,22160,",",PUNCT,2593208677638477497,22160
33,llamamos,VERB,10329262186246672073,24160,la,DET,6804705863737483857,24160
34,método,NOUN,6831380853955984294,24160,méthode,NOUN,11993912334746183598,24160
35,epóxico,ADJ,15170648995215001723,24160,époxy,NOUN,15696974062852692933,24160
36,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
37,Lo,PRON,3892584616005055440,26160,Je,PRON,2628248770713310789,26160
38,0,0,0,0,l',PRON,11055277117081255759,26160
39,llamo,VERB,14229589395375640114,26160,appelle,VERB,1846980593719613199,26160
40,epóxico,ADJ,15170648995215001723,26160,la,DET,6804705863737483857,26160
41,método,NOUN,6831380853955984294,26160,méthode,NOUN,11993912334746183598,26160
42,0,0,0,0,époxy,VERB,15696974062852692933,26160
43,porque,SCONJ,5757082442330786044,26160,parce,SCONJ,3029210411987363175,26160
44,0,0,0,0,que,SCONJ,11474801393294414462,26160
45,entiendo,VERB,15940332234699332291,28160,-,PUNCT,9153284864653046197,28160
46,que,SCONJ,11474801393294414462,28160,ce,PRON,5293259605002647980,28160
47,no,ADV,13055779130471031426,28160,n',ADV,6790753473526118935,28160
48,0,0,0,0,est,AUX,14619786160612475726,28160
49,apetitoso,ADJ,7634243128919624978,28160,pas,ADV,162626740300448766,28160
50,0,0,0,0,très,ADV,5241201599711993136,28160
51,suene,VERB,10960393662000474800,28160,appétissant,VERB,17703896388972731124,28160
52,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
53,0,0,0,0,je,PRON,8612506203511071854,28160
54,0,0,0,0,sais,VERB,7555694786626883578,28160
55,0,0,0,0,.,PUNCT,12646065887601541794,28160
56,0,0,0,0,-,PUNCT,9153284864653046197,28160
57,pero,CONJ,4949779210556390094,30160,mais,CCONJ,3927803321315481089,30160
58,...,PUNCT,10875615029400813363,30160,0,0,0,0
59,pero,CONJ,4949779210556390094,30160,0,0,0,0
60,...,PUNCT,10875615029400813363,30160,0,0,0,0
61,si,SCONJ,13884469947995795204,32160,si,SCONJ,13884469947995795204,32160
62,el,DET,11488171005156075516,32160,on,PRON,5640369432778651323,32160
63,en,ADP,14626626061804382878,32160,y,PRON,9409450202036847209,32160
64,piensan,VERB,7328092445825530554,32160,pense,VERB,12846231688416634999,32160
65,epoxi,NOUN,17713705070145330766,32160,bien,ADV,8265441118321635764,32160
66,¿,PUNCT,3095673970880011110,32160,",",PUNCT,2593208677638477497,32160
67,0,0,0,0,qu',,13574260379477198189,32160
68,es,AUX,10343076919720641053,32160,est,,14619786160612475726,32160
69,qué,PRON,2438889091638947136,32160,-ce,PRON,18265511929968616396,32160
70,0,0,0,0,que,SCONJ,11474801393294414462,32160
71,el,DET,11488171005156075516,32160,l',DET,11055277117081255759,32160
72,epoxi,NOUN,17713705070145330766,32160,époxy,NOUN,15696974062852692933,32160
73,?,PUNCT,8205403955989537350,32160,?,PUNCT,8205403955989537350,32160
74,Son,AUX,18366556824654818082,34160,sont,AUX,2183785841973629617,34160
75,dos,NUM,14014603652905717938,34160,deux,NUM,11334962332053205890,34160
76,tipos,NOUN,12289479136215189627,34160,Ce,PRON,10217257574287006157,34160
77,de,ADP,11144093025662894627,34160,0,0,0,0
78,resinas,NOUN,4672900244226562593,34160,résines,NOUN,5067823190066248850,34160
79,que,PRON,11474801393294414462,34160,qui,PRON,18025162834834030610,34160
80,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
81,por,ADP,18244196334509357400,34160,0,0,0,0
82,separado,NOUN,4729939054165175930,34160,0,0,0,0
83,",",PUNCT,2593208677638477497,34160,0,0,0,0
84,0,0,0,0,seules,ADJ,615784457087140586,36160
85,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
86,ninguna,PRON,8109229106878281695,36160,elles,PRON,17579632029395769530,36160
87,0,0,0,0,ne,ADV,6065859282030310819,36160
88,puede,AUX,15014026304111728540,36160,peuvent,AUX,420109334657540332,36160
89,hacer,VERB,17672920047749692400,36160,faire,VERB,3866958562204505264,36160
90,0,0,0,0,de,ADP,11144093025662894627,36160
91,un,DET,12188161997964598936,36160,la,DET,6804705863737483857,36160
92,pegamento,NOUN,14963285881214269429,36160,colle,NOUN,11440382504278413129,36160
93,pero,CONJ,4949779210556390094,39160,mais,CCONJ,3927803321315481089,39160
94,juntas,VERB,15162102785166197983,39160,",",PUNCT,2593208677638477497,39160
95,cuando,SCONJ,10847943810515898149,39160,quand,SCONJ,2456370392436531967,39160
96,dos,NUM,14014603652905717938,39160,vous,PRON,6151699640482831038,39160
97,las,DET,6526950402091386798,39160,les,DET,5902437463952755554,39160
98,0,0,0,0,mettez,NOUN,17555640134590536577,39160
99,0,0,0,0,ensemble,ADJ,14194716038716659002,39160
100,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
101,0,0,0,0,quelque,DET,12166229204512560195,41160
102,0,0,0,0,chose,NOUN,16094856241113769018,41160
103,algo,PRON,16528986040643271495,41160,se,PRON,9839690450034771972,41160
104,pasa,VERB,10594573967867045893,41160,produit,VERB,924659148438953311,41160
105,",",PUNCT,2593208677638477497,41160,.,PUNCT,12646065887601541794,41160
106,un,DET,12188161997964598936,41160,Un,DET,362773788461399393,41160
107,enlace,NOUN,230041229722685332,41160,lien,NOUN,1430310540179329890,41160
108,se,PRON,9839690450034771972,41160,se,PRON,9839690450034771972,41160
109,crea,VERB,625817941754660632,41160,crée,VERB,4416068807008832772,41160
110,y,CONJ,9409450202036847209,42160,et,CCONJ,13620178847145827813,42160
111,0,0,0,0,vous,PRON,6151699640482831038,42160
112,fuerte,ADJ,14414081408530881093,42160,obtenez,VERB,6132336647438862315,42160
113,este,DET,15654890294676217493,42160,ce,DET,5293259605002647980,42160
114,y,CONJ,9409450202036847209,42160,puissant,NOUN,9274181829059355414,42160
115,poderoso,ADJ,15448533889973366788,42160,et,CCONJ,13620178847145827813,42160
116,obtienes,NOUN,16406916607748156182,42160,solide,NOUN,12106869899355474840,42160
117,adhesivo,ADJ,600837872699237837,44160,adhésif,ADJ,4374936185867469194,44160
118,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
119,Bueno,INTJ,10671597549141307999,46160,0,0,0,0
120,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
121,en,ADP,14626626061804382878,46160,Avec,ADP,7047589800944316976,46160
122,esta,DET,5821559423218928566,46160,cette,DET,13014437646612957149,46160
123,técnica,NOUN,13248017171027173981,46160,technique,NOUN,4416460672513035679,46160
124,",",PUNCT,2593208677638477497,46160,0,0,0,0
125,lo,DET,12507729120330568444,48160,ce,PRON,5293259605002647980,48160
126,que,PRON,11474801393294414462,48160,que,PRON,11474801393294414462,48160
127,0,0,0,0,j',PRON,7275302914444174311,48160
128,he,AUX,1655312771067108281,48160,ai,AUX,4489555979637837711,48160
129,tratado,VERB,15891222803279335832,48160,essayé,VERB,18364980084282921652,48160
130,de,ADP,11144093025662894627,48160,de,ADP,11144093025662894627,48160
131,hacer,VERB,17672920047749692400,48160,faire,VERB,3866958562204505264,48160
132,como,SCONJ,3817173063683202752,48160,",",PUNCT,2593208677638477497,48160
133,0,0,0,0,c',PRON,3614287697118523228,48160
134,es,AUX,10343076919720641053,48160,est,AUX,14619786160612475726,48160
135,todo,DET,1039296168925561739,50160,de,ADP,11144093025662894627,50160
136,reunir,VERB,1993692187206939587,50160,réunir,VERB,13730055983997290035,50160
137,el,DET,11488171005156075516,50160,tout,ADJ,15661096398690594318,50160
138,que,PRON,11474801393294414462,50160,le,PRON,13361843836202591494,50160
139,conocimiento,NOUN,5879418985679109793,50160,savoir,VERB,8377395032146333815,50160
140,0,0,0,0,que,SCONJ,11474801393294414462,50160
141,el,DET,11488171005156075516,50160,le,DET,13361843836202591494,50160
142,mundo,NOUN,4571220300153094564,50160,monde,NOUN,6271367927324676804,50160
143,de,ADP,11144093025662894627,50160,de,ADP,11144093025662894627,50160
144,la,DET,6804705863737483857,50160,la,DET,6804705863737483857,50160
145,panificación,NOUN,5547261189407989335,50160,boulangerie,NOUN,15587527858523273116,50160
146,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,50160
147,de,ADP,11144093025662894627,52160,de,ADP,11144093025662894627,52160
148,la,DET,6804705863737483857,52160,la,DET,6804705863737483857,52160
149,comunidad,NOUN,15406692925048320436,52160,communauté,NOUN,11232955488055838349,52160
150,la,DET,6804705863737483857,52160,des,DET,6923696665978021163,52160
151,y,CONJ,9409450202036847209,52160,artisans,NOUN,17622298047576990384,52160
152,panificación,NOUN,5547261189407989335,52160,boulangers,NOUN,12940435653444654747,52160
