,0,1,2,3,4,5,6,7
0,Sin,ADP,16989565700622806292,12637,La,DET,6239908149323985340,12637
1,duda,NOUN,12459837890798110664,12637,démocratie,NOUN,14993456566516642480,12637
2,está,AUX,4858725201161983290,12637,est,AUX,14619786160612475726,12637
3,en,ADP,14626626061804382878,12637,en,ADP,14626626061804382878,12637
4,democracia,NOUN,7393422862294835861,12637,difficulté,ADV,9815028507459113654,12637
5,",",PUNCT,2593208677638477497,12637,",",PUNCT,2593208677638477497,12637
6,la,DET,6804705863737483857,12637,aucun,DET,12324126461516503768,12637
7,problemas,NOUN,9800059711726938999,12637,doute,NOUN,5482779340434121671,12637
8,y,CONJ,9409450202036847209,16140,là,ADV,12844001651356581174,12637
9,",",PUNCT,2593208677638477497,12637,-,PUNCT,9153284864653046197,12637
10,parte,NOUN,16514593513853944747,16140,dessus,ADV,6932309465844476225,12637
11,debe,VERB,11410293419687112684,16140,",",PUNCT,2593208677638477497,12637
12,en,ADP,14626626061804382878,16140,et,CCONJ,13620178847145827813,16140
13,se,PRON,9839690450034771972,16140,cela,PRON,10113288157935512298,16140
14,al,ADP,8222700718889469974,16140,est,AUX,14619786160612475726,16140
15,fuerte,ADJ,14414081408530881093,16140,dû,AUX,4573093790660866289,16140
16,en,ADP,14626626061804382878,19398,en,ADP,14626626061804382878,16140
17,dilema,NOUN,3913385611992387200,16140,partie,NOUN,1349726525384029033,16140
18,el,DET,11488171005156075516,19398,au,PROPN,11216685815786043991,16140
19,intrascendente,ADJ,3843457867101463851,22070,profond,ADJ,8315552452229231621,16140
20,cada,DET,9828466699353315767,22070,dilemme,ADV,10568481347298921345,16140
21,encuentra,VERB,17549900134821392470,19398,dans,ADP,6959196919681770914,19398
22,se,PRON,9839690450034771972,19398,laquelle,PRON,17478342198274008676,19398
23,que,PRON,11474801393294414462,19398,elle,PRON,9260199389753928846,19398
24,Es,AUX,13491050862432847103,22070,est,AUX,14619786160612475726,19398
25,vez,NOUN,8246815288216585998,22070,enfermée,VERB,14332062106390622345,19398
26,.,PUNCT,12646065887601541794,19398,.,PUNCT,12646065887601541794,19398
27,que,PRON,11474801393294414462,22070,Elle,PRON,12225682826792831341,22070
28,las,DET,6526950402091386798,22070,est,AUX,14619786160612475726,22070
29,para,ADP,17491956544424926374,22070,de,ADP,11144093025662894627,22070
30,más,ADV,13805553149795463782,22070,plus,ADV,2123754640991541914,22070
31,decisiones,NOUN,18026053231323535527,22070,en,ADP,14626626061804382878,22070
32,frente,NOUN,17046635139584320925,25817,plus,ADV,2123754640991541914,22070
33,globales,ADJ,9652256867088099251,25817,inapte,ADJ,11050401067744083906,22070
34,a,ADP,11901859001352538922,25817,à,ADP,1840659177240090782,22070
35,tomamos,VERB,14990041371301338085,25817,prendre,VERB,7743326489521246898,22070
36,un,DET,12188161997964598936,29342,des,DET,6923696665978021163,22070
37,pandemias,NOUN,11881599038413903677,25817,décisions,NOUN,7083633206020536198,22070
38,",",PUNCT,2593208677638477497,25817,en,ADP,14626626061804382878,25817
39,problema,NOUN,9973753568802441341,29342,ce,PRON,5293259605002647980,25817
40,transfronterizo,ADJ,10635052532889154791,29342,qui,PRON,18025162834834030610,25817
41,;,PUNCT,631425121691394544,29342,concerne,VERB,5267728253563140123,25817
42,el,DET,11488171005156075516,31451,les,DET,5902437463952755554,25817
43,VIH,PROPN,12387595633673898333,31451,pandémies,NOUN,4177025071280657543,25817
44,transnacional,ADJ,16578025255684535388,31451,globales,ADJ,9652256867088099251,25817
45,",",PUNCT,2593208677638477497,31451,",",PUNCT,2593208677638477497,25817
46,un,DET,12188161997964598936,31451,un,DET,12188161997964598936,29342
47,problema,NOUN,9973753568802441341,31451,problème,NOUN,7837298702742667059,29342
48,mercados,NOUN,5989213213978698784,34874,transfrontalier,NOUN,16235254636837173778,29342
49,;,PUNCT,631425121691394544,31451,",",PUNCT,2593208677638477497,29342
50,los,DET,7307884290799599686,34874,ou,CCONJ,7904677917145870628,31451
51,y,CONJ,9409450202036847209,34874,sur,ADP,14175982410302701706,31451
52,la,DET,6804705863737483857,34874,le,DET,13361843836202591494,31451
53,inmigración,NOUN,1599040207109821778,34874,Sida,NOUN,879034135792117487,31451
54,",",PUNCT,2593208677638477497,34874,",",PUNCT,2593208677638477497,31451
55,que,SCONJ,11474801393294414462,36949,un,DET,12188161997964598936,31451
56,van,VERB,16631821489536541084,36949,problème,NOUN,7837298702742667059,31451
57,nacionales,ADJ,4872333331070613541,36949,transnational,ADJ,17036074064027666506,31451
58,;,PUNCT,631425121691394544,36949,",",PUNCT,2593208677638477497,31451
59,más,ADV,13805553149795463782,36949,ou,CCONJ,7904677917145870628,34874
60,allá,ADV,7286239235571841520,36949,encore,ADV,11855764264454003551,34874
61,de,ADP,11144093025662894627,36949,sur,ADP,14175982410302701706,34874
62,las,DET,6526950402091386798,36949,les,DET,5902437463952755554,34874
63,fronteras,NOUN,10496322741082313248,36949,marchés,NOUN,655243652089811444,34874
64,el,DET,11488171005156075516,39503,ou,CCONJ,7904677917145870628,34874
65,la,DET,6804705863737483857,39503,l',DET,11055277117081255759,34874
66,terrorismo,NOUN,10986769734687166621,39503,immigration,NOUN,2148027733023443661,34874
67,",",PUNCT,2593208677638477497,39503,",",PUNCT,2593208677638477497,34874
68,guerra,NOUN,10275988218560988863,39503,qui,PRON,18025162834834030610,36949
69,ellos,PRON,4156363711017915908,41776,s',PRON,13057294305572976255,36949
70,todos,DET,5361417614589746890,41776,étendent,VERB,3059613565209619354,36949
71,problemas,NOUN,9800059711726938999,41776,au,PROPN,11216685815786043991,36949
72,",",PUNCT,2593208677638477497,39503,-,PUNCT,9153284864653046197,36949
73,en,ADP,14626626061804382878,41776,delà,ADV,12363067944843296316,36949
74,la,DET,6804705863737483857,41776,des,DET,6923696665978021163,36949
75,actualidad,NOUN,7873645704449172665,41776,frontières,NOUN,3568089845941834751,36949
76,transfronterizos,ADJ,7094889717250414921,41776,nationales,ADJ,268921568531537779,36949
77,.,PUNCT,12646065887601541794,41776,",",PUNCT,2593208677638477497,36949
78,De,ADP,9709023768673339208,44423,sur,ADP,14175982410302701706,39503
79,un,DET,12188161997964598936,44423,le,DET,13361843836202591494,39503
80,hecho,NOUN,12144731232849489260,44423,terrorisme,NOUN,2494013955128227754,39503
81,",",PUNCT,2593208677638477497,44423,",",PUNCT,2593208677638477497,39503
82,en,ADP,14626626061804382878,44423,la,DET,6804705863737483857,39503
83,XXI,NOUN,10815395932986121137,44423,guerre,NOUN,2873835724227663023,39503
84,siglo,NOUN,11586798234027516443,44423,",",PUNCT,2593208677638477497,39503
85,la,DET,6804705863737483857,48178,tous,DET,9219070020730443276,41776
86,vivimos,VERB,4835772065504286963,44423,devenus,VERB,17200590537822775125,41776
87,de,ADP,11144093025662894627,48178,aujourd'hui,ADP,9478438274351682003,41776
88,interdependencia,NOUN,13955130037563146098,48178,des,DET,6923696665978021163,41776
89,salvajes,NOUN,8727071288225391320,50383,problèmes,NOUN,407295729426038783,41776
90,y,CONJ,9409450202036847209,50383,transfrontaliers,ADJ,17470779689871697140,41776
91,",",PUNCT,2593208677638477497,48178,.,PUNCT,12646065887601541794,41776
92,de,ADP,11144093025662894627,50383,En,ADP,11159992760278512227,44423
93,problemas,NOUN,9800059711726938999,50383,réalité,NOUN,6836198764758120299,44423
94,",",PUNCT,2593208677638477497,50383,",",PUNCT,2593208677638477497,44423
95,y,CONJ,9409450202036847209,53906,nous,PRON,15994519860812886258,44423
96,buscamos,VERB,17604004682779024439,53906,vivons,VERB,7782694465368689473,44423
97,cuando,SCONJ,10847943810515898149,53906,au,PROPN,11216685815786043991,44423
98,interdependientes,ADJ,12318073107420019023,50383,XXIe,ADJ,7413075692537416998,44423
99,soluciones,NOUN,7125404815621181139,53906,siècle,NOUN,10434506333210677470,44423
100,en,ADP,14626626061804382878,53906,dans,ADP,6959196919681770914,48178
101,la,DET,6804705863737483857,53906,un,DET,12188161997964598936,48178
102,política,NOUN,5500488380130415444,53906,monde,NOUN,6271367927324676804,48178
103,y,CONJ,9409450202036847209,53906,d',ADP,18329478872494918915,48178
104,la,DET,6804705863737483857,53906,interdépendance,NOUN,18236977939096404166,48178
105,",",PUNCT,2593208677638477497,53906,",",PUNCT,2593208677638477497,48178
106,nos,PRON,6968452539944589995,59550,et,CCONJ,13620178847145827813,50383
107,con,ADP,6945313634251781056,59550,de,ADP,11144093025662894627,50383
108,democracia,NOUN,7393422862294835861,53906,terribles,NOUN,15164970542187736222,50383
109,instituciones,NOUN,10149947293324228345,59550,problèmes,NOUN,407295729426038783,50383
