,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,hablarles,ADJ,18443975392768880858,15260,veux,AUX,7883451973128120010,15260
2,quiero,VERB,6447749186237085781,15260,parler,VERB,3955094953687558631,15260
3,Hoy,ADV,4284965791247639820,15260,ici,ADV,16082578346872542639,15260
4,del,ADP,14178434899903659559,15260,de,ADP,11144093025662894627,15260
5,y,CONJ,9409450202036847209,15260,l',DET,11055277117081255759,15260
6,dinero,NOUN,13356274629815975018,15260,argent,NOUN,10459950012576108271,15260
7,0,0,0,0,et,CCONJ,13620178847145827813,15260
8,la,DET,6804705863737483857,15260,du,DET,17166863280368009634,15260
9,felicidad,NOUN,18137997879451382564,15260,bonheur,NOUN,10838597168985144773,15260
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,que,SCONJ,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
12,son,AUX,2555790282192608669,18260,sont,AUX,2183785841973629617,18260
13,dos,NUM,14014603652905717938,18260,deux,NUM,11334962332053205890,18260
14,cosas,NOUN,399513973913231652,18260,choses,NOUN,17775586813245600102,18260
15,que,PRON,11474801393294414462,20260,auxquelles,NOUN,10954082215769912201,20260
16,las,DET,6526950402091386798,20260,beaucoup,ADV,9766336526659121080,20260
17,en,ADP,14626626061804382878,20260,d',ADP,18329478872494918915,20260
18,muchos,PRON,7702622741710148740,20260,entre,ADP,13518256460832573697,20260
19,nosotros,PRON,8669422429569711216,20260,nous,PRON,15994519860812886258,20260
20,pensamos,VERB,1621219203374301082,20260,passons,VERB,15548633922005357884,20260
21,bastante,ADV,17905951697900682507,20260,beaucoup,ADV,9766336526659121080,20260
22,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
23,",",PUNCT,2593208677638477497,20260,notre,DET,16699583448167008180,20260
24,0,0,0,0,temps,NOUN,8980423852226619333,20260
25,0,0,0,0,à,ADP,1840659177240090782,20260
26,0,0,0,0,penser,VERB,467012739358636833,20260
27,ya,ADV,7831648150548777939,22260,soit,CCONJ,13860546894558360219,22260
28,para,ADP,17491956544424926374,22260,à,ADP,1840659177240090782,22260
29,sea,AUX,3315219263181363146,22260,essayer,VERB,6678900244431186714,22260
30,ganarlas,NOUN,12444216404677464884,22260,d',ADP,18329478872494918915,22260
31,o,CONJ,1489474827855109852,22260,en,PRON,14626626061804382878,22260
32,tratar,VERB,9470663700976835241,22260,gagner,VERB,5624135194547828958,22260
33,0,0,0,0,ou,CCONJ,7904677917145870628,22260
34,de,ADP,11144093025662894627,22260,à,ADP,1840659177240090782,22260
35,aumentarlas,NOUN,2156366852180462010,22260,essayer,VERB,6678900244431186714,22260
36,0,0,0,0,de,ADP,11144093025662894627,22260
37,0,0,0,0,les,DET,5902437463952755554,22260
38,0,0,0,0,augmenter,VERB,13745308384022542571,22260
39,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
40,Y,CONJ,16961793518281001049,25260,Et,CCONJ,1620920187821177431,25260
41,muchos,PRON,7702622741710148740,25260,beaucoup,ADV,9766336526659121080,25260
42,de,ADP,11144093025662894627,25260,d',ADP,18329478872494918915,25260
43,de,ADP,11144093025662894627,25260,entre,ADP,13518256460832573697,25260
44,nosotros,PRON,8669422429569711216,25260,nous,PRON,15994519860812886258,25260
45,estamos,AUX,1184969735604598245,25260,trouvent,VERB,5746685503756753268,25260
46,0,0,0,0,un,DET,12188161997964598936,25260
47,acuerdo,NOUN,11791469020735905910,25260,écho,NOUN,17626162809954134054,25260
48,con,ADP,6945313634251781056,25260,dans,ADP,6959196919681770914,25260
49,esta,DET,5821559423218928566,25260,cette,DET,13014437646612957149,25260
50,frase,NOUN,10385453720656987867,25260,expression,NOUN,12590344855411942135,25260
51,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
52,porque,SCONJ,5757082442330786044,27260,Nous,PRON,5584058749415059490,27260
53,la,PRON,6804705863737483857,27260,le,PRON,13361843836202591494,27260
54,hemos,AUX,4219622862681744689,27260,voyons,PROPN,4394757034670856083,27260
55,en,ADP,14626626061804382878,27260,dans,ADP,6959196919681770914,27260
56,visto,VERB,7249354072924073641,27260,les,DET,5902437463952755554,27260
57,religiones,NOUN,5613557515046284994,27260,religions,NOUN,17442848256749711677,27260
58,y,CONJ,9409450202036847209,27260,et,CCONJ,13620178847145827813,27260
59,0,0,0,0,les,DET,5902437463952755554,27260
60,libros,NOUN,9184991633089717874,27260,livres,NOUN,17076327366445326923,27260
61,de,ADP,11144093025662894627,27260,d',ADP,18329478872494918915,27260
62,autoayuda,NOUN,16594836625023200795,27260,auto,NOUN,8828430276747728323,27260
63,",",PUNCT,2593208677638477497,27260,-,PUNCT,9153284864653046197,27260
