,0,1,2,3,4,5,6,7
0,para,ADP,17491956544424926374,20330,de,ADP,11144093025662894627,20330
1,tomarme,NOUN,2303860479376972290,20330,parler,VERB,3955094953687558631,20330
2,de,ADP,11144093025662894627,20330,de,ADP,11144093025662894627,20330
3,un,DET,12188161997964598936,20330,quelque,DET,12166229204512560195,20330
4,tiempo,NOUN,3897009725270815938,20330,chose,NOUN,16094856241113769018,20330
5,acerca,ADV,4355306406960221317,20330,qui,PRON,18025162834834030610,22330
6,algo,PRON,16528986040643271495,20330,m',PRON,9871122146191930138,22330
7,es,AUX,10343076919720641053,20330,a,AUX,11901859001352538922,22330
8,hablar,VERB,18160074541727627272,20330,causé,VERB,14547540319835396138,22330
9,que,SCONJ,11474801393294414462,22330,quelques,DET,9823807482778656159,22330
10,me,PRON,18197037023634208128,22330,angoisses,ADJ,11602533520469891852,24330
11,ha,AUX,8521863001484601166,22330,existentielles,ADJ,14603230886170844112,24330
12,causado,VERB,7258369796283907073,22330,",",PUNCT,2593208677638477497,24330
13,poco,PRON,4117172620621991493,22330,je,PRON,8612506203511071854,24330
14,de,ADP,11144093025662894627,22330,n',ADV,6790753473526118935,24330
15,encuentro,VERB,9249742672578020059,24330,ai,VERB,4489555979637837711,24330
16,no,ADV,13055779130471031426,24330,pas,ADV,162626740300448766,24330
17,un,DET,12188161997964598936,22330,d',DET,18329478872494918915,24330
18,existencial,ADJ,331200988986912907,24330,autres,ADJ,5922633728820932677,24330
19,ansiedad,NOUN,10016640955080734467,22330,mots,NOUN,11537987008526624219,24330
20,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
21,una,DET,1019041181156623609,24330,ces,DET,10477575395255680452,27330
22,en,ADP,14626626061804382878,27330,deux,NUM,11334962332053205890,27330
23,mejor,ADJ,14725428618395848736,24330,dernières,ADJ,4807113451267372957,27330
24,palabra,NOUN,3638176651598527968,24330,années,NOUN,13944270784215112439,27330
25,",",PUNCT,2593208677638477497,24330,.,PUNCT,12646065887601541794,27330
26,el,DET,11488171005156075516,27330,Ces,DET,5121796338014571893,29330
27,último,ADJ,14999529052226772459,27330,trois,NUM,13725032408782032944,29330
28,par,NOUN,11560817535472117264,27330,citations,NOUN,6445265285454500219,29330
29,de,ADP,11144093025662894627,27330,résument,ADV,4822586940891411547,29330
30,Básicamente,ADV,5525447780865504984,29330,bien,ADV,8265441118321635764,29330
31,estas,DET,16010204526465958382,29330,la,DET,6804705863737483857,32330
32,años,NOUN,8746864843512539013,27330,situation,NOUN,13467163215399432703,32330
33,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,32330
34,tres,NUM,12263923104162374949,29330,«,PUNCT,1373379536816847062,34330
35,Cuando,SCONJ,15264642694225760754,34330,Quand,SCONJ,7762459376893381567,34330
36,expresan,VERB,10339765776668963773,32330,Dieu,PROPN,14483652734589915041,34330
37,pasa,VERB,10594573967867045893,32330,créa,ADJ,15297770934546554792,34330
38,lo,DET,12507729120330568444,32330,la,DET,6804705863737483857,34330
39,citas,NOUN,8525034988997650505,29330,couleur,NOUN,6241722481161640424,34330
40,.,PUNCT,12646065887601541794,32330,pourpre,PROPN,2367499815580724443,34330
41,"""",PUNCT,15884554869126768810,34330,",",PUNCT,2593208677638477497,34330
42,qué,PRON,2438889091638947136,32330,c',PRON,3614287697118523228,36330
43,estaba,AUX,14917719296641627475,36330,était,AUX,9706033412567555684,36330
44,creó,VERB,1621218053430470523,34330,juste,ADV,5260049946928565178,36330
45,púrpura,ADJ,12582684293879920192,34330,pour,ADP,4302925298007755726,36330
46,el,DET,11488171005156075516,34330,la,DET,6804705863737483857,36330
47,Dios,PROPN,14481816643764074049,34330,frime,PROPN,11871178079176875207,36330
48,",",PUNCT,2593208677638477497,34330,»,DET,5342463183827332990,36330
49,alardeando,VERB,16925433876420793762,36330,écrivait,VERB,8307789104617887402,36330
50,color,NOUN,7045580820573707335,34330,Alice,NOUN,11143966581707015846,36330
51,Dios,PROPN,14481816643764074049,36330,Walker,PROPN,5153949417791515604,36330
52,"""",PUNCT,15884554869126768810,36330,dans,ADP,6959196919681770914,38330
53,",",PUNCT,2593208677638477497,36330,«,PUNCT,1373379536816847062,38330
54,escribió,VERB,4355951445824453815,36330,La,DET,6239908149323985340,38330
55,Alice,PROPN,11143966581707015846,36330,Couleur,NOUN,4649253557495402318,38330
56,Walker,PROPN,5153949417791515604,36330,Pourpre,PROPN,5447766059943658603,38330
57,"""",PUNCT,15884554869126768810,38330,»,PUNCT,5342463183827332990,38330
58,en,ADP,14626626061804382878,38330,et,CCONJ,13620178847145827813,40330
59,color,NOUN,7045580820573707335,38330,Zora,NOUN,11594946728138526090,40330
60,púrpura,ADJ,12582684293879920192,38330,Neale,ADJ,12984093741603168138,40330
61,Zora,PROPN,11594946728138526090,40330,Hurston,PROPN,2668379248451701860,40330
62,y,CONJ,9409450202036847209,38330,a,AUX,11901859001352538922,40330
63,escribió,VERB,4355951445824453815,40330,écrit,VERB,3898483786858888349,40330
64,Neale,PROPN,12984093741603168138,40330,dans,ADP,6959196919681770914,42330
65,"""",PUNCT,15884554869126768810,38330,«,PUNCT,1373379536816847062,42330
66,El,DET,2536664749893722438,38330,Des,DET,2517137705188289403,42330
67,Hurston,PROPN,2668379248451701860,40330,pas,NOUN,162626740300448766,42330
68,en,ADP,14626626061804382878,40330,dans,ADP,6959196919681770914,42330
69,Tracks,PROPN,4400560188122049361,42330,la,DET,6804705863737483857,42330
70,Dust,PROPN,8880758511940691581,42330,poussière,NOUN,13717153749053889746,42330
71,"""",PUNCT,15884554869126768810,42330,»,PUNCT,5342463183827332990,42330
72,On,PROPN,9434774322673848734,42330,:,PUNCT,11532473245541075862,42330
73,"""",PUNCT,15884554869126768810,42330,«,PUNCT,1373379536816847062,44330
74,Road,PROPN,8732441454546132216,42330,La,DET,6239908149323985340,44330
75,A,ADP,14862748245026736845,42330,recherche,NOUN,8806048816990155829,44330
76,(,PUNCT,12638816674900267446,42330,c',PRON,3614287697118523228,44330
77,Huellas,PROPN,6863844401288830663,42330,est,AUX,14619786160612475726,44330
78,de,ADP,11144093025662894627,42330,de,ADP,11144093025662894627,44330
79,el,DET,11488171005156075516,42330,la,DET,6804705863737483857,44330
80,polvo,NOUN,12650526846915295645,42330,curiosité,NOUN,5381353492125798473,44330
81,camino,NOUN,2472374425192424063,42330,officialisée,VERB,7893793844887236104,44330
82,:,PUNCT,11532473245541075862,42330,.,PUNCT,12646065887601541794,44330
83,),PUNCT,3842344029291005339,42330,C',PRON,13529430013742482571,46330
84,es,AUX,10343076919720641053,44330,est,AUX,14619786160612475726,46330
85,en,ADP,14626626061804382878,42330,de,ADP,11144093025662894627,46330
86,la,DET,6804705863737483857,44330,l',DET,11055277117081255759,46330
87,investigación,NOUN,16030947927976855352,44330,indiscrétion,NOUN,6119842411782756788,46330
88,"""",PUNCT,15884554869126768810,44330,et,CCONJ,13620178847145827813,46330
89,con,ADP,6945313634251781056,46330,de,ADP,11144093025662894627,46330
90,una,DET,1019041181156623609,44330,l',DET,11055277117081255759,46330
91,curiosidad,NOUN,13685212520381469184,44330,espionnage,NOUN,8539850763538670791,46330
92,formalizada,ADJ,17548435917372510262,44330,organisé,ADJ,3422712283370779114,46330
93,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,46330
94,hurgar,VERB,2351700292907739499,46330,»,ADJ,5342463183827332990,46330
95,y,CONJ,9409450202036847209,46330,Et,CCONJ,1620920187821177431,48330
96,un,DET,12188161997964598936,46330,enfin,ADV,12213877924503121858,48330
97,"""",PUNCT,15884554869126768810,46330,",",PUNCT,2593208677638477497,48330
98,cuando,SCONJ,10847943810515898149,50330,quand,SCONJ,2456370392436531967,50330
99,propósito,NOUN,11075942753488291248,46330,je,PRON,8612506203511071854,50330
100,husmear,VERB,3276397912958636259,46330,pense,VERB,12846231688416634999,50330
101,Es,AUX,13491050862432847103,46330,au,AUX,11216685815786043991,50330
102,.,PUNCT,12646065887601541794,46330,futur,ADJ,17494242013129347282,50330
103,próximo,ADJ,9974462209683935790,50330,proche,ADJ,13241908884739564973,50330
104,",",PUNCT,2593208677638477497,48330,",",PUNCT,2593208677638477497,50330
105,en,ADP,14626626061804382878,50330,nous,PRON,15994519860812886258,52330
106,pienso,VERB,4173452786608630139,50330,avons,VERB,12697074425369119824,52330
107,el,DET,11488171005156075516,50330,cette,DET,13014437646612957149,52330
108,futuro,NOUN,817804706655085151,50330,attitude,NOUN,7320012370693209559,52330
