,en,en,en,en,es,es,es,es
50,and,CCONJ,23.17617416381836,26491,Paul,PROPN,37.12727737426758,29433
51,wonder,NOUN,19.024188995361328,26491,canción,NOUN,32.37667465209961,29433
52,.,PUNCT,22.409122467041016,26491,?,PUNCT,31.30997657775879,29433
53,You,PRON,25.169401168823242,29433,Simon,PROPN,35.52062225341797,29433
54,remember,VERB,22.297060012817383,29433,Recuerdan,VERB,32.976104736328125,29433
55,that,SCONJ,20.44734001159668,29433,Había,AUX,33.052181243896484,32365
56,wonderful,ADJ,19.965343475341797,29433,solo,ADV,34.97369384765625,32365
57,song,NOUN,19.125757217407227,29433,líneas,NOUN,33.950077056884766,32365
58,by,ADP,20.98235511779785,29433,dos,NUM,33.846656799316406,32365
59,Paul,PROPN,23.43523406982422,29433,.,PUNCT,32.82678985595703,32365
60,Simon,PROPN,22.186750411987305,29433,Y,CONJ,34.02061462402344,33727
61,?,PUNCT,20.747718811035156,29433,",",PUNCT,28.575849533081055,33727
62,There,PRON,21.136760711669922,32365,qué,PRON,30.538225173950195,33727
63,were,AUX,23.548463821411133,32365,era,AUX,33.74010467529297,33727
64,two,NUM,26.24906349182129,32365,¿,PUNCT,31.655445098876953,33727
65,lines,NOUN,22.356548309326172,32365,lo,DET,34.76809310913086,33727
66,in,ADP,20.677234649658203,32365,en,ADP,32.917999267578125,33727
67,it,PRON,24.44597053527832,32365,se,PRON,32.249820709228516,33727
68,.,PUNCT,21.2800235748291,32365,?,PUNCT,33.53255844116211,33727
69,So,ADV,20.02782440185547,33727,milagroso,ADJ,33.46987533569336,33727
70,what,PRON,20.651918411254883,33727,que,PRON,34.102447509765625,33727
71,was,AUX,23.820798873901367,33727,consideraba,VERB,35.24140548706055,33727
72,it,PRON,21.937911987304688,33727,aquel,PRON,31.340877532958984,33727
73,that,DET,21.096750259399414,33727,la,DET,33.43833541870117,38393
74,was,AUX,23.28385353088379,33727,cosas,NOUN,34.13594436645508,38393
75,considered,VERB,23.64272689819336,33727,Ralentizar,VERB,36.03289794921875,38393
76,miraculous,ADJ,20.45757484436035,33727,lenta,ADJ,33.025943756103516,38393
77,back,ADV,21.745100021362305,33727,entonces,ADV,31.308340072631836,33727
78,then,ADV,21.133132934570312,33727,cámara,NOUN,33.159305572509766,38393
79,?,PUNCT,22.927396774291992,33727,",",PUNCT,31.146881103515625,38393
80,Slowing,VERB,23.93358612060547,38393,y,CONJ,33.26731491088867,41371
81,down,ADP,21.742815017700195,38393,de,ADP,32.055824279785156,41371
82,things,NOUN,21.548254013061523,38393,conferencias,NOUN,33.60934829711914,41371
83,--,PUNCT,22.252727508544922,38393,",",PUNCT,30.320159912109375,38393
84,slow,ADJ,19.664093017578125,38393,larga,ADJ,33.83633804321289,41371
85,motion,NOUN,20.14107894897461,38393,distancia,NOUN,32.77538299560547,41371
86,--,PUNCT,20.7733154296875,38393,.,PUNCT,32.518516540527344,41371
87,and,CCONJ,18.849245071411133,41371,Porque,SCONJ,34.060577392578125,43941
88,the,DET,21.637060165405273,41371,las,DET,33.97748947143555,41371
89,long,ADJ,19.701011657714844,41371,claro,INTJ,33.4055061340332,43941
90,-,PUNCT,23.807519912719727,41371,",",PUNCT,29.126781463623047,43941
91,distance,NOUN,20.71442985534668,41371,solía,AUX,33.94800567626953,43941
92,call,NOUN,18.8985595703125,41371,uno,PRON,34.922882080078125,43941
93,.,PUNCT,20.31032371520996,41371,",",PUNCT,29.205177307128906,43941
94,Because,SCONJ,20.33308982849121,43941,ser,AUX,38.4339714050293,43941
95,",",PUNCT,21.863723754882812,43941,interrumpido,VERB,36.06960678100586,43941
96,of,ADP,22.642820358276367,43941,por,ADP,30.482295989990234,43941
97,course,NOUN,20.279739379882812,43941,operadores,NOUN,33.7681770324707,43941
98,",",PUNCT,20.204303741455078,43941,:,PUNCT,31.754140853881836,46824
99,you,PRON,22.72773551940918,43941,que,PRON,33.34414291381836,46824
100,used,VERB,22.336380004882812,43941,decían,VERB,35.155982971191406,46824
101,to,PART,23.184274673461914,43941,los,DET,36.14680862426758,43941
102,get,AUX,26.47710418701172,43941,"""",PUNCT,30.549283981323242,46824
103,interrupted,VERB,22.6522159576416,43941,Llamada,PROPN,32.64036560058594,46824
104,by,ADP,23.37615203857422,43941,de,ADP,30.55805206298828,46824
105,operators,NOUN,20.10029411315918,43941,distancia,NOUN,33.15105438232422,46824
106,who,PRON,20.787311553955078,46824,larga,ADJ,33.76089859008789,46824
107,'d,VERB,22.940616607666016,46824,Quiere,VERB,35.46059799194336,46824
108,tell,VERB,22.689735412597656,46824,descolgar,VERB,34.16736602783203,46824
109,you,PRON,23.029582977294922,46824,.,PUNCT,32.72380447387695,46824
110,",",PUNCT,21.253915786743164,46824,¿,PUNCT,29.703086853027344,46824
111,"""",PUNCT,20.61667251586914,46824,?,PUNCT,34.239013671875,46824
112,Long,ADJ,20.456066131591797,46824,ahora,ADV,32.45486068725586,50131
113,distance,NOUN,20.446502685546875,46824,Y,CONJ,33.688697814941406,50131
114,calling,NOUN,20.815933227539062,46824,otra,NOUN,33.72975540161133,50131
115,.,PUNCT,21.552091598510742,46824,"""",PUNCT,33.24608612060547,46824
116,Do,AUX,22.682273864746094,46824,no,ADV,30.778350830078125,50131
117,you,PRON,24.10501480102539,46824,en,ADP,34.42782211303711,50131
118,want,VERB,25.08705711364746,46824,pensamos,VERB,36.81184005737305,50131
119,to,PART,23.096240997314453,46824,cosa,NOUN,35.89503860473633,50131
120,hang,VERB,24.518062591552734,46824,llamar,VERB,35.96357345581055,50131
121,up,ADP,23.031330108642578,46824,a,ADP,33.01198959350586,50131
122,?,PUNCT,22.514062881469727,46824,todo,DET,34.76012420654297,50131
123,"""",PUNCT,22.06298828125,46824,.,PUNCT,31.760557174682617,50131
124,And,CCONJ,21.153303146362305,49845,el,DET,35.64377212524414,50131
125,now,ADV,22.308380126953125,49845,mundo,NOUN,31.780738830566406,50131
126,we,PRON,26.49638557434082,49845,que,PRON,31.705589294433594,50131
127,think,VERB,23.485727310180664,49845,similar,ADJ,32.2063102722168,53427
128,nothing,PRON,21.915414810180664,49845,Algo,PRON,34.60108184814453,53427
129,of,ADP,23.948692321777344,49845,puede,AUX,35.62124252319336,53427
130,calling,VERB,25.697019577026367,49845,pasando,VERB,34.14207458496094,53427
131,all,ADV,19.427425384521484,49845,estar,AUX,37.65743637084961,53427
132,over,ADP,21.34813690185547,49845,con,ADP,33.958961486816406,55694
133,the,DET,22.573591232299805,49845,la,DET,32.501678466796875,55694
134,world,NOUN,18.562973022460938,49845,lectura,NOUN,31.170331954956055,55694
135,.,PUNCT,21.906694412231445,49845,y,CONJ,31.972043991088867,55694
136,Well,INTJ,24.90037727355957,53040,la,DET,34.272552490234375,55694
137,",",PUNCT,21.122135162353516,53040,.,PUNCT,33.70674514770508,55694
138,something,PRON,21.97892951965332,53040,de,ADP,30.724287033081055,55694
139,similar,ADJ,20.371688842773438,53040,la,DET,33.122222900390625,55694
140,may,VERB,23.407068252563477,53040,programación,NOUN,30.60100555419922,55694
141,be,AUX,24.843908309936523,53040,Pero,CONJ,33.02766036987305,58636
142,happening,VERB,21.1196346282959,53040,entrar,VERB,36.489593505859375,58636
143,with,ADP,20.817716598510742,55694,de,ADP,31.950328826904297,58636
144,reading,NOUN,20.43740463256836,55694,vida,NOUN,31.548789978027344,55694
145,and,CCONJ,23.593748092651367,55694,antes,ADV,34.66056823730469,58636
146,programming,NOUN,18.10082244873047,55694,en,ADP,35.03356170654297,58636
147,life,NOUN,19.035131454467773,55694,telescopios,NOUN,33.00436782836914,61069
148,.,PUNCT,22.308462142944336,55694,",",PUNCT,28.554025650024414,58636
149,But,CCONJ,23.157512664794922,58636,vamos,AUX,33.594818115234375,61069
150,before,ADP,21.17282485961914,58636,a,ADP,35.42721176147461,61069
151,I,PRON,25.085481643676758,58636,eso,PRON,34.605987548828125,58636
152,unpack,VERB,22.112613677978516,58636,hablar,VERB,36.900577545166016,61069
153,that,DET,19.830421447753906,58636,Los,DET,34.47859191894531,64798
154,",",PUNCT,21.202285766601562,58636,.,PUNCT,31.482040405273438,61069
155,let,VERB,21.678424835205078,61069,de,ADP,30.847442626953125,61069
156,'s,PRON,21.10934066772461,61069,fueron,AUX,35.20518493652344,64798
157,just,ADV,26.570322036743164,61069,originalmente,ADV,33.562618255615234,64798
158,talk,VERB,22.092859268188477,61069,sobreestimados,VERB,34.299781799316406,64798
159,about,ADP,21.54991340637207,61069,en,ADP,33.25841522216797,64798
160,telescopes,NOUN,21.037878036499023,61069,telescopios,NOUN,33.619789123535156,64798
161,.,PUNCT,22.3657283782959,61069,.,PUNCT,31.40041732788086,64798
162,Telescopes,NOUN,23.591238021850586,64798,impacto,NOUN,31.262544631958008,64798
163,were,AUX,23.40967559814453,64798,es,AUX,32.5859375,69133
164,overestimated,VERB,23.704038619995117,64798,Este,PRON,32.212772369384766,69133
165,originally,ADV,22.76287078857422,64798,uno,PRON,37.12105178833008,69133
166,in,ADP,22.88759994506836,64798,de,ADP,31.227642059326172,69133
167,their,DET,24.443099975585938,64798,su,DET,33.183101654052734,64798
168,impact,NOUN,21.465620040893555,64798,modelos,NOUN,32.973209381103516,69133
169,.,PUNCT,20.836929321289062,64798,.,PUNCT,30.8124942779541,69133
170,This,DET,23.40337562561035,69133,los,DET,35.75901412963867,69133
171,is,AUX,22.608078002929688,69133,primeros,ADJ,34.89627456665039,69133
172,one,NUM,21.8250789642334,69133,La,DET,34.38910675048828,72090
173,of,ADP,22.84894561767578,69133,de,ADP,31.936100006103516,69133
174,Galileo,PROPN,21.250246047973633,69133,Galileo,PROPN,35.63960266113281,69133
175,'s,PART,21.446250915527344,69133,que,SCONJ,32.86648178100586,72090
176,early,ADJ,20.70182991027832,69133,solo,ADV,33.91548538208008,72090
177,models,NOUN,21.41597557067871,69133,gente,NOUN,32.98105239868164,72090
178,.,PUNCT,20.624614715576172,69133,.,PUNCT,33.59782791137695,72090
179,People,NOUN,24.220972061157227,72090,religión,NOUN,34.3387451171875,72090
180,thought,VERB,24.61037254333496,72090,pensaba,VERB,34.40946578979492,72090
181,it,PRON,24.21705436706543,72090,a,ADP,33.11326599121094,72090
182,was,AUX,23.602977752685547,72090,iba,AUX,34.54301452636719,72090
183,just,ADV,26.068666458129883,72090,Así,ADV,35.06834411621094,78862
184,going,VERB,26.00778579711914,72090,arruinar,VERB,35.560325622558594,72090
185,to,PART,22.082637786865234,72090,(,PUNCT,28.748825073242188,75473
186,ruin,VERB,22.9772891998291,72090,prestamos,VERB,34.186275482177734,78862
187,all,DET,20.06136131286621,72090,toda,DET,34.51864242553711,72090
188,religion,NOUN,18.591472625732422,72090,atención,NOUN,36.744022369384766,78862
189,.,PUNCT,21.615856170654297,72090,que,SCONJ,32.77507400512695,78862
190,(,PUNCT,19.138301849365234,75473,),PUNCT,32.331058502197266,75473
191,Laughter,PROPN,20.165264129638672,75473,Risas,PROPN,34.865478515625,75473
192,),PUNCT,20.96363067626953,75473,tanta,DET,35.401641845703125,78862
193,So,ADV,19.494916915893555,78862,no,ADV,34.09306335449219,78862
194,we,PRON,23.712060928344727,78862,a,ADP,32.283992767333984,78862
195,'re,AUX,22.213397979736328,78862,los,DET,36.68427276611328,78862
196,not,PART,24.427387237548828,78862,.,PUNCT,31.61376953125,78862
197,paying,VERB,25.24609375,78862,Pero,CONJ,34.306495666503906,82278
198,that,DET,19.496620178222656,78862,los,DET,34.81779098510742,82278
199,much,ADJ,22.19976234436035,78862,",",PUNCT,28.120180130004883,82278
200,attention,NOUN,21.065759658813477,78862,telescopios,NOUN,34.001041412353516,78862
201,to,ADP,21.320720672607422,78862,claro,ADV,33.35816955566406,82278
202,telescopes,NOUN,21.705219268798828,78862,telescopios,NOUN,34.56563186645508,82278
203,.,PUNCT,22.13356590270996,78862,",",PUNCT,27.850719451904297,82278
204,But,CCONJ,22.025684356689453,82628,se,PRON,30.822675704956055,82278
205,",",PUNCT,19.397104263305664,82628,lanzaron,VERB,36.798133850097656,82278
206,of,ADP,22.247846603393555,82628,de,ADP,32.11034393310547,82278
207,course,NOUN,19.045621871948242,82628,hace,AUX,35.39365005493164,82278
208,",",PUNCT,22.21902084350586,82628,",",PUNCT,31.219196319580078,82278
209,telescopes,NOUN,19.582530975341797,82628,años,NOUN,35.41244125366211,82278
210,launched,VERB,22.71274185180664,82628,escuchar,VERB,35.834720611572266,82278
211,10,NUM,24.186477661132812,82628,10,NUM,35.85001754760742,82278
212,years,NOUN,24.851598739624023,82628,acaban,AUX,35.58781814575195,82278
213,ago,ADV,20.08207130432129,82628,podía,AUX,34.968509674072266,86734
214,",",PUNCT,21.363037109375,82628,",",PUNCT,30.852230072021484,82278
215,as,SCONJ,20.923351287841797,82628,como,SCONJ,36.07484817504883,82278
216,you,PRON,24.129444122314453,82628,se,PRON,32.44378662109375,86734
217,just,ADV,24.53677749633789,82628,este,DET,31.90060806274414,86734
218,heard,VERB,21.254016876220703,82628,tomar,VERB,36.766868591308594,86734
219,",",PUNCT,20.284921646118164,82628,",",PUNCT,30.762346267700195,86734
220,could,VERB,23.103349685668945,86734,luna,NOUN,31.46601104736328,86734
221,take,VERB,25.809429168701172,86734,volarlo,VERB,34.1767463684082,86734
222,this,DET,22.384504318237305,86734,la,DET,31.864425659179688,86734
223,Volkswagen,PROPN,21.587854385375977,86734,Volkswagen,PROPN,35.11806869506836,86734
224,",",PUNCT,21.13688850402832,86734,",",PUNCT,30.30648422241211,86734
225,fly,VERB,22.47461700439453,86734,y,CONJ,32.918338775634766,89749
226,it,PRON,21.668121337890625,86734,se,PRON,32.90534591674805,89749
227,to,ADP,20.869873046875,86734,a,ADP,33.06779098510742,86734
228,the,DET,22.13507843017578,86734,las,DET,35.058982849121094,89749
229,moon,NOUN,18.70627212524414,86734,luces,NOUN,34.73562240600586,89749
230,",",PUNCT,21.22162628173828,86734,podía,AUX,33.72266387939453,89749
231,and,CCONJ,19.645713806152344,89749,las,DET,34.581851959228516,89749
232,you,PRON,25.994598388671875,89749,que,PRON,34.65736770629883,89749
233,could,VERB,24.513593673706055,89749,ver,VERB,37.316402435302734,89749
234,see,VERB,25.078100204467773,89749,iluminaba,VERB,34.95115280151367,89749
235,the,DET,20.41901969909668,89749,el,DET,32.687435150146484,89749
236,lights,NOUN,20.618406295776367,89749,se,PRON,30.220218658447266,89749
237,on,ADP,22.51473617553711,89749,en,ADP,33.37068176269531,89749
238,that,DET,20.18300437927246,89749,la,DET,32.399192810058594,89749
239,Volkswagen,PROPN,22.606014251708984,89749,Volkswagen,PROPN,34.597206115722656,89749
240,light,NOUN,19.7155818939209,89749,luna,NOUN,31.77968406677246,89749
241,up,ADP,21.01091766357422,89749,en,ADP,33.421730041503906,89749
242,on,ADP,20.431114196777344,89749,de,ADP,30.019451141357422,96624
243,the,DET,23.085927963256836,89749,Y,CONJ,34.01631164550781,96624
244,moon,NOUN,19.2239933013916,89749,tipo,NOUN,30.380956649780273,96624
245,.,PUNCT,21.57562828063965,89749,.,PUNCT,31.721609115600586,89749
246,And,CCONJ,19.121789932250977,96624,ese,PRON,32.77151107788086,96624
247,that,DET,20.887880325317383,96624,el,DET,35.06560134887695,96624
248,'s,AUX,22.782588958740234,96624,es,AUX,30.35773468017578,96624
249,the,DET,23.36714744567871,96624,que,PRON,33.079524993896484,96624
250,kind,NOUN,19.040788650512695,96624,poder,NOUN,30.85555648803711,96624
251,of,ADP,21.49742889404297,96624,de,ADP,32.10261535644531,96624
252,resolution,NOUN,20.3705997467041,96624,resolución,NOUN,31.609840393066406,96624
253,power,NOUN,19.844783782958984,96624,motas,NOUN,33.26601028442383,100592
254,that,DET,22.693172454833984,96624,permitió,VERB,35.00977325439453,96624
255,allowed,VERB,23.89794921875,96624,ver,VERB,34.96561813354492,96624
256,you,PRON,23.614233016967773,96624,nos,PRON,33.9550895690918,96624
257,to,PART,22.36374855041504,96624,alrededor,ADV,33.47841262817383,100592
258,see,VERB,22.523452758789062,96624,flotando,VERB,35.10015869140625,100592
259,little,ADJ,19.05987548828125,100592,pequeñas,ADJ,33.49690628051758,100592
260,specks,NOUN,22.307153701782227,100592,polvo,NOUN,34.11567306518555,100592
261,of,ADP,23.77825164794922,100592,de,ADP,29.25138282775879,100592
262,dust,NOUN,21.64900779724121,100592,soles,NOUN,35.32355499267578,100592
263,floating,VERB,21.662878036499023,100592,Imaginen,VERB,33.87630081176758,104220
264,around,ADP,21.514617919921875,100592,de,ADP,30.401941299438477,100592
265,distant,ADJ,19.63223648071289,100592,distantes,ADJ,36.45334243774414,100592
266,suns,NOUN,21.47520637512207,100592,sol,NOUN,32.108238220214844,104220
267,.,PUNCT,20.65826988220215,100592,.,PUNCT,32.34499740600586,100592
268,Imagine,VERB,19.655078887939453,104220,que,PRON,31.355548858642578,104220
269,for,ADP,20.723304748535156,104220,a,ADP,32.15354537963867,104220
270,a,DET,20.672149658203125,104220,un,DET,34.24412536621094,104220
271,second,ADJ,20.50138282775879,104220,segundo,ADJ,30.796785354614258,104220
272,that,SCONJ,20.429779052734375,104220,esto,PRON,34.52286911010742,104220
273,this,DET,22.33025360107422,104220,un,DET,35.47774124145508,104220
274,was,AUX,23.80674934387207,104220,era,AUX,32.92646026611328,104220
275,a,DET,23.221342086791992,104220,años,NOUN,33.38014602661133,104220
276,sun,NOUN,19.29778480529785,104220,millones,NOUN,34.55025100708008,104220
277,a,DET,19.531858444213867,104220,de,ADP,32.6662712097168,104220
278,billion,NUM,20.471647262573242,104220,mil,NUM,30.485681533813477,104220
279,light,NOUN,19.448009490966797,104220,luz,NOUN,28.45490837097168,104220
280,years,NOUN,22.060985565185547,104220,distancia,NOUN,29.31834602355957,104220
281,away,ADV,22.15534019470215,104220,de,ADP,30.15880012512207,104220
282,",",PUNCT,21.763118743896484,104220,",",PUNCT,29.072711944580078,104220
283,and,CCONJ,20.430116653442383,108310,y,CONJ,33.45668411254883,108310
284,you,PRON,23.58314323425293,108310,poco,PRON,34.318695068359375,108310
285,had,AUX,22.944366455078125,108310,había,AUX,34.41445541381836,108310
286,a,DET,23.45470428466797,108310,un,DET,31.15677833557129,108310
287,little,ADJ,21.25609588623047,108310,de,ADP,30.224958419799805,108310
288,speck,NOUN,20.717979431152344,108310,polvo,NOUN,33.726715087890625,108310
289,of,ADP,24.261735916137695,108310,de,ADP,32.0145378112793,108310
290,dust,NOUN,19.922733306884766,108310,delante,ADV,33.88640594482422,108310
291,that,DET,22.462182998657227,108310,él,PRON,29.875259399414062,108310
292,came,VERB,23.140003204345703,108310,Así,ADV,34.07011032104492,111566
293,in,ADP,23.317903518676758,108310,es,AUX,33.17702102661133,111566
294,front,NOUN,20.237794876098633,108310,detección,NOUN,31.842334747314453,111566
295,of,ADP,23.687259674072266,108310,de,ADP,30.61977767944336,111566
296,it,PRON,23.152910232543945,108310,como,SCONJ,34.95194625854492,111566
297,.,PUNCT,21.22532081604004,108310,.,PUNCT,31.07549476623535,108310
298,That,DET,18.832984924316406,111566,la,DET,33.89599609375,111566
299,'s,AUX,24.268465042114258,111566,es,AUX,32.802268981933594,111566
300,what,PRON,22.36431312561035,111566,un,DET,34.761680603027344,111566
301,detecting,VERB,26.134241104125977,111566,Y,CONJ,32.61532211303711,115268
302,an,DET,23.798498153686523,111566,lo,DET,29.328340530395508,115268
303,exoplanet,NOUN,20.311328887939453,111566,exoplaneta,NOUN,30.217571258544922,111566
304,is,AUX,22.037267684936523,111566,es,AUX,33.77257537841797,115268
305,like,SCONJ,20.52889633178711,111566,que,SCONJ,33.128360748291016,115268
306,.,PUNCT,22.469497680664062,111566,.,PUNCT,33.55294418334961,111566
307,And,CCONJ,20.072528839111328,115268,que,PRON,33.44852828979492,115268
308,the,DET,21.26331901550293,115268,los,DET,35.65800857543945,115268
309,cool,ADJ,20.321208953857422,115268,bueno,ADJ,35.783203125,115268
310,thing,NOUN,21.623111724853516,115268,telescopios,NOUN,34.31864929199219,115268
311,is,AUX,22.37949562072754,115268,están,AUX,37.25643539428711,115268
312,",",PUNCT,20.507156372070312,115268,se,PRON,31.047473907470703,115268
313,the,DET,20.33692741394043,115268,lanzando,VERB,36.78194046020508,115268
314,telescopes,NOUN,19.298954010009766,115268,vela,NOUN,33.05794143676758,120138
315,that,DET,23.234790802001953,115268,una,DET,33.66405487060547,120138
316,are,AUX,23.984146118164062,115268,nos,PRON,32.42335510253906,120138
317,now,ADV,23.006668090820312,115268,ahora,ADV,36.20659255981445,115268
318,being,AUX,25.074050903320312,115268,sola,ADJ,34.096763610839844,120138
319,launched,VERB,22.43558692932129,115268,permitirían,VERB,33.181907653808594,120138
320,would,VERB,23.737882614135742,120138,ver,VERB,35.84521484375,120138
321,allow,VERB,26.153841018676758,120138,encendida,ADJ,34.356204986572266,120138
322,you,PRON,24.361602783203125,120138,lo,PRON,30.95499038696289,124279
323,to,PART,21.328052520751953,120138,en,ADP,32.482666015625,120138
324,see,VERB,24.135419845581055,120138,.,PUNCT,31.73086166381836,120138
325,a,DET,21.78024673461914,120138,la,DET,31.956472396850586,120138
326,single,ADJ,21.76632308959961,120138,Y,CONJ,32.467994689941406,124279
327,candle,NOUN,19.6042423248291,120138,luna,NOUN,31.69552230834961,120138
328,lit,VERB,20.175132751464844,120138,separan,VERB,35.18922424316406,124279
329,on,ADP,23.158395767211914,120138,por,ADP,33.0085563659668,124279
330,the,DET,22.72514533996582,120138,un,DET,36.69035720825195,124279
331,moon,NOUN,18.915363311767578,120138,plato,NOUN,32.975181579589844,124279
332,.,PUNCT,21.554916381835938,120138,",",PUNCT,29.820453643798828,124279
333,And,CCONJ,20.3958740234375,124279,podrían,AUX,35.28288650512695,127131
334,if,SCONJ,21.17013931274414,124279,si,SCONJ,35.920780181884766,124279
335,you,PRON,25.636526107788086,124279,se,PRON,31.755640029907227,127131
336,separated,VERB,25.79990577697754,124279,ver,VERB,36.765533447265625,127131
337,it,PRON,22.94610023498535,124279,separado,ADJ,33.0980224609375,127131
338,by,ADP,19.657527923583984,124279,por,ADP,36.1656608581543,127131
339,one,NUM,23.528465270996094,124279,dos,NUM,34.85061264038086,127131
340,plate,NOUN,19.0989933013916,124279,velas,NOUN,34.302955627441406,127131
341,",",PUNCT,22.022966384887695,124279,.,PUNCT,32.71148681640625,127131
342,you,PRON,24.041105270385742,127131,ese,PRON,32.77151107788086,131124
343,could,VERB,24.668458938598633,127131,esa,DET,36.26633071899414,127131
344,see,VERB,24.951194763183594,127131,a,ADP,32.25733184814453,127131
345,two,NUM,24.77498435974121,127131,Y,CONJ,34.01631164550781,131124
346,candles,NOUN,24.490808486938477,127131,distancia,NOUN,33.2963981628418,127131
347,separately,ADV,22.450347900390625,127131,es,AUX,30.35576057434082,131124
348,at,ADP,23.456382751464844,127131,de,ADP,31.0646915435791,131124
349,that,DET,21.795412063598633,127131,el,DET,34.97087097167969,131124
350,distance,NOUN,20.529979705810547,127131,tipo,NOUN,30.151716232299805,131124
351,.,PUNCT,21.829421997070312,127131,necesita,VERB,35.00059127807617,131124
352,And,CCONJ,19.121789932250977,131124,que,PRON,35.41299057006836,131124
353,that,DET,20.887880325317383,131124,se,PRON,31.760887145996094,131124
354,'s,AUX,22.782588958740234,131124,empezar,AUX,37.18859100341797,133961
355,the,DET,23.356069564819336,131124,para,ADP,36.819950103759766,133961
356,kind,NOUN,19.397014617919922,131124,resolución,NOUN,31.397207260131836,131124
357,of,ADP,21.895769119262695,131124,a,ADP,33.31047058105469,133961
358,resolution,NOUN,21.056913375854492,131124,mota,NOUN,33.41224670410156,133961
359,that,DET,19.065847396850586,131124,esa,DET,35.35285186767578,133961
360,you,PRON,24.14623260498047,131124,pequeña,ADJ,36.60539245605469,133961
361,need,VERB,23.416011810302734,131124,visualizar,VERB,36.082176208496094,133961
362,to,PART,21.495534896850586,133961,de,ADP,30.649734497070312,133961
