,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,12000,A,NOUN,14862748245026736845,12000
1,Voy,VERB,6044623695552160071,12000,présent,VERB,8801484759598613452,12000
2,contarles,ADJ,9203561375405068302,12000,je,PRON,8612506203511071854,12000
3,0,0,0,0,vais,VERB,17994082318775013634,12000
4,0,0,0,0,vous,PRON,6151699640482831038,12000
5,0,0,0,0,raconter,VERB,1841889529605012239,12000
6,una,DET,1019041181156623609,12000,une,DET,16752500866415647,12000
7,historia,NOUN,1358726833428160876,12000,histoire,NOUN,1317516511664725747,12000
8,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12000
9,0,0,0,0,C',PRON,13529430013742482571,14000
10,Es,AUX,13491050862432847103,14000,est,AUX,14619786160612475726,14000
11,una,DET,1019041181156623609,14000,une,DET,16752500866415647,14000
12,historia,NOUN,1358726833428160876,14000,histoire,NOUN,1317516511664725747,14000
13,india,ADJ,9504827836828505330,14000,indienne,ADJ,2880233769836923002,14000
14,sobre,ADP,11374976834714679510,14000,à,ADP,1840659177240090782,14000
15,mujer,NOUN,2865383744470792204,14000,propos,NOUN,9528931374577913155,14000
16,india,ADJ,9504827836828505330,14000,d',ADP,18329478872494918915,14000
17,una,DET,1019041181156623609,14000,une,DET,16752500866415647,14000
18,viaje,NOUN,12873751131493332947,14000,Indienne,NOUN,16624441122273141304,14000
19,y,CONJ,9409450202036847209,14000,et,CCONJ,13620178847145827813,14000
20,0,0,0,0,de,ADP,11144093025662894627,14000
21,su,DET,14248009254309298022,14000,son,DET,2555790282192608669,14000
22,0,0,0,0,parcours,NOUN,14912583055023649124,14000
23,.,PUNCT,12646065887601541794,14000,.,PUNCT,12646065887601541794,14000
24,producto,NOUN,5511689005071304127,17000,Je,PRON,2628248770713310789,17000
25,Soy,AUX,633139548010732535,17000,suis,AUX,9227762830378992001,17000
26,una,DET,1019041181156623609,17000,le,DET,13361843836202591494,17000
27,madre,NOUN,10512109315562786158,17000,résultat,NOUN,3689797413318661478,17000
28,de,ADP,11144093025662894627,17000,de,ADP,11144093025662894627,17000
29,y,CONJ,9409450202036847209,22000,et,CCONJ,13620178847145827813,22000
30,un,DET,12188161997964598936,22000,cette,DET,13014437646612957149,22000
31,padre,NOUN,1316895367074462630,22000,mère,NOUN,1745104184344853739,22000
32,con,ADP,6945313634251781056,22000,ce,DET,5293259605002647980,22000
33,visión,NOUN,8070317420781559056,22000,père,NOUN,7868908576196234494,22000
34,de,ADP,11144093025662894627,22000,0,0,0,0
35,futuro,NOUN,817804706655085151,22000,visionnaires,NOUN,4176531490957703756,22000
36,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
37,Hace,AUX,9370438509007318900,24000,Il,PRON,4524258024941853120,24000
38,0,0,0,0,y,PRON,9409450202036847209,24000
39,0,0,0,0,a,VERB,11901859001352538922,24000
40,muchos,DET,7702622741710148740,24000,plusieurs,DET,12238705327649694374,24000
41,años,NOUN,8746864843512539013,24000,années,NOUN,13944270784215112439,24000
42,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
43,cuando,SCONJ,10847943810515898149,24000,lorsque,SCONJ,4657206681427371241,24000
44,nací,PROPN,12378218601241177306,24000,je,PRON,8612506203511071854,24000
45,0,0,0,0,suis,AUX,9227762830378992001,24000
46,0,0,0,0,née,VERB,2016741012551242335,24000
47,en,ADP,14626626061804382878,24000,dans,ADP,6959196919681770914,24000
48,los,DET,7307884290799599686,24000,les,DET,5902437463952755554,24000
49,0,0,0,0,années,NOUN,13944270784215112439,24000
50,50,NUM,16774477578904899363,24000,1950,NUM,55938002961718320,24000
51,",",PUNCT,2593208677638477497,24000,--,PUNCT,10501404726543969396,24000
52,los,DET,7307884290799599686,27000,les,DET,5902437463952755554,27000
53,0,0,0,0,années,NOUN,13944270784215112439,27000
