,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13611,(,PUNCT,12638816674900267446,13611
1,Guitar,PROPN,1264203506316293422,13611,Guitare,PROPN,10123198180495848535,13611
2,),PUNCT,3842344029291005339,13611,),PUNCT,3842344029291005339,13611
3,(,PUNCT,12638816674900267446,29878,(,PUNCT,12638816674900267446,29878
4,Singing,NOUN,7234121378163899704,29878,Chant,NOUN,8362775579769372538,29878
5,),PUNCT,3842344029291005339,29878,),PUNCT,3842344029291005339,29878
6,Rollercoaster,PROPN,14106928117734710941,30881,Montagnes,ADJ,12801881363559167655,30881
7,0,0,0,0,russes,NOUN,7719186589833159885,30881
8,",",PUNCT,2593208677638477497,30881,",",PUNCT,2593208677638477497,30881
9,carousel,NOUN,10165247497244142151,34971,carrousel,NOUN,1058032712685601645,34971
10,.,PUNCT,12646065887601541794,34971,.,PUNCT,12646065887601541794,34971
11,Where,ADV,6539347107179132,40472,Où,ADV,12465762380230315460,40472
12,the,DET,7425985699627899538,40472,les,DET,5902437463952755554,40472
13,highs,NOUN,6290993250501570294,40472,hauts,NOUN,13407028403095271398,40472
14,are,AUX,5012629990875267006,40472,sont,AUX,2183785841973629617,40472
15,heaven,PROPN,6545008694553282856,40472,le,DET,13361843836202591494,40472
16,0,0,0,0,paradis,NOUN,1046261800164712213,40472
17,",",PUNCT,2593208677638477497,40472,",",PUNCT,2593208677638477497,40472
18,but,CCONJ,14560795576765492085,43332,mais,CCONJ,3927803321315481089,43332
19,the,DET,7425985699627899538,43332,les,DET,5902437463952755554,43332
20,lows,NOUN,13718257249368011309,43332,bas,NOUN,2799560721476152757,43332
21,",",PUNCT,2593208677638477497,43332,",",PUNCT,2593208677638477497,43332
22,oh,INTJ,5503414810468166232,44441,oh,CCONJ,5503414810468166232,44441
23,",",PUNCT,2593208677638477497,44441,",",PUNCT,2593208677638477497,44441
24,they,PRON,16875582379069451158,44441,ce,PRON,5293259605002647980,44441
25,can,VERB,6635067063807956629,44441,peut,AUX,18189483339446925138,44441
26,be,AUX,10382539506755952630,44441,être,AUX,198149567613473063,44441
27,0,0,0,0,l',DET,11055277117081255759,44441
28,hell,NOUN,6333509742733487271,44441,enfer,NOUN,2516479379799265675,44441
29,.,PUNCT,12646065887601541794,44441,.,PUNCT,12646065887601541794,44441
30,You,PRON,4678963469726251353,47030,Tu,PRON,16636132103405038310,47030
31,can,VERB,6635067063807956629,47030,peux,ADV,1078183367608991697,47030
32,grab,VERB,10135808551256466279,47030,attraper,VERB,7480989532477082104,47030
33,the,DET,7425985699627899538,47030,la,DET,6804705863737483857,47030
34,ring,NOUN,8283969378154652768,47030,sonnerie,NOUN,9223852439363630771,47030
35,",",PUNCT,2593208677638477497,47030,",",PUNCT,2593208677638477497,47030
36,you,PRON,7624161793554793053,50806,tu,CCONJ,17788273122503907059,50806
37,can,VERB,6635067063807956629,50806,peux,ADV,1078183367608991697,50806
38,ring,VERB,8283969378154652768,50806,sonner,VERB,18140964063032168785,50806
39,that,SCONJ,4380130941430378203,50806,cette,DET,13014437646612957149,50806
40,bell,PROPN,7410460370566714961,50806,cloche,NOUN,13519506328577611265,50806
41,",",PUNCT,2593208677638477497,50806,",",PUNCT,2593208677638477497,50806
42,when,ADV,15807309897752499399,54241,quand,SCONJ,2456370392436531967,54241
43,the,DET,7425985699627899538,54241,le,DET,13361843836202591494,54241
44,ride,NOUN,7499643927219785346,54241,tour,NOUN,6598908817114149421,54241
45,is,AUX,3411606890003347522,54241,est,AUX,14619786160612475726,54241
46,over,ADV,5456543204961066030,54241,fini,VERB,4966795754904798002,54241
47,",",PUNCT,2593208677638477497,54241,",",PUNCT,2593208677638477497,54241
48,you,PRON,7624161793554793053,58590,tu,PROPN,17788273122503907059,58590
49,can,VERB,6635067063807956629,58590,sais,VERB,7555694786626883578,58590
50,never,ADV,10879546028211794123,58590,ne,ADV,6065859282030310819,58590
51,tell,VERB,63172552626595070,58590,jamais,ADV,18256579310662257439,58590
52,.,PUNCT,12646065887601541794,58590,.,PUNCT,12646065887601541794,58590
53,People,NOUN,4113075906227326583,63835,gens,NOUN,529915263140659624,63835
54,tell,VERB,63172552626595070,63835,disent,VERB,10233979114895557647,63835
55,you,PRON,7624161793554793053,63835,te,ADJ,4134636374230751265,63835
56,this,DET,1995909169258310477,63835,Les,DET,16238897526868850703,63835
57,one,NUM,17454115351911680600,63835,que,SCONJ,11474801393294414462,63835
58,thing,NOUN,2473243759842082748,63835,chose,NOUN,16094856241113769018,63835
59,--,PUNCT,10501404726543969396,63835,cette,DET,13014437646612957149,63835
60,will,VERB,18307573501153647118,67678,complétera,VERB,1761860926101266001,67678
61,make,VERB,9614445426764226664,67678,ta,PROPN,7395140194007513893,67678
62,your,DET,1572612192562026184,67678,0,0,0,0
63,life,NOUN,16477424308483498569,67678,vie,NOUN,1847880880418315348,67678
64,complete,ADJ,13052011348260247525,67678,0,0,0,0
65,.,PUNCT,12646065887601541794,67678,.,PUNCT,12646065887601541794,67678
66,So,ADV,3893465145528745987,70361,Alors,ADV,1284200596455584892,70361
67,you,PRON,7624161793554793053,70361,toi,ADJ,10857961540380071610,70361
68,",",PUNCT,2593208677638477497,70361,",",PUNCT,2593208677638477497,70361
69,you,PRON,7624161793554793053,71791,tu,PROPN,17788273122503907059,71791
70,0,0,0,0,lui,DET,18433398419770100958,71791
71,give,VERB,11640825575873464194,71791,donnes,VERB,16727612837430710512,71791
72,everything,PRON,9410232112791000120,71791,tout,ADV,15661096398690594318,71791
73,you,PRON,7624161793554793053,71791,ce,PRON,5293259605002647980,71791
74,it,PRON,10239237003504588839,71791,que,PRON,11474801393294414462,71791
75,got,VERB,12579384389446384672,71791,tu,PROPN,17788273122503907059,71791
76,0,0,0,0,as,NOUN,7437575085468336610,71791
77,and,CCONJ,2283656566040971221,74328,et,CCONJ,13620178847145827813,74328
78,you,PRON,7624161793554793053,74328,tu,PROPN,17788273122503907059,74328
79,wind,VERB,15362367693071454124,74328,finis,VERB,877078707419104864,74328
80,up,ADP,2199259611705938403,74328,dans,ADP,6959196919681770914,74328
81,on,ADP,5640369432778651323,74328,0,0,0,0
82,the,DET,7425985699627899538,74328,la,DET,6804705863737483857,74328
83,street,NOUN,5533951393554975546,74328,rue,NOUN,1600022232775905492,74328
84,.,PUNCT,12646065887601541794,74328,.,PUNCT,12646065887601541794,74328
85,Then,ADV,3636093925232013737,79545,Puis,CCONJ,10921731869785368210,79545
86,one,NUM,17454115351911680600,79545,un,DET,12188161997964598936,79545
87,day,NOUN,1608482186128794349,79545,jour,NOUN,15286960681625860412,79545
88,you,PRON,7624161793554793053,79545,tu,ADJ,17788273122503907059,79545
89,wake,VERB,15435128853480396469,79545,te,X,4134636374230751265,79545
90,up,ADP,2199259611705938403,79545,réveilles,ADJ,2864283733449840359,79545
91,",",PUNCT,2593208677638477497,79545,0,0,0,0
92,and,CCONJ,2283656566040971221,83529,et,CCONJ,13620178847145827813,83529
93,they,PRON,16875582379069451158,83529,ils,PRON,7400529878339724166,83529
94,0,0,0,0,te,X,4134636374230751265,83529
95,'re,AUX,523464648099722843,83529,disent,ADV,10233979114895557647,83529
96,"""",PUNCT,15884554869126768810,83529,:,PUNCT,11532473245541075862,83529
97,",",PUNCT,2593208677638477497,83529,«,PUNCT,1373379536816847062,83529
98,you,PRON,7624161793554793053,83529,Tu,PRON,16636132103405038310,83529
99,tell,VERB,63172552626595070,83529,es,VERB,10343076919720641053,83529
100,a,DET,11901859001352538922,83529,une,DET,16752500866415647,83529
101,queen,NOUN,4176741725343376093,83529,reine,NOUN,17002106535942603233,83529
102,you,PRON,7624161793554793053,83529,»,PRON,5342463183827332990,83529
103,"""",PUNCT,15884554869126768810,83529,",",PUNCT,2593208677638477497,83529
104,but,CCONJ,14560795576765492085,87478,mais,CCONJ,3927803321315481089,87478
105,then,ADV,2630753287402592467,87478,ensuite,ADV,15609754179277868096,87478
106,you,PRON,7624161793554793053,87478,tu,ADJ,17788273122503907059,87478
107,find,VERB,16574616920585318162,87478,découvres,NOUN,16894536956398611280,87478
108,that,SCONJ,4380130941430378203,87478,que,SCONJ,11474801393294414462,87478
109,else,ADV,5691613950422571694,87478,quelqu',DET,1723082619084964570,87478
110,someone,PRON,18024645270525013057,87478,un,PRON,12188161997964598936,87478
111,0,0,0,0,d',ADP,18329478872494918915,87478
112,0,0,0,0,autre,ADJ,5188504825155044570,87478
113,is,AUX,3411606890003347522,91285,0,0,0,0
114,pulling,VERB,12260977758063226853,91285,tire,VERB,11828434862751881309,91285
115,on,ADP,5640369432778651323,91285,0,0,0,0
116,the,DET,7425985699627899538,91285,les,DET,5902437463952755554,91285
117,strings,NOUN,10868466098286284986,91285,ficelles,NOUN,5914019016357872992,91285
118,.,PUNCT,12646065887601541794,91285,.,PUNCT,12646065887601541794,91285
119,Rollercoaster,PROPN,14106928117734710941,93462,Montagnes,ADJ,12801881363559167655,93462
120,0,0,0,0,russes,NOUN,7719186589833159885,93462
121,",",PUNCT,2593208677638477497,93462,",",PUNCT,2593208677638477497,93462
122,carousel,NOUN,10165247497244142151,97722,carrousel,NOUN,1058032712685601645,97722
123,.,PUNCT,12646065887601541794,97722,.,PUNCT,12646065887601541794,97722
124,Where,ADV,6539347107179132,103008,Où,ADV,12465762380230315460,103008
125,the,DET,7425985699627899538,103008,les,DET,5902437463952755554,103008
126,highs,NOUN,6290993250501570294,103008,hauts,NOUN,13407028403095271398,103008
127,are,AUX,5012629990875267006,103008,sont,AUX,2183785841973629617,103008
128,heaven,PROPN,6545008694553282856,103008,le,DET,13361843836202591494,103008
129,0,0,0,0,paradis,NOUN,1046261800164712213,103008
130,",",PUNCT,2593208677638477497,103008,",",PUNCT,2593208677638477497,103008
131,but,CCONJ,14560795576765492085,105825,mais,CCONJ,3927803321315481089,105825
132,the,DET,7425985699627899538,105825,les,DET,5902437463952755554,105825
133,lows,NOUN,13718257249368011309,105825,bas,NOUN,2799560721476152757,105825
134,",",PUNCT,2593208677638477497,105825,",",PUNCT,2593208677638477497,105825
135,oh,INTJ,5503414810468166232,106901,oh,CCONJ,5503414810468166232,106901
136,",",PUNCT,2593208677638477497,106901,",",PUNCT,2593208677638477497,106901
137,they,PRON,16875582379069451158,106901,ce,PRON,5293259605002647980,106901
138,can,VERB,6635067063807956629,106901,peut,AUX,18189483339446925138,106901
139,be,AUX,10382539506755952630,106901,être,AUX,198149567613473063,106901
140,0,0,0,0,l',DET,11055277117081255759,106901
141,hell,NOUN,6333509742733487271,106901,enfer,NOUN,2516479379799265675,106901
142,.,PUNCT,12646065887601541794,106901,.,PUNCT,12646065887601541794,106901
143,You,PRON,4678963469726251353,109540,Tu,PRON,16636132103405038310,109540
144,can,VERB,6635067063807956629,109540,peux,ADV,1078183367608991697,109540
145,grab,VERB,10135808551256466279,109540,attraper,VERB,7480989532477082104,109540
146,the,DET,7425985699627899538,109540,cette,DET,13014437646612957149,109540
147,ring,NOUN,8283969378154652768,109540,sonnerie,NOUN,9223852439363630771,109540
148,",",PUNCT,2593208677638477497,109540,",",PUNCT,2593208677638477497,109540
149,you,PRON,7624161793554793053,113126,tu,CCONJ,17788273122503907059,113126
150,can,VERB,6635067063807956629,113126,peux,ADV,1078183367608991697,113126
151,ring,VERB,8283969378154652768,113126,sonner,VERB,18140964063032168785,113126
152,that,SCONJ,4380130941430378203,113126,cette,DET,13014437646612957149,113126
153,bell,PROPN,7410460370566714961,113126,cloche,NOUN,13519506328577611265,113126
154,",",PUNCT,2593208677638477497,113126,",",PUNCT,2593208677638477497,113126
155,when,ADV,15807309897752499399,116597,quand,SCONJ,2456370392436531967,116597
156,the,DET,7425985699627899538,116597,le,DET,13361843836202591494,116597
157,ride,NOUN,7499643927219785346,116597,tour,NOUN,6598908817114149421,116597
158,is,AUX,3411606890003347522,116597,est,AUX,14619786160612475726,116597
159,over,ADV,5456543204961066030,116597,fini,VERB,4966795754904798002,116597
160,",",PUNCT,2593208677638477497,116597,",",PUNCT,2593208677638477497,116597
161,you,PRON,7624161793554793053,120861,tu,PROPN,17788273122503907059,120861
