,0,1,2,3,4,5,6,7
0,si,SCONJ,13884469947995795204,15592,combien,ADV,6108216804805788798,15592
1,reconocen,VERB,686290424105890076,15592,d',ADP,18329478872494918915,15592
2,al,ADP,8222700718889469974,15592,entre,ADP,13518256460832573697,15592
3,0,0,0,0,vous,PRON,6151699640482831038,15592
4,persona,NOUN,17688060688588333503,15592,connaissent,NOUN,3382498957020607486,15592
5,0,0,0,0,au,PROPN,11216685815786043991,15592
6,menos,ADV,1658803086761645025,15592,moins,ADV,4309863648335428729,15592
7,la,DET,6804705863737483857,15592,une,DET,16752500866415647,15592
8,una,DET,1019041181156623609,15592,des,DET,6923696665978021163,15592
9,pantalla,NOUN,8624854998752904690,15592,personnes,NOUN,12155298742963050427,15592
10,en,ADP,14626626061804382878,15592,à,ADP,1840659177240090782,15592
11,0,0,0,0,l',DET,11055277117081255759,15592
12,0,0,0,0,écran,NOUN,14429160635564378176,15592
13,.,PUNCT,12646065887601541794,15592,?,PUNCT,8205403955989537350,15592
14,Vaya,VERB,2061166271674473258,20367,Ouah,ADJ,11206199296444834472,20367
15,",",PUNCT,2593208677638477497,20367,",",PUNCT,2593208677638477497,20367
16,casi,ADV,3261825392838065605,20367,presque,ADV,4580106547403534469,20367
17,todo,DET,1039296168925561739,20367,tout,ADJ,15661096398690594318,20367
18,el,DET,11488171005156075516,20367,le,DET,13361843836202591494,20367
19,mundo,NOUN,4571220300153094564,20367,monde,NOUN,6271367927324676804,20367
20,.,PUNCT,12646065887601541794,20367,.,PUNCT,12646065887601541794,20367
21,Es,AUX,13491050862432847103,22258,C',PRON,13529430013742482571,22258
22,0,0,0,0,est,VERB,14619786160612475726,22258
23,cierto,ADJ,7125988886725757465,22258,vrai,ADJ,17524364835280506940,22258
24,",",PUNCT,2593208677638477497,22258,",",PUNCT,2593208677638477497,22258
25,famosos,ADJ,4619624613413835802,22258,ils,PRON,7400529878339724166,22258
26,son,AUX,2555790282192608669,22258,sont,AUX,2183785841973629617,22258
27,muy,ADV,16868253375141016776,22258,très,ADV,5241201599711993136,22258
28,0,0,0,0,connus,VERB,6213621996302248821,22258
29,en,ADP,14626626061804382878,22258,dans,ADP,6959196919681770914,22258
30,sus,DET,11087495102510657763,22258,leurs,DET,11308315004075968685,22258
31,campos,NOUN,11142661552492099855,22258,domaines,NOUN,15302929954815670438,22258
32,.,PUNCT,12646065887601541794,22258,.,PUNCT,12646065887601541794,22258
33,Y,CONJ,16961793518281001049,24839,Et,CCONJ,1620920187821177431,24839
34,saben,VERB,13243200264315159238,24839,savez,NOUN,14762060417998677156,24839
35,¿,PUNCT,3095673970880011110,24839,-,PUNCT,9153284864653046197,24839
36,qué,PRON,2438889091638947136,24839,vous,PRON,6151699640482831038,24839
37,tienen,VERB,2033244237142066090,24839,ce,PRON,5293259605002647980,24839
38,todos,PRON,5361417614589746890,24839,qu',PRON,13574260379477198189,24839
39,0,0,0,0,ils,PRON,7400529878339724166,24839
40,común,NOUN,4500350802469696520,24839,ont,AUX,4980175405888007940,24839
41,0,0,0,0,tous,ADJ,9219070020730443276,24839
42,en,ADP,14626626061804382878,24839,en,ADP,14626626061804382878,24839
43,0,0,0,0,commun,ADJ,7152099003194848761,24839
44,?,PUNCT,8205403955989537350,24839,?,PUNCT,8205403955989537350,24839
45,0,0,0,0,Ils,PRON,1233637810823532730,27858
46,0,0,0,0,sont,AUX,2183785841973629617,27858
47,0,0,0,0,tous,DET,9219070020730443276,27858
48,0,0,0,0,morts,NOUN,7416101815136640671,27858
49,0,0,0,0,du,DET,17166863280368009634,27858
50,0,0,0,0,cancer,NOUN,10205677187807328549,27858
51,0,0,0,0,du,DET,17166863280368009634,27858
52,0,0,0,0,pancréas,NOUN,1070282129892170184,27858
53,0,0,0,0,.,PUNCT,12646065887601541794,27858
54,Sin,ADP,16989565700622806292,30802,Cependant,ADV,18004697191813398051,30802
55,embargo,NOUN,18189741886919438293,30802,même,ADV,1130429708572951360,30802
56,",",PUNCT,2593208677638477497,30802,",",PUNCT,2593208677638477497,30802
57,a,ADP,11901859001352538922,30802,si,SCONJ,13884469947995795204,30802
58,pesar,NOUN,16566117842302738968,30802,ceci,PRON,5201700796709065237,30802
59,de,ADP,11144093025662894627,30802,est,AUX,14619786160612475726,30802
60,esta,DET,5821559423218928566,30802,très,ADV,5241201599711993136,30802
61,noticia,NOUN,14630045585689467495,30802,0,0,0,0
62,muy,ADV,16868253375141016776,30802,très,ADV,5241201599711993136,30802
63,triste,ADJ,3996928020603071208,30802,triste,ADJ,3996928020603071208,30802
64,",",PUNCT,2593208677638477497,30802,",",PUNCT,2593208677638477497,30802
65,0,0,0,0,c',PRON,3614287697118523228,33334
66,0,0,0,0,est,AUX,14619786160612475726,33334
67,personales,ADJ,9779436963271535094,33334,aussi,ADV,10514909888095890428,33334
68,historias,NOUN,15868718464784501436,33334,grâce,NOUN,13335332314178031738,33334
69,a,ADP,11901859001352538922,33334,à,ADP,1840659177240090782,33334
70,sus,DET,11087495102510657763,33334,leurs,DET,11308315004075968685,33334
71,gracias,NOUN,801102441491386663,33334,histoires,NOUN,3313759689670307661,33334
72,0,0,0,0,que,SCONJ,11474801393294414462,36122
73,que,PRON,11474801393294414462,36122,nous,PRON,15994519860812886258,36122
74,pudimos,AUX,14122786534127050063,36122,avons,AUX,12697074425369119824,36122
75,puede,AUX,15014026304111728540,36122,pu,AUX,14551569143624756300,36122
76,mostrar,VERB,13137225793666447060,36122,montrer,VERB,18072471512532703544,36122
77,lo,DET,12507729120330568444,36122,aux,DET,405,36122
78,gente,NOUN,11998830313806299131,36122,gens,NOUN,529915263140659624,36122
79,a,ADP,11901859001352538922,36122,à,ADP,1840659177240090782,36122
80,la,DET,6804705863737483857,36122,quel,DET,7522534266403931311,36122
81,letal,ADJ,16416056745682294475,36122,point,NOUN,15479733260938818482,36122
82,esta,DET,5821559423218928566,36122,cette,DET,13014437646612957149,36122
83,enfermedad,NOUN,4320445979912393412,36122,maladie,NOUN,5206563558987792717,36122
84,0,0,0,0,peut,VERB,18189483339446925138,36122
85,ser,AUX,940341820454552972,36122,être,AUX,198149567613473063,36122
86,0,0,0,0,mortelle,VERB,14108916540270643773,36122
87,.,PUNCT,12646065887601541794,36122,.,PUNCT,12646065887601541794,36122
88,0,0,0,0,C',PRON,13529430013742482571,40267
89,Es,AUX,13491050862432847103,40267,est,AUX,14619786160612475726,40267
90,0,0,0,0,devenu,VERB,9728913501314587527,40267
91,la,DET,6804705863737483857,40267,la,DET,6804705863737483857,40267
92,tercera,ADJ,7225560184009738583,40267,troisième,ADJ,4355951071752209247,40267
93,muerte,NOUN,18445030978461390728,40267,cause,NOUN,2309615733100196421,40267
94,por,ADP,18244196334509357400,40267,de,ADP,11144093025662894627,40267
95,cáncer,NOUN,8825877826961944887,40267,mortalité,NOUN,9725342441265924820,40267
96,de,ADP,11144093025662894627,40267,par,ADP,11560817535472117264,40267
97,causa,NOUN,5734498757153299941,40267,cancer,NOUN,10205677187807328549,40267
98,0,0,0,0,",",PUNCT,2593208677638477497,40267
99,y,CONJ,9409450202036847209,43667,et,CCONJ,13620178847145827813,43667
100,solo,NOUN,3505255310390259426,43667,%,NOUN,16590897233515608007,43667
101,un,DET,12188161997964598936,43667,seulement,ADV,4290054731415549589,43667
102,8,NUM,5117079446564601502,43667,8,NUM,5117079446564601502,43667
103,%,SYM,16590897233515608007,43667,0,0,0,0
104,de,ADP,11144093025662894627,43667,0,0,0,0
