,en,en,en,en,es,es,es,es
55,what,PRON,20.978622436523438,29260,les,PRON,31.50728988647461,29260
56,you,PRON,24.030532836914062,29260,0,0,0.0,0
57,'d,VERB,22.10247039794922,29260,ver,VERB,37.15916061401367,29260
58,like,VERB,21.574115753173828,29260,gustaría,VERB,31.461074829101562,29260
59,to,PART,21.91476821899414,29260,0,0,0.0,0
60,see,VERB,23.06395149230957,29260,0,0,0.0,0
61,.,PUNCT,21.175395965576172,29260,.,PUNCT,34.11947250366211,29260
62,I,PRON,25.18033790588379,33260,Hago,VERB,32.185813903808594,33260
63,do,AUX,25.29462432861328,33260,de,ADP,32.51497268676758,33260
64,a,DET,21.13646697998047,33260,un,DET,37.09210968017578,33260
65,radio,NOUN,18.89818572998047,33260,programa,NOUN,30.69127655029297,33260
66,show,NOUN,19.008935928344727,33260,radio,NOUN,30.083309173583984,33260
67,.,PUNCT,21.380420684814453,33260,",",PUNCT,31.140409469604492,33260
68,The,DET,21.460697174072266,35260,llamado,ADJ,35.4527473449707,35260
69,radio,NOUN,18.40782928466797,35260,La,PROPN,33.61669921875,35260
70,show,NOUN,19.99887466430664,35260,0,0,0.0,0
71,is,AUX,22.371200561523438,35260,infinita,ADJ,31.28952407836914,35260
72,called,VERB,23.22186279296875,35260,del,ADP,34.834869384765625,35260
73,"""",PUNCT,21.657175064086914,35260,0,0,0.0,0
74,The,DET,19.19525909423828,35260,0,0,0.0,0
75,Infinite,PROPN,19.883562088012695,35260,mono.,PROPN,31.99827766418457,35260
76,Monkey,PROPN,19.451017379760742,35260,jaula,PROPN,32.01484680175781,35260
77,Cage,PROPN,20.72534942626953,35260,0,0,0.0,0
78,.,PUNCT,21.331022262573242,35260,0,0,0.0,0
79,"""",PUNCT,20.86847686767578,35260,0,0,0.0,0
80,It,PRON,23.310638427734375,38260,Y,CONJ,35.706783294677734,38260
81,'s,AUX,22.10470199584961,38260,trata,VERB,33.791629791259766,38260
82,about,ADP,21.414358139038086,38260,de,ADP,29.71805191040039,38260
83,science,NOUN,18.23849868774414,38260,ciencia,NOUN,32.238162994384766,38260
84,",",PUNCT,19.89404296875,38260,",",PUNCT,31.824459075927734,38260
85,it,PRON,23.262929916381836,38260,la,DET,31.752138137817383,38260
86,'s,AUX,21.05093765258789,38260,0,0,0.0,0
87,about,ADP,21.167388916015625,38260,del,ADP,32.24029541015625,38260
88,rationalism,NOUN,19.566408157348633,38260,racionalismo,NOUN,32.09870910644531,38260
89,.,PUNCT,22.660724639892578,38260,.,PUNCT,31.173566818237305,38260
90,So,ADV,19.6529483795166,41260,0,0,0.0,0
91,therefore,ADV,20.048782348632812,41260,0,0,0.0,0
92,",",PUNCT,21.029830932617188,41260,0,0,0.0,0
93,we,PRON,25.297103881835938,41260,eso,PRON,35.63155746459961,41260
94,get,VERB,24.85964012145996,41260,recibimos,VERB,32.14512634277344,41260
95,a,DET,24.360363006591797,41260,muchas,DET,35.38343048095703,41260
96,lot,NOUN,22.53608512878418,41260,quejas,NOUN,35.987945556640625,41260
97,of,ADP,26.141300201416016,41260,Por,ADP,32.80912780761719,41260
98,complaints,NOUN,21.052278518676758,41260,0,0,0.0,0
99,every,DET,22.34033966064453,43260,cada,DET,34.7532958984375,43260
100,single,ADJ,21.167438507080078,43260,0,0,0.0,0
101,week,NOUN,20.292329788208008,43260,semana,NOUN,32.47230529785156,43260
102,--,PUNCT,19.730775833129883,43260,...,PUNCT,29.503746032714844,43260
103,complaints,NOUN,21.31163215637207,45260,Una,DET,30.615901947021484,45260
104,including,VERB,23.703771591186523,45260,0,0,0.0,0
105,one,NUM,18.626962661743164,45260,frecuente,ADJ,36.92763900756836,45260
106,we,PRON,25.269418716430664,45260,0,0,0.0,0
107,get,VERB,24.782367706298828,45260,0,0,0.0,0
108,very,ADV,23.82027244567871,45260,muy,ADV,34.820655822753906,45260
109,often,ADV,22.478269577026367,45260,0,0,0.0,0
110,",",PUNCT,21.299591064453125,45260,0,0,0.0,0
111,which,DET,20.24118995666504,48260,el,DET,35.59556579589844,48260
112,is,AUX,23.230283737182617,48260,es,AUX,34.65372848510742,48260
113,to,PART,22.625408172607422,48260,por,ADP,30.92052459716797,48260
114,say,VERB,23.226600646972656,48260,0,0,0.0,0
115,the,DET,22.712207794189453,48260,mismo,ADJ,33.07267379760742,48260
116,very,ADJ,20.410362243652344,48260,infinita,ADJ,31.26274871826172,48260
117,title,NOUN,21.688112258911133,48260,título,NOUN,30.971466064453125,48260
118,",",PUNCT,21.09173011779785,48260,",",PUNCT,31.588823318481445,48260
119,"""",PUNCT,19.632732391357422,48260,del,ADP,33.21101760864258,48260
120,Infinite,PROPN,19.560590744018555,48260,La,PROPN,32.64115905761719,48260
121,Monkey,PROPN,20.112449645996094,48260,mono,PROPN,32.455223083496094,48260
122,Cage,PROPN,20.81582260131836,48260,jaula,PROPN,32.37416458129883,48260
123,",",PUNCT,21.888717651367188,48260,",",PUNCT,30.329116821289062,48260
124,"""",PUNCT,22.14919090270996,48260,0,0,0.0,0
125,0,0,0.0,0,que,SCONJ,31.17826271057129,51260
126,celebrates,VERB,19.375965118408203,51260,oficia,VERB,33.94062423706055,51260
127,the,DET,22.755556106567383,51260,la,DET,32.67360305786133,51260
128,idea,NOUN,19.408493041992188,51260,idea,NOUN,29.808353424072266,51260
129,of,ADP,25.876127243041992,51260,de,ADP,30.904478073120117,51260
130,0,0,0.0,0,la,DET,32.882713317871094,51260
131,vivisection,NOUN,19.017309188842773,51260,vivisección,NOUN,29.82333755493164,51260
132,.,PUNCT,22.788368225097656,51260,.,PUNCT,33.03596878051758,51260
133,We,PRON,24.97234535217285,54260,0,0,0.0,0
134,have,AUX,23.028043746948242,54260,Hemos,AUX,32.055938720703125,54260
135,made,VERB,25.618684768676758,54260,dejado,VERB,33.85993957519531,54260
136,it,PRON,24.57872772216797,54260,0,0,0.0,0
137,quite,ADV,24.187803268432617,54260,muy,ADV,35.958518981933594,54260
138,clear,ADJ,23.286291122436523,54260,claro,ADJ,35.334556579589844,54260
139,to,ADP,22.124923706054688,54260,a,ADP,32.88319396972656,54260
140,these,DET,22.200971603393555,54260,estas,DET,34.044254302978516,54260
141,people,NOUN,20.433032989501953,54260,personas,NOUN,35.92320251464844,54260
142,that,SCONJ,18.913066864013672,56260,que,SCONJ,32.23137283325195,56260
143,an,DET,22.10157585144043,56260,una,DET,34.09880828857422,56260
144,monkey,NOUN,21.717744827270508,56260,jaula,NOUN,31.949413299560547,56260
145,infinite,ADJ,20.408756256103516,56260,infinita,ADJ,32.0434684753418,56260
146,cage,NOUN,18.926586151123047,56260,de,ADP,31.52928924560547,56260
147,roomy,NOUN,19.354450225830078,56260,monos,NOUN,31.55109214782715,56260
148,is,AUX,24.021799087524414,56260,es,AUX,34.620391845703125,56260
149,0,0,0.0,0,espaciosa,ADJ,31.469484329223633,56260
150,.,PUNCT,20.967971801757812,56260,.,PUNCT,32.6285285949707,56260
151,(,PUNCT,19.138301849365234,59260,(,PUNCT,28.748825073242188,59260
152,Laughter,PROPN,20.165264129638672,59260,Risas,PROPN,34.865478515625,59260
153,),PUNCT,20.96363067626953,59260,),PUNCT,32.331058502197266,59260
154,We,PRON,23.785245895385742,61260,0,0,0.0,0
155,also,ADV,23.61400032043457,61260,Incluso,ADV,36.73057174682617,61260
156,had,AUX,22.800745010375977,61260,hubo,AUX,33.56721115112305,61260
157,someone,PRON,23.723064422607422,61260,una,DET,35.46330261230469,61260
158,else,ADV,22.108924865722656,61260,persona,NOUN,34.65868377685547,61260
159,who,PRON,23.526803970336914,61260,que,PRON,34.3765754699707,61260
160,said,VERB,22.172657012939453,61260,dijo,VERB,37.311614990234375,61260
161,",",PUNCT,20.1771183013916,61260,:,PUNCT,32.74184036254883,61260
162,"""",PUNCT,20.5251522064209,63260,La,VERB,32.26618957519531,63260
163,',PUNCT,18.595645904541016,63260,idea,NOUN,31.037511825561523,63260
164,The,DET,19.891551971435547,63260,de,ADP,31.105722427368164,63260
165,Infinite,PROPN,19.303722381591797,63260,Una,PROPN,35.85097885131836,63260
166,Monkey,PROPN,18.969999313354492,63260,jaula,PROPN,32.197349548339844,63260
167,Cage,PROPN,19.903560638427734,63260,monos,PROPN,32.19363021850586,63260
168,',PUNCT,21.91999626159668,63260,de,ADP,28.587663650512695,63260
169,idea,NOUN,22.020280838012695,63260,infinita,ADJ,30.518592834472656,63260
170,is,AUX,25.099445343017578,63260,es,AUX,32.313987731933594,63260
171,ridiculous,ADJ,22.067384719848633,63260,ridícula,ADJ,32.508060455322266,63260
172,.,PUNCT,22.547927856445312,63260,.,PUNCT,32.61520767211914,63260
173,An,DET,22.747142791748047,65260,Un,DET,35.66594696044922,65260
174,infinite,ADJ,20.519641876220703,65260,infinito,ADJ,34.14859390258789,65260
175,number,NOUN,23.468963623046875,65260,número,NOUN,32.09048843383789,65260
176,of,ADP,23.52000617980957,65260,de,ADP,32.82910919189453,65260
177,monkeys,NOUN,20.146080017089844,65260,monos,NOUN,32.51744079589844,65260
178,could,VERB,23.97603416442871,67260,podría,AUX,32.11317443847656,67260
179,never,ADV,24.277990341186523,67260,nunca,ADV,37.12535858154297,67260
180,write,VERB,23.28010368347168,67260,escribir,VERB,36.41756820678711,67260
181,the,DET,21.848865509033203,67260,las,DET,34.31129455566406,67260
182,works,NOUN,20.408008575439453,67260,obras,NOUN,35.05410385131836,67260
183,of,ADP,23.61323356628418,67260,de,ADP,32.02130126953125,67260
184,Shakespeare,PROPN,21.03343391418457,67260,Shakespeare,PROPN,37.02053451538086,67260
185,.,PUNCT,21.122472763061523,67260,.,PUNCT,31.487504959106445,67260
186,We,PRON,23.775100708007812,69260,Lo,PRON,32.13578414916992,69260
187,know,VERB,23.499109268188477,69260,sabemos,VERB,33.08467483520508,69260
188,this,DET,20.67348861694336,69260,0,0,0.0,0
189,because,SCONJ,19.542434692382812,69260,porque,SCONJ,36.33735275268555,69260
190,they,PRON,25.489221572875977,69260,ellos,PRON,33.53436279296875,69260
191,did,AUX,25.28721046447754,69260,hicieron,VERB,33.6917724609375,69260
192,an,DET,22.866670608520508,69260,un,DET,33.26945877075195,69260
193,experiment,NOUN,20.293569564819336,69260,experimento.,NOUN,35.542518615722656,69260
194,.,PUNCT,20.303293228149414,69260,",",PUNCT,30.840673446655273,69260
195,"""",PUNCT,21.382715225219727,69260,0,0,0.0,0
196,Yes,INTJ,23.91612434387207,72260,Sí,ADV,35.50041198730469,72260
197,",",PUNCT,21.82853889465332,72260,",",PUNCT,30.300561904907227,72260
198,they,PRON,24.45978355407715,72260,le,PRON,30.80506706237793,72260
199,gave,VERB,24.57229995727539,72260,dieron,VERB,33.8830680847168,72260
200,0,0,0.0,0,a,ADP,33.253753662109375,72260
201,12,NUM,24.064224243164062,72260,12,NUM,33.63790512084961,72260
202,monkeys,NOUN,21.33860969543457,72260,monos,NOUN,33.312679290771484,72260
203,a,DET,22.35930633544922,72260,una,DET,34.61445617675781,72260
204,typewriter,NOUN,20.601909637451172,72260,máquina,NOUN,33.845130920410156,72260
205,for,ADP,18.77306365966797,72260,de,ADP,32.06083297729492,72260
206,0,0,0.0,0,escribir,VERB,36.17216491699219,72260
207,0,0,0.0,0,durante,ADP,34.07693099975586,72260
208,a,DET,22.051851272583008,72260,una,DET,34.17082214355469,72260
209,week,NOUN,19.22041130065918,72260,semana,NOUN,32.165443420410156,72260
210,",",PUNCT,20.06464385986328,72260,",",PUNCT,29.786941528320312,72260
211,and,CCONJ,20.885494232177734,76260,0,0,0.0,0
212,after,ADP,20.64963150024414,76260,tras,ADP,33.91411209106445,76260
213,a,DET,22.941755294799805,76260,ese,DET,37.658958435058594,76260
214,week,NOUN,20.054859161376953,76260,lapso,NOUN,32.02707290649414,76260
215,",",PUNCT,20.664493560791016,76260,",",PUNCT,29.673450469970703,76260
216,they,PRON,23.87493324279785,76260,la,PRON,31.51978874206543,76260
217,only,ADV,24.497005462646484,76260,sólo,ADV,35.412288665771484,76260
218,used,VERB,22.9354305267334,76260,usaron,VERB,31.774255752563477,76260
219,it,PRON,23.62981605529785,76260,de,ADP,30.46540641784668,76260
220,as,SCONJ,22.623550415039062,76260,cuarto,NOUN,30.791948318481445,76260
221,a,DET,24.399845123291016,76260,de,ADP,28.78761863708496,76260
222,bathroom,NOUN,20.016996383666992,76260,baño,NOUN,33.10540771484375,76260
223,.,PUNCT,21.720020294189453,76260,.,PUNCT,31.793989181518555,76260
224,(,PUNCT,19.138301849365234,79260,(,PUNCT,28.748825073242188,79260
225,Laughter,PROPN,20.165264129638672,79260,Risas,PROPN,34.865478515625,79260
226,),PUNCT,20.96363067626953,79260,),PUNCT,32.331058502197266,79260
227,So,ADV,19.268579483032227,81260,Sin,ADP,33.989742279052734,81260
228,the,DET,21.85350799560547,81260,el,DET,35.53202438354492,81260
229,main,ADJ,20.114723205566406,81260,primordial,ADJ,34.966156005859375,81260
230,element,NOUN,19.837392807006836,81260,embargo,NOUN,32.18498992919922,81260
231,though,ADV,19.68506622314453,81260,elemento,NOUN,32.60793685913086,81260
232,",",PUNCT,19.20871353149414,81260,",",PUNCT,27.659141540527344,81260
233,the,DET,20.9926815032959,81260,la,DET,34.425228118896484,81260
234,main,ADJ,19.55350685119629,81260,principal,ADJ,33.54818344116211,81260
235,complaint,NOUN,19.34613037109375,81260,queja,NOUN,30.79094886779785,81260
236,we,PRON,24.734813690185547,81260,0,0,0.0,0
237,get,VERB,23.410472869873047,81260,0,0,0.0,0
238,--,PUNCT,18.724910736083984,81260,",",PUNCT,30.17470359802246,81260
239,and,CCONJ,20.167409896850586,83260,y,CONJ,35.723777770996094,83260
240,one,NUM,18.73233413696289,83260,que,SCONJ,32.72225570678711,83260
241,that,DET,20.515235900878906,83260,0,0,0.0,0
242,I,PRON,25.161558151245117,83260,me,PRON,33.552772521972656,83260
243,find,VERB,25.19972801208496,83260,parece,VERB,36.888999938964844,83260
244,most,ADV,22.73298454284668,83260,más,ADV,38.74369430541992,83260
245,worrying,ADJ,21.4451904296875,83260,preocupante,ADJ,35.622962951660156,83260
246,--,PUNCT,20.05843162536621,83260,",",PUNCT,31.13442039489746,83260
247,is,AUX,21.14226531982422,85260,es,AUX,36.09829330444336,85260
248,that,SCONJ,19.14478302001953,85260,la,DET,32.33555221557617,85260
249,people,NOUN,22.41761589050293,85260,gente,NOUN,32.15855026245117,85260
250,say,VERB,21.91436767578125,85260,dice,VERB,34.79650115966797,85260
251,",",PUNCT,20.84432029724121,85260,la,DET,33.41022872924805,85260
252,"""",PUNCT,20.75948715209961,85260,:,PUNCT,32.510650634765625,85260
253,Oh,INTJ,22.704631805419922,85260,que,PRON,33.17409133911133,85260
254,",",PUNCT,20.827857971191406,85260,",",PUNCT,29.527469635009766,85260
255,why,ADV,21.618227005004883,85260,Oh,PROPN,31.42112922668457,85260
256,do,AUX,24.06538963317871,85260,¿,PUNCT,30.07093620300293,85260
257,you,PRON,23.653940200805664,85260,qué,PRON,32.38105392456055,85260
258,insist,VERB,23.255775451660156,85260,por,ADP,33.45244598388672,85260
259,0,0,0.0,0,insisten,VERB,35.33424758911133,88260
260,on,ADP,21.35909652709961,88260,en,ADP,32.42396926879883,88260
261,ruining,VERB,23.141490936279297,88260,arruinar,VERB,35.47657012939453,88260
262,the,DET,20.491397857666016,88260,la,DET,34.46195602416992,88260
263,magic,NOUN,19.093473434448242,88260,magia,NOUN,31.859107971191406,88260
264,?,PUNCT,20.951868057250977,88260,?,PUNCT,33.597774505615234,88260
265,You,PRON,24.728952407836914,90260,Al,ADP,34.29806900024414,90260
266,bring,VERB,23.061420440673828,90260,traernos,NOUN,32.90291976928711,90260
267,in,ADV,22.914573669433594,90260,la,DET,33.174278259277344,90260
268,science,NOUN,17.510066986083984,90260,ciencia,NOUN,31.17491912841797,90260
269,",",PUNCT,21.390338897705078,90260,",",PUNCT,30.65716552734375,90260
270,and,CCONJ,20.601430892944336,90260,arruinas,ADJ,33.171180725097656,90260
271,it,PRON,23.754514694213867,90260,0,0,0.0,0
272,ruins,VERB,25.03399085998535,90260,magia,PROPN,29.395999908447266,90260
273,the,DET,20.705717086791992,90260,la,DET,29.79487419128418,90260
274,magic,NOUN,18.31169891357422,90260,0,0,0.0,0
275,.,PUNCT,18.94489288330078,90260,0,0,0.0,0
276,"""",PUNCT,21.353572845458984,90260,0,0,0.0,0
277,Now,ADV,22.722415924072266,92260,0,0,0.0,0
278,I,PRON,24.60435676574707,92260,graduado,ADJ,33.58563995361328,92260
279,'m,AUX,22.4725399017334,92260,Estoy,AUX,34.151058197021484,92260
280,an,DET,21.333423614501953,92260,en,ADP,34.31556701660156,92260
281,arts,NOUN,20.596521377563477,92260,arte,NOUN,29.97486686706543,92260
282,graduate,NOUN,17.350046157836914,92260,0,0,0.0,0
283,;,PUNCT,18.431865692138672,92260,;,PUNCT,30.82462501525879,92260
284,love,VERB,21.872314453125,94260,amo,VERB,31.898868560791016,94260
285,I,PRON,24.361835479736328,94260,el,DET,37.02278518676758,94260
286,myth,NOUN,21.747764587402344,94260,mito,NOUN,31.611143112182617,94260
287,and,CCONJ,23.421884536743164,94260,",",PUNCT,30.551258087158203,94260
288,0,0,0.0,0,la,DET,33.38467788696289,94260
289,magic,NOUN,19.42845344543457,94260,magia,NOUN,31.901121139526367,94260
290,0,0,0.0,0,",",PUNCT,27.947649002075195,94260
291,and,CCONJ,21.03821563720703,96260,el,DET,35.290828704833984,96260
292,existentialism,NOUN,18.82013702392578,96260,existencialismo,NOUN,31.12032699584961,96260
293,and,CCONJ,22.237167358398438,96260,y,CONJ,31.4191951751709,96260
294,self,NOUN,20.638593673706055,96260,el,DET,34.430057525634766,96260
295,-,PUNCT,22.732759475708008,96260,.,PUNCT,31.993343353271484,96260
296,loathing,NOUN,19.911319732666016,96260,autodesprecio,NOUN,30.524938583374023,96260
297,.,PUNCT,22.14921760559082,96260,0,0,0.0,0
298,That,DET,19.039262771606445,98259,lo,DET,34.147212982177734,98259
299,'s,AUX,23.78852081298828,98259,es,AUX,31.423871994018555,98259
300,what,PRON,22.949731826782227,98259,Eso,PRON,33.435707092285156,98259
301,I,PRON,25.721342086791992,98259,que,PRON,31.925439834594727,98259
302,do,AUX,23.176610946655273,98259,hago,VERB,32.15674591064453,98259
303,.,PUNCT,22.503131866455078,98259,.,PUNCT,32.36359786987305,98259
304,But,CCONJ,21.085933685302734,100260,Pero,CONJ,33.500301361083984,100260
305,I,PRON,24.629526138305664,100260,0,0,0.0,0
306,also,ADV,25.289894104003906,100260,no,ADV,33.789981842041016,100260
307,do,AUX,23.7265682220459,100260,",",PUNCT,28.820865631103516,100260
308,n't,PART,24.43162727355957,100260,0,0,0.0,0
309,understand,VERB,21.27904510498047,100260,entiendo,VERB,34.19727325439453,100260
310,how,ADV,22.649564743041992,102260,por,ADP,34.14668655395508,102260
311,it,PRON,25.126462936401367,102260,qué,PRON,32.36281967163086,102260
312,does,AUX,25.217205047607422,102260,eso,PRON,34.17658615112305,102260
313,ruin,VERB,20.66657066345215,102260,arruina,VERB,32.8316535949707,102260
314,the,DET,21.426349639892578,102260,la,DET,34.16878890991211,102260
315,magic,NOUN,18.052446365356445,102260,magia,NOUN,31.381772994995117,102260
316,.,PUNCT,20.258085250854492,102260,.,PUNCT,32.202457427978516,102260
317,All,DET,19.692651748657227,104260,toda,DET,33.65723419189453,104260
318,of,ADP,23.259824752807617,104260,que,SCONJ,31.194990158081055,104260
319,the,DET,21.57972526550293,104260,la,DET,30.655126571655273,104260
320,magic,NOUN,16.086658477783203,104260,magia,NOUN,32.09918975830078,104260
321,",",PUNCT,21.94292640686035,104260,",",PUNCT,27.932985305786133,104260
322,I,PRON,23.9599552154541,104260,0,0,0.0,0
323,think,VERB,22.089035034179688,104260,Creo,VERB,35.32646942138672,104260
324,",",PUNCT,20.680572509765625,104260,0,0,0.0,0
325,that,DET,20.92108154296875,106260,la,DET,31.86418342590332,106260
326,may,VERB,23.877063751220703,106260,evitar,VERB,37.25556182861328,106260
327,well,ADV,23.035200119018555,106260,que,SCONJ,31.143461227416992,106260
328,be,AUX,25.178701400756836,106260,pudiera,AUX,36.55752182006836,106260
329,taken,VERB,23.71091079711914,106260,0,0,0.0,0
330,away,ADV,23.421968460083008,106260,",",PUNCT,30.054061889648438,106260
331,by,ADP,22.100122451782227,106260,0,0,0.0,0
332,science,NOUN,19.0064640045166,106260,ciencia,NOUN,31.839128494262695,106260
333,is,AUX,20.811784744262695,108259,0,0,0.0,0
334,then,ADV,22.54837989807129,108259,0,0,0.0,0
335,replaced,VERB,22.11118507385254,108259,sustituye,VERB,35.716156005859375,108259
336,by,ADP,20.530181884765625,108259,por,ADP,33.62537384033203,108259
337,something,PRON,20.857330322265625,108259,se,PRON,34.086578369140625,108259
338,as,SCONJ,23.216371536254883,108259,lo,DET,31.48362159729004,108259
339,wonderful,ADJ,19.976272583007812,108259,maravilloso,ADJ,34.26882553100586,108259
340,.,PUNCT,22.2404727935791,108259,.,PUNCT,32.656341552734375,108259
341,for,ADP,21.4287052154541,110260,Por,ADP,34.05201721191406,110260
342,Astrology,NOUN,20.720104217529297,110260,ejemplo,NOUN,31.092994689941406,110260
343,",",PUNCT,21.974788665771484,110260,",",PUNCT,30.0118350982666,110260
344,instance,NOUN,17.55463409423828,110260,la,DET,31.864675521850586,110260
345,0,0,0.0,0,Astrología,PROPN,36.352970123291016,110260
346,:,PUNCT,17.87677764892578,110260,",",PUNCT,30.677135467529297,110260
347,like,SCONJ,20.22142219543457,112260,como,SCONJ,35.82278060913086,112260
348,many,ADJ,21.04330825805664,112260,y,CONJ,32.72780227661133,112260
349,rationalists,NOUN,21.5960693359375,112260,racionalistas,NOUN,36.265926361083984,112260
350,",",PUNCT,21.957998275756836,112260,",",PUNCT,31.16154670715332,112260
351,I,PRON,25.04454231262207,112260,0,0,0.0,0
352,'m,AUX,22.96442413330078,112260,soy,AUX,34.2601203918457,112260
353,a,DET,21.449220657348633,112260,muchos,DET,35.53266906738281,112260
354,Pisces,PROPN,20.243642807006836,112260,Piscis,PROPN,34.04561996459961,112260
355,.,PUNCT,20.004627227783203,112260,.,PUNCT,32.626949310302734,112260
356,(,PUNCT,19.138301849365234,115260,(,PUNCT,28.748825073242188,115260
357,Laughter,PROPN,20.165264129638672,115260,Risas,PROPN,34.865478515625,115260
358,),PUNCT,20.96363067626953,115260,),PUNCT,32.331058502197266,115260
359,Now,ADV,21.121631622314453,118259,Ahora,ADV,31.333234786987305,118259
360,astrology,NOUN,18.55173683166504,118259,bien,ADV,33.99790573120117,118259
361,--,PUNCT,20.44072723388672,118259,",",PUNCT,30.240863800048828,118259
362,0,0,0.0,0,la,DET,32.79086685180664,118259
363,0,0,0.0,0,Astrología,PROPN,36.21080780029297,118259
364,0,0,0.0,0,",",PUNCT,30.673267364501953,118259
365,we,PRON,25.56144905090332,120260,",",PUNCT,30.986370086669922,120260
366,remove,VERB,25.039403915405273,120260,eliminamos,VERB,30.77676773071289,120260
367,the,DET,22.88313102722168,120260,la,DET,32.957828521728516,120260
368,banal,ADJ,19.613460540771484,120260,banal,ADJ,33.635169982910156,120260
369,idea,NOUN,19.698036193847656,120260,idea,NOUN,29.739883422851562,120260
370,0,0,0.0,0,de,ADP,32.7145881652832,122260
371,that,SCONJ,20.085739135742188,122260,que,SCONJ,31.10270881652832,122260
372,your,DET,23.17159080505371,122260,su,DET,34.83478927612305,122260
373,life,NOUN,21.541824340820312,122260,vida,NOUN,33.01747131347656,122260
374,could,VERB,26.11208724975586,122260,se,PRON,31.337800979614258,122260
375,be,AUX,25.986888885498047,122260,puede,AUX,36.27630615234375,122260
376,predicted,VERB,21.466224670410156,122260,predecir,VERB,34.88712692260742,122260
377,;,PUNCT,18.12822151184082,122260,",",PUNCT,31.646806716918945,122260
