,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,15260,¿,PUNCT,3095673970880011110,15260
1,you,PRON,7624161793554793053,15260,Se,PRON,14729232253331376861,15260
2,feel,VERB,5741770584995928333,15260,sienten,VERB,7147750068288300353,15260
3,ever,ADV,6231102377460051108,15260,a,ADP,11901859001352538922,15260
4,0,0,0,0,veces,NOUN,18218929533061403504,15260
5,completely,ADV,2718831956170789690,15260,completamente,ADV,16864785734125403307,15260
6,overwhelmed,ADJ,18284834717952337641,15260,abrumados,ADJ,13796977088425042513,15260
7,0,0,0,0,...,PUNCT,10875615029400813363,15260
8,when,ADV,15807309897752499399,17260,...,PUNCT,10875615029400813363,17260
9,you,PRON,7624161793554793053,17260,frente,NOUN,17046635139584320925,17260
10,'re,AUX,523464648099722843,17260,0,0,0,0
11,faced,VERB,11413150595283887968,17260,0,0,0,0
12,with,ADP,12510949447758279278,17260,a,ADP,11901859001352538922,17260
13,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
14,complex,ADJ,11125307656307208867,17260,complejo,ADJ,5735807377881959058,17260
15,problem,NOUN,4473158105997569131,17260,problema,NOUN,9973753568802441341,17260
16,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
17,Well,INTJ,14379783840816760627,20260,Bueno,INTJ,10671597549141307999,20260
18,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
19,I,PRON,4690420944186131903,20260,eso,PRON,12716495710533357957,20260
20,hope,VERB,4429974322456332988,20260,cambiar,VERB,10581023033480433208,20260
21,to,PART,3791531372978436496,20260,en,ADP,14626626061804382878,20260
22,change,VERB,3979101002134440957,20260,espero,VERB,10574261860928927286,20260
23,that,DET,4380130941430378203,20260,menos,ADV,1658803086761645025,20260
24,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,20260
25,less,ADJ,589070940943333110,20260,0,0,0,0
26,than,SCONJ,10794458019344880855,20260,0,0,0,0
27,three,NUM,8241648526530492509,20260,3,NUM,602994839685422785,20260
28,minutes,NOUN,15970778350426902295,20260,minutos,NOUN,3428326087601973303,20260
29,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
30,So,ADV,3893465145528745987,23260,0,0,0,0
31,",",PUNCT,2593208677638477497,23260,convencerlos,NOUN,8429168264467511512,23260
32,I,PRON,4690420944186131903,23260,de,ADP,11144093025662894627,23260
33,hope,VERB,4429974322456332988,23260,Espero,VERB,14500977927941688405,23260
34,to,PART,3791531372978436496,23260,0,0,0,0
35,convince,VERB,7638316574648014333,23260,complejo,ADJ,5735807377881959058,23260
36,you,PRON,7624161793554793053,23260,lo,PRON,12507729120330568444,23260
37,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
38,complex,NOUN,11125307656307208867,23260,0,0,0,0
39,does,AUX,1818273248662495384,25260,es,AUX,10343076919720641053,25260
40,n't,PART,2043519015752540944,25260,no,ADV,13055779130471031426,25260
41,always,ADV,17471638809377599778,25260,siempre,ADV,15391811626801301543,25260
42,equal,VERB,5161393307412082313,25260,complicado,VERB,5344751294300354691,25260
43,complicated,ADJ,11767502393635050408,25260,0,0,0,0
44,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
45,So,ADV,3893465145528745987,27260,bien,ADV,8265441118321635764,27260
46,for,ADP,16037325823156266367,27260,Para,ADP,10333969874311743441,27260
47,me,PRON,18197037023634208128,27260,mí,PRON,12975109311118457898,27260
48,",",PUNCT,2593208677638477497,27260,baguette,NOUN,15283116853803961005,27260
49,a,DET,11901859001352538922,27260,una,DET,1019041181156623609,27260
50,well,ADV,4525988469032889948,27260,recién,ADV,5528371055050931263,27260
51,-,PUNCT,9153284864653046197,27260,",",PUNCT,2593208677638477497,27260
52,crafted,VERB,3986564137942568983,27260,hecha,ADJ,4792153669547780169,27260
53,baguette,NOUN,15283116853803961005,27260,horno,NOUN,16604262716094605652,27260
54,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
55,fresh,ADJ,7924123946469092124,27260,salida,ADJ,11425753396030696295,27260
56,out,SCONJ,1696981056005371314,27260,0,0,0,0
57,of,ADP,886050111519832510,27260,del,ADP,14178434899903659559,27260
58,the,DET,7425985699627899538,27260,0,0,0,0
59,oven,NOUN,11546452457522360985,27260,0,0,0,0
60,",",PUNCT,2593208677638477497,27260,0,0,0,0
61,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
62,complex,ADJ,11125307656307208867,30260,compleja,ADJ,5343418705384179944,30260
63,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
64,but,CCONJ,14560795576765492085,32260,pero,CONJ,4949779210556390094,32260
65,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
66,curry,NOUN,14519357367626158094,32260,pan,NOUN,878148637668841885,32260
67,onion,NOUN,3796648607936213233,32260,de,ADP,11144093025662894627,32260
68,green,ADJ,3487151913243070096,32260,curry,PROPN,14519357367626158094,32260
