,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,14461,Permítanme,PROPN,7875310785349642392,14459
1,me,PRON,18197037023634208128,14461,hacerles,ADJ,9324092877823020960,14459
2,ask,VERB,203487227105936704,14461,0,0,0,0
3,the,DET,7425985699627899538,14461,una,DET,1019041181156623609,14459
4,audience,NOUN,1887105629196476915,14461,pregunta,NOUN,4649682638661680852,14459
5,a,DET,11901859001352538922,14461,0,0,0,0
6,question,NOUN,10779227342117629034,14461,0,0,0,0
7,:,PUNCT,11532473245541075862,14461,:,PUNCT,11532473245541075862,14459
8,Did,AUX,15644630300596571694,16831,¿,PUNCT,3095673970880011110,16830
9,you,PRON,7624161793554793053,16831,0,0,0,0
10,ever,ADV,6231102377460051108,16831,vez,NOUN,8246815288216585998,16830
11,lie,VERB,4613777942946297274,16831,mintieron,VERB,12480288816525053345,16830
12,as,SCONJ,7437575085468336610,16831,de,ADP,11144093025662894627,16830
13,a,DET,11901859001352538922,16831,alguna,DET,9476533234829010752,16830
14,child,NOUN,737253710922290542,16831,niños,NOUN,6742480070121381381,16830
15,?,PUNCT,8205403955989537350,16831,?,PUNCT,8205403955989537350,16830
16,If,SCONJ,9698320431655714481,19050,Si,SCONJ,17232677785023700288,19050
17,did,AUX,13583488448875926965,19050,es,AUX,10343076919720641053,19050
18,you,PRON,7624161793554793053,19050,así,ADV,13388538489347049961,19050
19,",",PUNCT,2593208677638477497,19050,",",PUNCT,2593208677638477497,19050
20,could,VERB,7494117911267222209,19050,¿,PUNCT,3095673970880011110,19050
21,you,PRON,7624161793554793053,19050,podrían,AUX,10935707485397854837,19050
22,please,INTJ,99974891130002844,19050,por,ADP,18244196334509357400,19050
23,0,0,0,0,favor,NOUN,2827013898840348656,19050
24,raise,VERB,5672587182617165530,19050,levantar,VERB,3835970974860452106,19050
25,your,DET,1572612192562026184,19050,la,DET,6804705863737483857,19050
26,hand,NOUN,10690717480206833971,19050,mano,NOUN,10918646346079321503,19050
27,?,PUNCT,8205403955989537350,19050,?,PUNCT,8205403955989537350,19050
28,Wow,INTJ,8221653641239262907,23145,Este,PRON,5783993104369099660,23145
29,!,PUNCT,17494803046312582752,23145,¡,PUNCT,2520741703198981157,23145
30,This,DET,12943039165150086467,23145,el,DET,11488171005156075516,23145
31,is,AUX,3411606890003347522,23145,es,AUX,10343076919720641053,23145
32,the,DET,7425985699627899538,23145,0,0,0,0
33,most,ADV,11104729984170784471,23145,más,ADV,13805553149795463782,23145
34,honest,ADJ,13664881695293890848,23145,honesto,ADJ,8913374373627844254,23145
35,group,NOUN,16767868930224892138,23145,personas,NOUN,1891828540174324529,23145
36,of,ADP,886050111519832510,23145,de,ADP,11144093025662894627,23145
37,people,NOUN,7593739049417968140,23145,grupo,NOUN,12259733788485081228,23145
