,0,1,2,3,4,5,6,7
0,Esto,PRON,15115217180518400449,14240,Ce,PRON,10217257574287006157,14356
1,de,ADP,11144093025662894627,14240,que,PRON,11474801393294414462,14356
2,0,0,0,0,vous,PRON,6151699640482831038,14356
3,0,0,0,0,voyez,VERB,558074746627998263,14356
4,aquí,ADV,11304695278136339124,14240,ici,ADV,16082578346872542639,14356
5,0,0,0,0,",",PUNCT,2593208677638477497,14356
6,0,0,0,0,est,AUX,14619786160612475726,14356
7,0,0,0,0,un,DET,12188161997964598936,14356
8,0,0,0,0,petit,ADJ,5852198352922792238,14356
9,0,0,0,0,village,NOUN,153078568679254437,14356
10,es,AUX,10343076919720641053,15760,0,0,0,0
11,el,DET,11488171005156075516,15760,Elle,PRON,12225682826792831341,17156
12,pequeño,ADJ,6471735274106161247,15760,nommé,ADJ,3086613795569332275,17156
13,pueblo,NOUN,17557268122086903395,15760,",",PUNCT,2593208677638477497,17156
14,de,ADP,11144093025662894627,15760,de,ADP,11144093025662894627,17156
15,Elle,PROPN,12225682826792831341,15760,Lista,PROPN,739964436017642113,17156
16,",",PUNCT,2593208677638477497,15760,.,PUNCT,12646065887601541794,17156
17,cerca,ADV,11624516461429140949,15760,0,0,0,0
18,de,ADP,11144093025662894627,15760,près,ADP,14071819033749199937,17156
19,Lista,PROPN,739964436017642113,15760,0,0,0,0
20,.,PUNCT,12646065887601541794,15760,0,0,0,0
21,Justo,ADV,4180528952667069756,19840,Il,PRON,4524258024941853120,19840
22,en,ADP,14626626061804382878,19840,est,AUX,14619786160612475726,19840
23,parte,NOUN,16514593513853944747,19840,situé,VERB,8887350720956033765,19840
24,al,ADP,8222700718889469974,19840,à,ADP,1840659177240090782,19840
25,la,DET,6804705863737483857,19840,l',DET,11055277117081255759,19840
26,sur,NOUN,14175982410302701706,19840,extrême,NOUN,11364307853422821649,19840
27,más,ADV,13805553149795463782,19840,sud,PROPN,4951716199251691893,19840
28,de,ADP,11144093025662894627,19840,de,ADP,11144093025662894627,19840
29,0,0,0,0,la,DET,6804705863737483857,19840
30,Noruega,PROPN,9801171962710091959,19840,Norvège,PROPN,13113902254530602659,19840
31,.,PUNCT,12646065887601541794,19840,.,PUNCT,12646065887601541794,19840
32,El,DET,2536664749893722438,23320,Le,DET,17405251050291145966,23320
33,2,NUM,15180167692696242062,23320,2,NUM,15180167692696242062,23320
34,de,ADP,11144093025662894627,23320,de,ADP,11144093025662894627,23320
35,enero,NOUN,1685235222741557844,23320,janvier,NOUN,4514274037864566978,23320
36,de,ADP,11144093025662894627,23320,0,0,0,0
37,este,DET,15654890294676217493,23320,cette,DET,13014437646612957149,23320
38,año,NOUN,12462213889476236780,23320,année,NOUN,8237185677528573230,23320
39,",",PUNCT,2593208677638477497,23320,",",PUNCT,2593208677638477497,23320
40,un,DET,12188161997964598936,25760,un,DET,12188161997964598936,25760
41,anciano,ADJ,11477432586551834219,25760,âgé,ADJ,9428123695330375260,25760
42,habitante,NOUN,12617916802202899286,25760,habitant,NOUN,564738539375882399,25760
43,de,ADP,11144093025662894627,25760,0,0,0,0
44,este,DET,15654890294676217493,25760,du,DET,17166863280368009634,25760
45,pueblo,NOUN,17557268122086903395,25760,village,NOUN,153078568679254437,25760
46,",",PUNCT,2593208677638477497,25760,0,0,0,0
47,para,ADP,17491956544424926374,28000,est,AUX,14619786160612475726,28000
48,salió,VERB,12400776793214509149,28000,allé,VERB,17414753517498080183,28000
49,ver,VERB,16203534885047373824,28000,voir,VERB,12819628417946534543,28000
50,los,DET,7307884290799599686,28000,ce,PRON,5293259605002647980,28000
51,efectos,NOUN,14931031274275075466,28000,qui,PRON,18025162834834030610,28000
52,0,0,0,0,avait,AUX,13530271013657210905,28000
53,0,0,0,0,été,AUX,416107850921971791,28000
54,0,0,0,0,amené,VERB,8324943949206694869,28000
55,en,ADP,14626626061804382878,28000,sur,ADP,14175982410302701706,28000
56,la,DET,6804705863737483857,28000,le,DET,13361843836202591494,28000
57,orilla,NOUN,16913859748392349362,28000,rivage,NOUN,8626797187730487437,28000
58,0,0,0,0,lors,ADV,755691922849469800,30920
59,de,ADP,11144093025662894627,30920,d',ADP,18329478872494918915,30920
60,una,DET,1019041181156623609,30920,une,DET,16752500866415647,30920
61,reciente,ADJ,12462685883451098389,30920,récente,ADJ,8762430103302264088,30920
62,tormenta,NOUN,1248659439068610940,30920,tempête,NOUN,4287394574777175061,30920
63,.,PUNCT,12646065887601541794,30920,.,PUNCT,12646065887601541794,30920
64,0,0,0,0,Et,CCONJ,1620920187821177431,34080
65,En,ADP,11159992760278512227,34080,sur,ADP,14175982410302701706,34080
