,en,en,en,en,es,es,es,es
261,0,0,0.0,0,derecho,NOUN,31.147428512573242,87604
262,.,PUNCT,20.631046295166016,87604,.,PUNCT,32.32180404663086,87604
263,But,CCONJ,22.811302185058594,90455,Pero,CONJ,32.12602615356445,90455
264,over,ADP,19.69373893737793,90455,con,ADP,31.486064910888672,90455
265,the,DET,22.306123733520508,90455,el,DET,32.537330627441406,90455
266,course,NOUN,19.755504608154297,90455,correr,NOUN,33.49629592895508,90455
267,of,ADP,22.213985443115234,90455,de,ADP,31.498374938964844,90455
268,these,DET,19.26606559753418,90455,estos,DET,33.356101989746094,90455
269,nine,NUM,22.680789947509766,90455,nueve,NUM,35.415321350097656,90455
270,months,NOUN,20.195850372314453,90455,meses,NOUN,35.958885192871094,90455
271,",",PUNCT,20.273719787597656,90455,",",PUNCT,31.271785736083984,90455
272,I,PRON,25.002683639526367,93005,crecía,VERB,35.89834976196289,93005
273,grew,VERB,26.234174728393555,93005,sentía,VERB,34.58190155029297,93005
274,frustrated,ADJ,18.922224044799805,93005,mi,DET,34.80034255981445,93005
275,with,ADP,23.3968563079834,93005,porque,SCONJ,35.416194915771484,93005
276,feeling,NOUN,22.614147186279297,93005,frustración,NOUN,31.928991317749023,93005
277,like,SCONJ,21.895885467529297,94856,que,SCONJ,31.25094985961914,94856
278,we,PRON,23.24803924560547,94856,0,0,0.0,0
279,were,AUX,25.99989128112793,94856,estábamos,AUX,32.51654052734375,94856
280,intervening,VERB,22.972949981689453,94856,interviniendo,VERB,36.80158996582031,94856
281,too,ADV,24.00849723815918,94856,tarde,ADV,35.81658172607422,94856
282,far,ADV,22.29603385925293,94856,muy,ADV,37.87223434448242,94856
283,downstream,ADJ,21.6535701751709,94856,0,0,0.0,0
284,in,ADP,20.377887725830078,97822,en,ADP,33.91953659057617,97822
285,the,DET,23.38570785522461,97822,las,DET,32.530517578125,97822
286,lives,NOUN,20.80915641784668,97822,vidas,NOUN,33.48969650268555,97822
287,of,ADP,25.28978729248047,97822,de,ADP,32.60675048828125,97822
288,our,DET,24.879236221313477,97822,nuestros,DET,32.811126708984375,97822
289,clients,NOUN,20.410381317138672,97822,clientes,NOUN,36.19884490966797,97822
290,--,PUNCT,21.089399337768555,97822,;,PUNCT,31.607769012451172,97822
291,that,SCONJ,20.49633026123047,100339,0,0,0.0,0
292,by,ADP,21.573781967163086,100339,para,ADP,34.38903045654297,100339
293,the,DET,22.840938568115234,100339,el,DET,33.376285552978516,100339
294,time,NOUN,17.822959899902344,100339,momento,NOUN,30.278318405151367,100339
295,they,PRON,23.938945770263672,100339,que,PRON,32.723812103271484,100339
296,came,VERB,25.89847183227539,100339,visitaban,VERB,33.4398193359375,100339
297,to,ADP,20.91838836669922,100339,en,ADP,30.444538116455078,100339
298,us,PRON,25.20284080505371,100339,nos,PRON,33.38056945800781,100339
299,",",PUNCT,21.19835090637207,100339,",",PUNCT,29.235525131225586,100339
300,they,PRON,23.218738555908203,101871,0,0,0.0,0
301,were,AUX,24.58549690246582,101871,estaban,VERB,32.86513137817383,101871
302,already,ADV,24.11869239807129,101871,ya,ADV,35.18672180175781,101871
303,in,ADP,21.853181838989258,101871,en,ADP,33.434261322021484,101871
304,crisis,NOUN,21.040428161621094,101871,crisis,NOUN,35.08625411987305,101871
305,.,PUNCT,22.23838996887207,101871,.,PUNCT,33.20737075805664,101871
306,And,CCONJ,21.13552474975586,104039,Y,CONJ,30.06696128845215,104039
307,at,ADP,21.962156295776367,104039,al,ADP,36.50728988647461,104039
308,the,DET,22.421367645263672,104039,mi,DET,31.113018035888672,104039
309,end,NOUN,19.008825302124023,104039,final,NOUN,29.057889938354492,104039
310,of,ADP,23.212142944335938,104039,de,ADP,29.800050735473633,104039
311,my,DET,20.930572509765625,104039,la,DET,33.613033294677734,104039
312,freshman,NOUN,18.43609619140625,104039,año,NOUN,34.178165435791016,104039
313,year,NOUN,18.787813186645508,104039,primer,ADJ,34.86225128173828,104039
314,of,ADP,23.264076232910156,104039,en,ADP,32.36618423461914,104039
315,college,NOUN,18.774938583374023,104039,universidad,PROPN,32.67365646362305,104039
316,",",PUNCT,20.285486221313477,104039,",",PUNCT,29.775100708007812,104039
317,I,PRON,25.686880111694336,106855,0,0,0.0,0
318,read,VERB,24.464052200317383,106855,leí,VERB,31.64630889892578,106855
319,an,DET,22.915538787841797,106855,un,DET,37.41953659057617,106855
320,article,NOUN,20.58833122253418,106855,artículo,NOUN,31.38700294494629,106855
321,about,ADP,20.915733337402344,106855,sobre,ADP,32.283973693847656,106855
322,the,DET,21.628368377685547,106855,el,DET,32.96744155883789,106855
323,work,NOUN,19.13174819946289,106855,trabajo,NOUN,31.677900314331055,106855
324,that,SCONJ,21.592374801635742,108539,del,ADP,32.51826858520508,108539
325,Dr.,PROPN,23.229284286499023,108539,Dr,PROPN,31.56366539001465,108539
326,Barry,PROPN,23.08461570739746,108539,Barry,PROPN,35.87172317504883,108539
327,Zuckerman,PROPN,23.344640731811523,108539,Zuckerman,PROPN,36.614402770996094,108539
328,was,AUX,24.20538330078125,108539,.,PUNCT,32.569217681884766,108539
329,doing,VERB,23.18145751953125,108539,0,0,0.0,0
330,as,SCONJ,20.746017456054688,110321,como,SCONJ,35.368194580078125,110321
331,Chair,PROPN,22.500844955444336,110321,jefe,NOUN,31.23025894165039,110321
332,of,ADP,22.273136138916016,110321,de,ADP,31.563148498535156,110321
333,Pediatrics,PROPN,20.181745529174805,110321,pediatría,NOUN,32.07221984863281,110321
334,at,ADP,22.587766647338867,112457,del,ADP,31.629732131958008,112457
335,Boston,PROPN,22.974468231201172,112457,Boston,PROPN,37.60188293457031,112457
336,Medical,PROPN,21.43844223022461,112457,Medical,PROPN,33.888038635253906,112457
337,Center,PROPN,20.755050659179688,112457,Center,PROPN,36.7738037109375,112457
338,.,PUNCT,20.164138793945312,112457,(,PUNCT,31.102781295776367,112457
339,0,0,0.0,0,Centro,PROPN,35.04436492919922,112457
340,0,0,0.0,0,Médico,PROPN,35.87932586669922,112457
341,0,0,0.0,0,de,ADP,28.61356544494629,112457
342,0,0,0.0,0,Boston,PROPN,39.45861053466797,112457
343,0,0,0.0,0,),PUNCT,32.012977600097656,112457
344,0,0,0.0,0,.,PUNCT,33.67704391479492,112457
345,And,CCONJ,20.79441261291504,113857,Y,CONJ,33.44646453857422,113857
346,his,DET,25.093236923217773,113857,su,DET,35.33074188232422,113857
347,first,ADJ,20.856212615966797,113857,primera,ADJ,34.94114685058594,113857
348,hire,NOUN,21.02353858947754,113857,contratación,NOUN,33.76651382446289,113857
349,was,AUX,23.359954833984375,113857,fue,AUX,34.736019134521484,113857
350,a,DET,24.058849334716797,113857,un,DET,37.4447135925293,113857
351,services,NOUN,21.10125732421875,113857,abogado,NOUN,31.12230682373047,113857
352,0,0,0.0,0,de,ADP,31.009151458740234,113857
353,attorney,NOUN,18.978254318237305,113857,servicios,NOUN,35.28596878051758,113857
354,legal,ADJ,22.10736083984375,113857,legales,ADJ,36.954837799072266,113857
355,to,PART,22.862964630126953,116924,para,ADP,36.22575759887695,116924
356,represent,VERB,24.662107467651367,116924,representar,VERB,37.27556610107422,116924
357,0,0,0.0,0,a,ADP,34.09556579589844,116924
358,the,DET,21.459747314453125,116924,los,DET,36.02385711669922,116924
359,patients,NOUN,22.349899291992188,116924,pacientes,NOUN,37.46803665161133,116924
360,.,PUNCT,20.669239044189453,116924,.,PUNCT,33.68644332885742,116924
361,So,ADV,17.354740142822266,118806,Así,ADV,35.55072021484375,118806
362,I,PRON,25.280595779418945,118806,que,SCONJ,30.617687225341797,118806
363,called,VERB,22.5915470123291,118806,llamé,VERB,35.41954040527344,118806
364,Barry,PROPN,21.607091903686523,118806,Barry,PROPN,37.506309509277344,118806
365,",",PUNCT,21.510900497436523,118806,a,ADP,32.55936050415039,118806
366,and,CCONJ,21.335777282714844,120321,y,CONJ,32.292354583740234,120321
367,with,ADP,20.342166900634766,120321,con,ADP,32.39006805419922,120321
368,his,DET,21.881149291992188,120321,su,DET,35.166656494140625,120321
369,blessing,NOUN,19.306371688842773,120321,aprobación,NOUN,30.910757064819336,120321
370,",",PUNCT,19.0059757232666,120321,",",PUNCT,30.06632423400879,120321
371,in,ADP,18.68738555908203,120321,en,ADP,32.29558563232422,120321
372,October,PROPN,24.092790603637695,120321,octubre,NOUN,34.26026916503906,120321
