,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,25000,Je,PRON,2628248770713310789,25000
1,voy,AUX,17358577988603276780,25000,vais,VERB,17994082318775013634,25000
2,a,ADP,11901859001352538922,25000,de,ADP,11144093025662894627,25000
3,hablar,VERB,18160074541727627272,25000,parler,VERB,3955094953687558631,25000
4,acerca,ADV,4355306406960221317,25000,chose,NOUN,16094856241113769018,25000
5,de,ADP,11144093025662894627,25000,quelque,DET,12166229204512560195,25000
6,algo,PRON,16528986040643271495,25000,vous,PRON,6151699640482831038,25000
7,que,PRON,11474801393294414462,25000,qui,PRON,18025162834834030610,25000
8,está,AUX,4858725201161983290,25000,est,AUX,14619786160612475726,25000
9,en,ADP,14626626061804382878,25000,dans,ADP,6959196919681770914,25000
10,uno,PRON,8171375619591740969,25000,j',PRON,7275302914444174311,28000
11,de,ADP,11144093025662894627,25000,qui,PRON,18025162834834030610,28000
12,mis,DET,5804976024871865433,25000,mon,DET,6098918823203764715,25000
13,libros,NOUN,9184991633089717874,25000,livre,NOUN,13838977032711577518,25000
14,que,SCONJ,11474801393294414462,28000,va,AUX,15817334002654144152,28000
15,espero,VERB,10574261860928927286,28000,espère,VERB,5763217395256882915,28000
16,resonará,VERB,12223378628140614289,28000,résonner,VERB,12876329601872301230,28000
17,con,ADP,6945313634251781056,28000,avec,ADP,18367549186037839347,28000
18,otras,DET,9467666572440207555,28000,des,DET,6923696665978021163,28000
19,cosas,NOUN,399513973913231652,28000,choses,NOUN,17775586813245600102,28000
20,que,PRON,11474801393294414462,28000,que,PRON,11474801393294414462,28000
21,ustedes,PRON,17174455506943557460,28000,vous,PRON,6151699640482831038,28000
22,han,AUX,6645331381689172409,28000,avez,AUX,6678347032397671878,28000
23,escuchado,VERB,3225927705214222340,28000,entendues,VERB,4516598886206847355,28000
24,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
25,e,CONJ,1720370409040345145,31000,et,CCONJ,13620178847145827813,31000
26,intentaré,VERB,1116672725779227307,31000,vais,VERB,17994082318775013634,31000
27,hacer,VERB,17672920047749692400,31000,essayer,VERB,6678900244431186714,31000
28,algunas,DET,4272547645188157321,31000,les,DET,5902437463952755554,31000
29,conexiones,NOUN,17416791849782965130,31000,connections,NOUN,16551710212307533539,31000
30,yo,PRON,8387856443177761115,31000,je,PRON,8612506203511071854,31000
31,mismo,ADV,12984459046605325283,31000,faire,VERB,3866958562204505264,31000
32,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
33,en,ADP,14626626061804382878,31000,de,ADP,11144093025662894627,31000
34,caso,NOUN,9069133829606729899,31000,ratez,NOUN,10731010899878798688,31000
35,de,ADP,11144093025662894627,31000,les,DET,5902437463952755554,31000
36,que,SCONJ,11474801393294414462,31000,si,SCONJ,13884469947995795204,31000
37,ustedes,PRON,17174455506943557460,31000,vous,PRON,6151699640482831038,31000
38,las,PRON,6526950402091386798,31000,Je,PRON,2628248770713310789,35000
39,pierdan,VERB,6856008691289208571,31000,commence,VERB,970816546859106428,35000
40,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
41,Quiero,VERB,1587359813573428015,35000,que,PRON,11474801393294414462,35000
42,empezar,VERB,14534773321647898875,35000,ce,PRON,5293259605002647980,35000
43,con,ADP,6945313634251781056,35000,avec,ADP,18367549186037839347,35000
44,lo,DET,12507729120330568444,35000,le,DET,13361843836202591494,35000
45,que,PRON,11474801393294414462,35000,j',PRON,7275302914444174311,35000
46,llamo,VERB,14229589395375640114,35000,appelle,VERB,1846980593719613199,35000
47,el,DET,11488171005156075516,35000,dogme,PROPN,530729753519247551,35000
48,"""",PUNCT,15884554869126768810,35000,"""",PUNCT,15884554869126768810,35000
49,dogma,NOUN,7983507186795817215,35000,dogme,NOUN,530729753519247551,39000
50,oficial,ADJ,11593527771029848142,35000,officiel,ADJ,16085621095222108538,35000
51,"""",PUNCT,15884554869126768810,35000,"""",PUNCT,15884554869126768810,35000
52,.,PUNCT,12646065887601541794,35000,officiel,NOUN,16085621095222108538,39000
53,¿,PUNCT,3095673970880011110,39000,?,PUNCT,8205403955989537350,39000
54,El,DET,2536664749893722438,39000,Le,DET,17405251050291145966,39000
55,dogma,NOUN,7983507186795817215,39000,dogme,NOUN,530729753519247551,41000
56,oficial,ADJ,11593527771029848142,39000,toutes,ADJ,8915662839313692968,41000
57,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,39000
58,qué,PRON,2438889091638947136,39000,quoi,PRON,6514670271018046660,39000
59,?,PUNCT,8205403955989537350,39000,.,PUNCT,12646065887601541794,41000
60,El,DET,2536664749893722438,41000,Le,DET,17405251050291145966,41000
61,dogma,NOUN,7983507186795817215,41000,officiel,NOUN,16085621095222108538,41000
62,oficial,ADJ,11593527771029848142,41000,occidentales,ADJ,13594785178641645117,41000
63,de,ADP,11144093025662894627,41000,de,ADP,11144093025662894627,41000
64,todas,DET,16541400954320993806,41000,les,DET,5902437463952755554,41000
65,las,DET,6526950402091386798,41000,Il,PRON,4524258024941853120,45000
66,sociedades,NOUN,15288027999311792185,41000,sociétés,NOUN,8714232987907993850,41000
67,industriales,ADJ,11423745019754337519,41000,dit,VERB,17081335077687568740,45000
68,occidentales,ADJ,13594785178641645117,41000,ceci,PRON,5201700796709065237,45000
69,.,PUNCT,12646065887601541794,41000,:,PUNCT,11532473245541075862,45000
70,Y,CONJ,16961793518281001049,45000,pour,ADP,4302925298007755726,47000
71,el,DET,11488171005156075516,45000,le,DET,13361843836202591494,47000
72,dogma,NOUN,7983507186795817215,45000,bien-être,NOUN,2937468605589839687,47000
73,oficial,ADJ,11593527771029848142,45000,des,DET,6923696665978021163,47000
74,dice,VERB,14840232511926861974,45000,maximiser,VERB,11978803257796258063,47000
75,así,ADV,13388538489347049961,45000,citoyens,NOUN,14746769948698902480,47000
76,:,PUNCT,11532473245541075862,45000,il,PRON,8081183868394845856,51000
77,Si,SCONJ,17232677785023700288,47000,parce,SCONJ,3029210411987363175,57000
78,estamos,AUX,1184969735604598245,47000,faut,VERB,6792372707269389571,51000
79,interesados,ADJ,9414312674606730274,47000,individuelle,ADJ,1898119984783703617,51000
80,en,ADP,14626626061804382878,47000,.,PUNCT,12646065887601541794,51000
81,maximizar,VERB,16389997599268671492,47000,maximiser,VERB,11978803257796258063,51000
82,el,DET,11488171005156075516,47000,leur,DET,9043354729336809481,51000
83,bienestar,NOUN,4235000853403807677,47000,liberté,NOUN,5876670247706629062,51000
84,de,ADP,11144093025662894627,47000,que,SCONJ,11474801393294414462,57000
85,nuestros,DET,8277433627748971173,47000,la,DET,6804705863737483857,57000
86,ciudadanos,NOUN,17904520626554340583,47000,liberté,NOUN,5876670247706629062,57000
87,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,57000
88,la,DET,6804705863737483857,51000,intrinsèquement,ADV,5438150038586103685,57000
89,manera,NOUN,498987833452431579,51000,bonne,ADJ,8188062857213037186,57000
90,de,ADP,11144093025662894627,51000,de,ADP,11144093025662894627,62000
91,hacerlo,PROPN,6668681168260901574,51000,",",PUNCT,2593208677638477497,62000
92,es,AUX,10343076919720641053,51000,est,AUX,14619786160612475726,57000
93,maximizar,VERB,16389997599268671492,51000,essentielle,VERB,3917089239207900346,62000
94,la,DET,6804705863737483857,51000,et,CCONJ,13620178847145827813,62000
95,libertad,NOUN,5404866684894160663,51000,valeur,NOUN,2157488097562530503,62000
96,individual,ADJ,15424120832172538961,51000,humain,ADJ,11816489196708669003,62000
97,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,62000
98,La,DET,6239908149323985340,57000,l',DET,11055277117081255759,62000
99,razón,NOUN,14793312081528560500,57000,être,NOUN,198149567613473063,62000
100,de,ADP,11144093025662894627,57000,à,ADP,1840659177240090782,62000
101,esto,PRON,1761747332550045118,57000,les,DET,5902437463952755554,65000
102,es,AUX,10343076919720641053,57000,ont,AUX,4980175405888007940,65000
103,tanto,ADV,12089613650839196169,57000,Car,ADV,8962301466782225938,65000
104,que,SCONJ,11474801393294414462,57000,si,SCONJ,13884469947995795204,65000
105,la,DET,6804705863737483857,57000,la,DET,6804705863737483857,65000
106,libertad,NOUN,5404866684894160663,57000,gens,NOUN,529915263140659624,65000
107,en,ADP,14626626061804382878,57000,liberté,NOUN,5876670247706629062,65000
