,0,1,2,3,4,5,6,7
0,Hey,INTJ,7911197809012083553,12714,Salut,ADJ,1456110305956998287,12714
1,0,0,0,0,les,DET,5902437463952755554,12714
2,guys,NOUN,14681040874823774150,12714,gars,NOUN,9745117872252039641,12714
3,.,PUNCT,12646065887601541794,12714,.,PUNCT,12646065887601541794,12714
4,It,PRON,7859011591137717335,14041,C',PRON,13529430013742482571,14041
5,'s,AUX,16428057658620181782,14041,est,AUX,14619786160612475726,14041
6,funny,ADJ,4122592809438271869,14041,drôle,VERB,2618018975814819667,14041
7,",",PUNCT,2593208677638477497,14041,",",PUNCT,2593208677638477497,14041
8,someone,PRON,18024645270525013057,14041,quelqu',SCONJ,1723082619084964570,14041
9,0,0,0,0,un,DET,12188161997964598936,14041
10,0,0,0,0,vient,NOUN,14699395391112170080,14041
11,just,ADV,7148522813498185515,14041,juste,ADV,5260049946928565178,14041
12,MacGyver,PROPN,3232680505415086788,14041,d',ADP,18329478872494918915,14041
13,mentioned,VERB,4765823856305230395,14041,évoquer,VERB,13501834536205261563,14041
14,0,0,0,0,MacGyver,NUM,3232680505415086788,14041
15,",",PUNCT,2593208677638477497,14041,",",PUNCT,2593208677638477497,14041
16,because,SCONJ,16950148841647037698,15811,parce,SCONJ,3029210411987363175,15811
17,that,DET,4380130941430378203,15811,que,SCONJ,11474801393294414462,15811
18,was,AUX,9921686513378912864,15811,ai,AUX,4489555979637837711,15811
19,",",PUNCT,2593208677638477497,15811,0,0,0,0
20,like,INTJ,18194338103975822726,15811,0,0,0,0
21,",",PUNCT,2593208677638477497,15811,",",PUNCT,2593208677638477497,15811
22,I,PRON,4690420944186131903,15811,j',PRON,7275302914444174311,15811
23,loved,VERB,14704622115168303900,15811,adoré,VERB,9544148326294702609,15811
24,it,PRON,10239237003504588839,15811,0,0,0,0
25,",",PUNCT,2593208677638477497,15811,0,0,0,0
26,and,CCONJ,2283656566040971221,17751,et,CCONJ,13620178847145827813,17751
27,when,ADV,15807309897752499399,17751,quand,SCONJ,2456370392436531967,17751
28,I,PRON,4690420944186131903,17751,j',PRON,7275302914444174311,17751
29,0,0,0,0,avais,VERB,11855491821933414153,17751
30,seven,NUM,9140921866125308243,17751,sept,NUM,4502772940782421374,17751
31,0,0,0,0,ans,NOUN,4232654337548179339,17751
32,",",PUNCT,2593208677638477497,17751,",",PUNCT,2593208677638477497,17751
33,I,PRON,4690420944186131903,17751,j',PRON,7275302914444174311,17751
34,was,AUX,9921686513378912864,17751,ai,AUX,4489555979637837711,17751
35,taped,VERB,4451357739745296758,17751,scotché,VERB,15904556174540438138,17751
36,a,DET,11901859001352538922,17751,une,DET,16752500866415647,17751
37,fork,NOUN,4283323104248641300,17751,fourchette,NOUN,545568847324196536,17751
38,to,ADP,3791531372978436496,17751,à,ADP,1840659177240090782,17751
39,a,DET,11901859001352538922,17751,une,DET,16752500866415647,17751
40,drill,NOUN,6615174021492693907,17751,perceuse,NOUN,8407039922306483042,17751
41,and,CCONJ,2283656566040971221,23071,et,CCONJ,13620178847145827813,23071
42,I,PRON,4690420944186131903,23071,je,PRON,8612506203511071854,23071
43,was,AUX,9921686513378912864,23071,suis,AUX,9227762830378992001,23071
44,like,INTJ,18194338103975822726,23071,me,PRON,18197037023634208128,23071
45,",",PUNCT,2593208677638477497,23071,«,PUNCT,1373379536816847062,23071
46,"""",PUNCT,15884554869126768810,23071,",",PUNCT,2593208677638477497,23071
47,Hey,INTJ,7911197809012083553,23071,dit,VERB,17081335077687568740,23071
48,",",PUNCT,2593208677638477497,23071,",",PUNCT,2593208677638477497,23071
49,Mom,PROPN,7790620768181055941,23071,Hé,PROPN,10055337315817232476,23071
50,",",PUNCT,2593208677638477497,23071,",",PUNCT,2593208677638477497,23071
51,I,PRON,4690420944186131903,23071,je,PRON,8612506203511071854,23071
52,'m,AUX,8504683628951808721,23071,Olive,NOUN,12936666557395517744,23071
53,going,VERB,14242014708739787450,23071,vais,VERB,17994082318775013634,23071
54,to,ADP,3791531372978436496,23071,chez,ADP,8868037028703655498,23071
55,Olive,PROPN,12936666557395517744,23071,maman,PROPN,12823743233733061182,23071
