,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,12985,Chez,ADP,1996548014413616337,12875
1,Free,PROPN,146761587674831325,12985,Free,PROPN,146761587674831325,12875
2,America,PROPN,13134984502707718284,12985,America,X,13134984502707718284,12875
3,",",PUNCT,2593208677638477497,12985,",",PUNCT,2593208677638477497,12875
4,we,PRON,16064069575701507746,12985,nous,PRON,15994519860812886258,12875
5,'ve,AUX,2989924464908128948,12985,avons,AUX,12697074425369119824,12875
6,done,VERB,14395066107632849789,12985,fait,VERB,303196683033024630,12875
7,a,DET,11901859001352538922,12985,une,DET,16752500866415647,12875
8,listening,NOUN,10845200884351213302,12985,tournée,NOUN,10415146784306823307,12875
9,and,CCONJ,2283656566040971221,12985,et,CCONJ,13620178847145827813,12875
10,learning,NOUN,7342778914265824300,12985,écoute,NOUN,9725266870448940253,12875
11,tour,NOUN,6598908817114149421,12985,apprentissage,NOUN,12482453389525541180,12875
12,.,PUNCT,12646065887601541794,12985,.,PUNCT,12646065887601541794,12875
13,We,PRON,15667417291854480293,16390,d',ADP,18329478872494918915,12875
14,visited,VERB,11749534953085588517,16390,0,0,0,0
15,not,PART,447765159362469301,16390,0,0,0,0
16,only,ADV,13398675276606405380,16390,0,0,0,0
17,with,ADP,12510949447758279278,16390,d',ADP,18329478872494918915,12875
18,prosecutors,NOUN,1478958886011104960,16390,0,0,0,0
19,but,CCONJ,14560795576765492085,19858,mais,CCONJ,3927803321315481089,19834
20,with,ADP,12510949447758279278,19858,aussi,ADV,10514909888095890428,19834
21,0,0,0,0,des,DET,6923696665978021163,19834
22,legislators,NOUN,7749728633683042618,19858,législateurs,NOUN,1916349588792560014,19834
23,",",PUNCT,2593208677638477497,19858,",",PUNCT,2593208677638477497,19834
24,with,ADP,12510949447758279278,21628,des,DET,6923696665978021163,21604
25,inmates,NOUN,1260133709948852876,21628,détenus,NOUN,725171124491220237,21604
26,in,ADP,3002984154512732771,21628,dans,ADP,6959196919681770914,21604
27,our,DET,17577015140245084783,21628,nos,DET,6968452539944589995,21604
28,state,NOUN,12763746643991857148,21628,prisons,NOUN,6567496337985332071,21604
29,0,0,0,0,dÉtat,PROPN,5268950397374133415,21604
30,and,CCONJ,2283656566040971221,21628,et,CCONJ,13620178847145827813,21604
31,0,0,0,0,nos,DET,6968452539944589995,21604
32,prisons,NOUN,6567496337985332071,21628,prisons,NOUN,6567496337985332071,21604
33,local,ADJ,16319852998319793599,21628,locales,ADJ,5073791311536899255,21604
34,.,PUNCT,12646065887601541794,21628,.,PUNCT,12646065887601541794,21604
35,We,PRON,15667417291854480293,27282,Nous,PRON,5584058749415059490,27282
36,'ve,AUX,2989924464908128948,27282,avons,AUX,12697074425369119824,27282
37,gone,VERB,4291772615796638197,27282,été,AUX,416107850921971791,27282
38,to,ADP,3791531372978436496,27282,dans,ADP,6959196919681770914,27282
39,0,0,0,0,des,DET,6923696665978021163,27282
40,immigration,NOUN,2148027733023443661,27282,centres,NOUN,7955268269255219056,27282
41,0,0,0,0,de,ADP,11144093025662894627,27282
42,centers,NOUN,3222969105180951086,27282,rétention,NOUN,6323586337533273220,27282
43,0,0,0,0,pour,ADP,4302925298007755726,27282
44,detention,NOUN,6943030930191880154,27282,émigrés,NOUN,9428892356579245978,27282
45,.,PUNCT,12646065887601541794,27282,.,PUNCT,12646065887601541794,27282
46,We,PRON,15667417291854480293,30239,Nous,PRON,5584058749415059490,30239
47,'ve,AUX,2989924464908128948,30239,avons,AUX,12697074425369119824,30239
48,met,VERB,14332210279624491740,30239,rencontré,VERB,7415650924513679066,30239
49,a,DET,11901859001352538922,30239,plein,ADJ,2357104249177585720,30239
50,lot,NOUN,6920515201346452032,30239,monde,PROPN,6271367927324676804,30239
51,of,ADP,886050111519832510,30239,de,ADP,11144093025662894627,30239
52,people,NOUN,7593739049417968140,30239,0,0,0,0
53,.,PUNCT,12646065887601541794,30239,.,PUNCT,12646065887601541794,30239
54,we,PRON,16064069575701507746,33174,Nous,PRON,5584058749415059490,33174
55,'ve,AUX,2989924464908128948,33174,avons,AUX,12697074425369119824,33174
56,seen,VERB,15866718007544400459,33174,vu,VERB,14128868414998774409,33174
57,And,CCONJ,12172435438170721471,33174,que,SCONJ,11474801393294414462,33174
58,that,DET,4380130941430378203,33174,la,DET,6804705863737483857,33174
59,redemption,NOUN,18181754439322115594,33174,rédemption,NOUN,12724859909934342757,33174
60,and,CCONJ,2283656566040971221,33174,et,CCONJ,13620178847145827813,33174
61,0,0,0,0,la,DET,6804705863737483857,33174
62,transformation,NOUN,4451360890393935394,33174,transformation,NOUN,4451360890393935394,33174
63,can,VERB,6635067063807956629,33174,peuvent,AUX,420109334657540332,33174
64,happen,VERB,193386613490856276,33174,arriver,VERB,5828508147546988108,33174
65,in,ADP,3002984154512732771,39422,dans,ADP,6959196919681770914,39398
66,our,DET,17577015140245084783,39422,nos,DET,6968452539944589995,39398
67,prisons,NOUN,6567496337985332071,39422,prisons,NOUN,6567496337985332071,39398
68,",",PUNCT,2593208677638477497,39422,",",PUNCT,2593208677638477497,39398
69,our,DET,17577015140245084783,39422,nos,DET,6968452539944589995,39398
70,jails,NOUN,6797271924099493725,39422,pénitenciers,NOUN,1670788170894373239,39398
71,and,CCONJ,2283656566040971221,39422,et,CCONJ,13620178847145827813,39398
72,our,DET,17577015140245084783,39422,nos,DET,6968452539944589995,39398
73,immigration,NOUN,2148027733023443661,39422,centres,NOUN,7955268269255219056,39398
74,0,0,0,0,de,ADP,11144093025662894627,39398
75,centers,NOUN,3222969105180951086,39422,rétention,NOUN,6323586337533273220,39398
76,0,0,0,0,pour,ADP,4302925298007755726,39398
77,detention,NOUN,6943030930191880154,39422,émigrés,NOUN,9428892356579245978,39398
78,",",PUNCT,2593208677638477497,39422,",",PUNCT,2593208677638477497,39398
79,giving,VERB,10623166193762383800,44133,donnant,VERB,7081101799231373248,44109
80,hope,NOUN,4429974322456332988,44133,espoir,NOUN,7266567146917870726,44109
81,to,ADP,3791531372978436496,44133,de,ADP,11144093025662894627,44109
82,those,DET,5224941539530611462,44133,l',DET,11055277117081255759,44109
83,who,PRON,3876862883474502309,44133,ceux,PRON,2375212218711141737,44109
84,want,VERB,7597692042947428029,44133,à,ADP,1840659177240090782,44109
85,to,PART,3791531372978436496,44133,d',ADP,18329478872494918915,44109
86,create,VERB,10217138629343254602,44133,voulant,VERB,16643938335954097664,44109
