,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12639,Ceci,PRON,15930291014630082592,12639
1,this,DET,1995909169258310477,12639,une,DET,16752500866415647,12639
2,is,AUX,3411606890003347522,12639,est,AUX,14619786160612475726,12639
3,a,DET,11901859001352538922,12639,0,0,0,0
4,picture,NOUN,9284188139451966413,12639,photo,NOUN,12453600060201764970,12639
5,of,ADP,886050111519832510,12639,de,ADP,11144093025662894627,12639
6,my,DET,227504873216781231,12639,mon,DET,6098918823203764715,12639
7,dad,NOUN,15079926460969442815,12639,père,NOUN,7868908576196234494,12639
8,and,CCONJ,2283656566040971221,12639,et,CCONJ,13620178847145827813,12639
9,me,PRON,18197037023634208128,12639,moi,PRON,3970053486024285833,12639
10,",",PUNCT,2593208677638477497,12639,0,0,0,0
11,at,ADP,11667289587015813222,12639,0,0,0,0
12,the,DET,7425985699627899538,12639,0,0,0,0
13,beach,NOUN,14073455117858383783,12639,0,0,0,0
14,in,ADP,3002984154512732771,12639,0,0,0,0
15,Far,PROPN,5340504915179394131,12639,0,0,0,0
16,Rockaway,PROPN,7192248756212325297,12639,0,0,0,0
17,",",PUNCT,2593208677638477497,12639,0,0,0,0
18,or,CCONJ,3740602843040177340,19178,ou,CCONJ,7904677917145870628,18994
19,actually,ADV,11882120564994168090,19178,plutôt,ADV,3598818387272353177,18994
20,Rockaway,PROPN,7192248756212325297,19178,à,ADP,1840659177240090782,18994
21,Park,PROPN,4407383693286963567,19178,Rockaway,PROPN,7192248756212325297,18994
22,0,0,0,0,Park,X,4407383693286963567,18994
23,.,PUNCT,12646065887601541794,19178,.,PUNCT,12646065887601541794,18994
24,I,PRON,4690420944186131903,20664,Je,PRON,2628248770713310789,20664
25,'m,AUX,8504683628951808721,20664,suis,AUX,9227762830378992001,20664
26,the,DET,7425985699627899538,20664,celui,PRON,14163969729156170815,20664
27,one,NOUN,17454115351911680600,20664,qui,PRON,18025162834834030610,20664
28,with,ADP,12510949447758279278,20664,a,AUX,11901859001352538922,20664
29,the,DET,7425985699627899538,20664,les,DET,5902437463952755554,20664
30,blond,ADJ,7110077300871421784,20664,blonds,ADJ,13130027140685927763,20664
31,hair,NOUN,929851204978833960,20664,cheveux,NOUN,16183082794940400415,20664
32,.,PUNCT,12646065887601541794,20664,.,PUNCT,12646065887601541794,20664
33,My,DET,16248400320781648534,23354,Mon,DET,5851399462210448754,23354
34,dad,NOUN,15079926460969442815,23354,père,NOUN,7868908576196234494,23354
35,'s,AUX,16428057658620181782,23354,tient,ADV,4741106765066339287,23354
36,the,DET,7425985699627899538,23354,une,DET,16752500866415647,23354
37,guy,NOUN,13296119330568554208,23354,cigarette,NOUN,11626748531136242742,23354
