,en,en,en,en,es,es,es,es
184,they,PRON,25.92464828491211,63976,Occidental,PROPN,35.33168029785156,84260
185,have,AUX,24.800874710083008,63976,por,ADP,33.977508544921875,84260
186,n't,PART,25.43505096435547,63976,",",PUNCT,30.4050350189209,84260
187,really,ADV,26.168319702148438,63976,no,ADV,34.902950286865234,86260
188,been,AUX,22.183645248413086,63976,mil,NUM,32.332237243652344,86260
189,trained,VERB,21.99761199951172,63976,tenemos,VERB,34.76953887939453,86260
190,for,ADP,21.639638900756836,63976,de,ADP,32.44189453125,86260
191,.,PUNCT,20.395490646362305,63976,",",PUNCT,28.84809112548828,84260
192,And,CCONJ,20.23047637939453,67251,oficiales,NOUN,35.200401306152344,86260
193,they,PRON,24.340993881225586,67251,disponibles,ADJ,33.29688262939453,86260
194,'re,AUX,22.988508224487305,67251,podrían,AUX,32.28811264038086,88260
195,doing,VERB,26.03968048095703,67251,acudir,VERB,36.79703140258789,88260
196,things,NOUN,23.02244758605957,67251,policía,NOUN,34.48769760131836,86260
197,that,DET,22.753215789794922,67251,mañana,ADV,32.777618408203125,88260
198,those,DET,23.366504669189453,67251,que,SCONJ,32.251380920410156,88260
199,who,PRON,25.704391479492188,67251,",",PUNCT,30.180133819580078,88260
200,do,AUX,26.013202667236328,67251,pero,CONJ,34.73906326293945,90260
201,them,PRON,24.4141845703125,67251,que,PRON,34.37843704223633,90260
202,in,ADP,21.758052825927734,67251,sí,ADV,32.297332763671875,90260
203,their,DET,25.180805206298828,67251,mil,NUM,32.531288146972656,90260
204,own,ADJ,21.31778907775879,67251,tenemos,VERB,35.200538635253906,90260
205,countries,NOUN,21.152027130126953,67251,soldados,NOUN,34.62135314941406,90260
206,are,AUX,23.05682945251465,72087,podrían,AUX,34.11798858642578,90260
207,trained,VERB,20.861806869506836,72087,ir,VERB,34.33784103393555,90260
208,very,ADV,22.841083526611328,72087,.,PUNCT,32.76424789428711,90260
209,differently,ADV,21.74053192138672,72087,Así,ADV,37.05379104614258,92260
210,for,ADV,18.758380889892578,72087,",",PUNCT,29.87485694885254,92260
211,and,CCONJ,20.428260803222656,72087,si,SCONJ,34.10882568359375,92260
212,equipped,VERB,21.383012771606445,72087,tenemos,VERB,34.43291473388672,92260
213,very,ADV,23.637107849121094,72087,que,SCONJ,31.62636947631836,92260
214,differently,ADV,22.495752334594727,72087,enviar,VERB,35.34541320800781,92260
215,for,ADP,18.975475311279297,72087,a,ADP,34.587791442871094,92260
216,.,PUNCT,21.53579330444336,72087,",",PUNCT,32.93100357055664,92260
217,Now,ADV,23.517377853393555,75766,enviamos,VERB,35.16788101196289,92260
218,",",PUNCT,21.8936710357666,75766,.,PUNCT,33.66737747192383,92260
219,there,PRON,23.77533531188965,75766,alguien,PRON,32.871604919433594,92260
220,'s,AUX,21.055461883544922,75766,están,AUX,34.546199798583984,95260
221,a,DET,22.62868309020996,75766,ejército,PROPN,32.92266845703125,92260
222,bunch,NOUN,20.512434005737305,75766,Porque,SCONJ,34.00674819946289,95260
223,of,ADP,23.58928680419922,75766,al,ADP,33.60984420776367,92260
224,reasons,NOUN,22.586090087890625,75766,y,CONJ,34.41770553588867,97260
225,why,ADV,22.202722549438477,75766,",",PUNCT,30.53618621826172,95260
226,we,PRON,24.93453025817871,75766,ellos,PRON,32.76356887817383,95260
227,send,VERB,25.07760238647461,75766,hacer,VERB,34.782283782958984,97260
228,military,ADJ,21.94874382019043,75766,disponibles,ADJ,35.29690933227539,95260
229,personnel,NOUN,19.076478958129883,75766,caramba,PROPN,30.355634689331055,97260
230,",",PUNCT,20.377605438232422,75766,",",PUNCT,31.870136260986328,97260
231,rather,ADV,20.143238067626953,79453,están,AUX,35.20335388183594,97260
232,than,SCONJ,19.423080444335938,79453,acostumbrados,ADJ,34.2713623046875,97260
233,police,NOUN,17.17399787902832,79453,a,ADP,34.309661865234375,97260
234,",",PUNCT,20.6724796295166,79453,",",PUNCT,29.40224266052246,97260
235,to,PART,21.606977462768555,79453,a,ADP,33.685028076171875,97260
236,do,AUX,24.114110946655273,79453,salir,AUX,36.23264694213867,97260
237,these,DET,22.749658584594727,79453,eso,PRON,34.01365280151367,97260
238,jobs,NOUN,22.115007400512695,79453,a,ADP,32.137088775634766,99260
239,.,PUNCT,20.915441513061523,79453,",",PUNCT,29.704383850097656,97260
240,If,SCONJ,20.927810668945312,81675,por,ADP,33.4671745300293,99260
241,Australia,PROPN,23.18296241760254,81675,valerse,PROPN,32.1909065246582,99260
242,had,AUX,22.788623809814453,81675,sí,PRON,33.603668212890625,99260
243,to,PART,23.26887321472168,81675,mismos,PRON,28.79073715209961,99260
244,send,VERB,24.04214096069336,81675,",",PUNCT,31.645586013793945,99260
245,"1,000",NUM,22.78403663635254,81675,ese,DET,37.224185943603516,101260
246,people,NOUN,21.940465927124023,81675,todo,DET,34.35360336303711,101260
247,tomorrow,NOUN,19.777099609375,81675,apoyo,NOUN,33.454925537109375,101260
248,to,ADP,22.78128433227539,84260,sin,ADP,32.367733001708984,101260
249,West,PROPN,22.30231475830078,84260,adicional,ADJ,34.144222259521484,101260
250,Papua,PROPN,20.73313331604004,84260,Así,ADV,35.30253219604492,103260
251,",",PUNCT,23.521520614624023,84260,.,PUNCT,33.48537826538086,101260
252,for,ADP,21.971691131591797,84260,en,ADP,34.56529998779297,103260
253,example,NOUN,18.804752349853516,84260,sentido,NOUN,32.00154495239258,103260
254,",",PUNCT,21.518508911132812,84260,",",PUNCT,32.518856048583984,103260
255,we,PRON,24.904922485351562,87059,ese,DET,35.97904968261719,103260
256,do,AUX,23.11993408203125,87059,que,SCONJ,29.841732025146484,103260
257,n't,PART,24.901079177856445,87059,",",PUNCT,29.917251586914062,103260
258,have,AUX,23.554916381835938,87059,pueden,AUX,34.31044006347656,103260
259,"1,000",NUM,22.701000213623047,87059,.,PUNCT,33.21449279785156,103260
260,police,NOUN,21.009811401367188,87059,entrenamiento,NOUN,31.22130012512207,105260
261,officers,NOUN,21.471263885498047,87059,Pero,CONJ,33.42427444458008,105260
262,hanging,VERB,24.750410079956055,87059,hacerlo,VERB,33.09525680541992,103260
263,around,ADV,23.31808090209961,87059,no,ADV,34.268592834472656,105260
264,that,DET,20.619182586669922,87059,el,DET,35.62879943847656,105260
265,could,VERB,24.09158706665039,87059,tienen,VERB,37.16973876953125,105260
266,go,VERB,24.29779052734375,87059,de,ADP,29.492572784423828,105260
267,tomorrow,NOUN,20.203794479370117,87059,oficiales,NOUN,34.67771530151367,105260
268,",",PUNCT,21.7027530670166,87059,los,DET,33.9104118347168,105260
269,and,CCONJ,21.40389633178711,90910,de,ADP,32.66905975341797,105260
270,we,PRON,26.07905387878418,90910,policía,NOUN,35.383811950683594,105260
271,do,AUX,22.579065322875977,90910,y,CONJ,34.41230010986328,108260
272,have,AUX,22.46579933166504,90910,",",PUNCT,29.890995025634766,108260
273,"1,000",NUM,22.946563720703125,90910,luego,ADV,33.453575134277344,108260
274,soldiers,NOUN,23.61324691772461,90910,desde,NOUN,32.73811340332031,108260
275,that,DET,21.136560440063477,90910,el,DET,34.51472854614258,108260
276,could,VERB,24.1585750579834,90910,equipamiento,NOUN,28.696617126464844,108260
277,go,VERB,24.21868133544922,90910,de,ADP,29.150426864624023,108260
278,.,PUNCT,19.533863067626953,90910,",",PUNCT,31.060245513916016,108260
279,So,ADV,19.917207717895508,93511,tampoco,ADV,35.03032302856445,108260
280,when,ADV,23.20062828063965,93511,los,DET,33.9663200378418,108260
281,we,PRON,25.796003341674805,93511,oficiales,NOUN,34.69740295410156,108260
282,have,AUX,23.323843002319336,93511,de,ADP,32.62818908691406,108260
283,to,PART,22.979442596435547,93511,policía,NOUN,34.841796875,108260
284,send,VERB,24.069671630859375,93511,puso,VERB,32.93938446044922,111260
285,someone,PRON,22.656814575195312,93511,Esto,PRON,33.34574890136719,111260
286,",",PUNCT,21.479148864746094,93511,.,PUNCT,33.653038024902344,108260
287,we,PRON,24.403898239135742,93511,de,ADP,32.245792388916016,111260
288,send,VERB,24.034435272216797,93511,planteó,VERB,34.53432083129883,111260
289,the,DET,21.12461280822754,93511,una,DET,35.317989349365234,111260
290,military,NOUN,19.70026397705078,93511,serie,NOUN,33.952335357666016,111260
291,--,PUNCT,20.113584518432617,93511,problemas,NOUN,32.893218994140625,111260
292,they,PRON,24.271163940429688,96195,frente,NOUN,35.850032806396484,113260
293,'re,AUX,23.095783233642578,96195,a,ADP,31.482912063598633,113260
294,there,ADV,18.946252822875977,96195,este,DET,37.20948791503906,113260
295,",",PUNCT,21.679744720458984,96195,tipo,NOUN,31.594253540039062,113260
296,they,PRON,23.44461441040039,96195,de,ADP,30.890596389770508,113260
297,'re,AUX,23.446855545043945,96195,cuestiones,NOUN,33.910980224609375,113260
298,available,ADJ,20.589252471923828,96195,En,ADP,33.887428283691406,115260
299,",",PUNCT,19.58226203918457,96195,.,PUNCT,32.879817962646484,113260
300,and,CCONJ,20.368722915649414,97796,particular,NOUN,32.77156448364258,115260
301,heck,INTJ,20.9224853515625,97796,algo,PRON,34.303646087646484,115260
302,",",PUNCT,20.721426010131836,97796,que,SCONJ,31.775453567504883,117260
303,they,PRON,22.842546463012695,97796,me,PRON,33.810455322265625,117260
304,'re,AUX,22.601652145385742,97796,es,AUX,36.027976989746094,119260
305,used,VERB,22.145919799804688,97796,interesa,VERB,34.412109375,117260
306,to,ADP,21.1278076171875,97796,sobre,ADP,33.37727355957031,117260
307,going,VERB,24.31354522705078,97796,todo,PRON,35.46908950805664,117260
308,off,ADP,22.102022171020508,97796,si,SCONJ,31.45574951171875,119260
309,and,CCONJ,23.604598999023438,97796,",",PUNCT,29.772371292114258,119260
310,doing,VERB,24.967710494995117,97796,enviamos,VERB,34.91889190673828,119260
311,these,DET,23.247255325317383,97796,cuando,SCONJ,33.73942947387695,119260
312,things,NOUN,21.055194854736328,97796,personal,NOUN,32.38240432739258,121260
313,and,CCONJ,22.00817108154297,100553,militar,ADJ,33.32530212402344,121260
314,living,VERB,20.282752990722656,100553,hacer,VERB,34.136287689208984,121260
315,by,ADP,21.375802993774414,100553,a,ADP,33.176429748535156,121260
316,themselves,PRON,23.2887020111084,100553,tareas,NOUN,35.144901275634766,121260
317,and,CCONJ,21.111597061157227,101820,tipo,NOUN,32.78168487548828,121260
318,not,PART,22.36277961730957,101820,de,ADP,29.704681396484375,121260
319,having,VERB,25.55014991760254,101820,deberíamos,VERB,29.70969581604004,123260
320,all,DET,20.339080810546875,101820,este,DET,36.61370086669922,121260
321,this,DET,20.932493209838867,101820,equiparlos,NOUN,34.7560920715332,123260
322,extra,ADJ,21.28200912475586,101820,diferente,ADJ,33.40669250488281,123260
323,support,NOUN,20.6365909576416,101820,manera,NOUN,34.378662109375,123260
324,.,PUNCT,21.920312881469727,101820,.,PUNCT,33.481693267822266,123260
325,So,ADV,19.823314666748047,103682,de,ADP,31.98350715637207,123260
326,they,PRON,25.240432739257812,103682,En,ADP,33.66331100463867,125260
327,are,AUX,25.44055938720703,103682,particular,NOUN,33.25946044921875,125260
328,able,ADJ,23.841779708862305,103682,proveerles,ADJ,34.903804779052734,125260
329,to,PART,22.781740188598633,103682,si,SCONJ,34.11368179321289,125260
330,do,AUX,25.125408172607422,103682,deberíamos,AUX,31.862457275390625,125260
331,it,PRON,23.511201858520508,103682,",",PUNCT,30.23086166381836,125260
332,in,ADP,21.357202529907227,103682,de,ADP,32.91605758666992,127260
333,that,DET,22.741130828857422,103682,las,DET,33.505374908447266,127260
334,sense,NOUN,19.31930923461914,103682,armas,NOUN,33.753814697265625,127260
335,.,PUNCT,21.943071365356445,103682,no,ADV,35.836334228515625,127260
336,But,CCONJ,21.639005661010742,106366,letales,ADJ,35.3504524230957,127260
337,they,PRON,24.589731216430664,106366,que,PRON,34.20912170410156,127260
338,are,AUX,25.49188995361328,106366,tiene,VERB,38.905269622802734,127260
339,n't,PART,25.69184112548828,106366,la,DET,32.553550720214844,127260
340,trained,VERB,19.699989318847656,106366,hacen,VERB,35.38276290893555,130260
341,the,DET,22.989463806152344,106366,el,DET,33.04914093017578,130260
342,same,ADJ,22.69434356689453,106366,que,SCONJ,35.13749313354492,130260
343,way,NOUN,18.184309005737305,106366,Dado,NOUN,34.85086441040039,130260
344,police,NOUN,17.820728302001953,106366,policía,NOUN,36.27003479003906,127260
345,officers,NOUN,21.225954055786133,106366,tipo,NOUN,31.58496856689453,130260
346,are,AUX,23.596235275268555,106366,mismo,DET,37.13857650756836,130260
347,",",PUNCT,20.23103904724121,106366,.,PUNCT,34.17155456542969,127260
348,and,CCONJ,20.188119888305664,109220,de,ADP,29.667829513549805,130260
349,they,PRON,24.160587310791016,109220,alguna,PRON,34.180843353271484,132260
350,'re,AUX,22.792491912841797,109220,deberían,AUX,30.418903350830078,132260
351,certainly,ADV,24.628971099853516,109220,quizá,ADV,34.06080627441406,132260
352,not,PART,24.069623947143555,109220,",",PUNCT,30.92572593688965,130260
353,equipped,VERB,20.871063232421875,109220,tener,VERB,36.237918853759766,132260
354,the,DET,21.739551544189453,109220,estas,DET,34.25376892089844,132260
355,way,NOUN,19.018415451049805,109220,de,ADP,32.1312255859375,132260
356,police,NOUN,17.41010856628418,109220,tareas,NOUN,33.76087188720703,130260
357,officers,NOUN,21.524187088012695,109220,cosas,NOUN,34.21027755737305,132260
358,are,AUX,23.592876434326172,109220,Y,CONJ,34.17765426635742,134260
359,",",PUNCT,20.23103904724121,109220,.,PUNCT,34.04452896118164,132260
360,so,ADV,18.767475128173828,112240,claro,ADV,33.76864242553711,134260
361,this,DET,21.2623291015625,112240,",",PUNCT,28.42192268371582,134260
