,en,en,en,en,es,es,es,es
78,we,PRON,23.909324645996094,45260,se,PRON,31.120386123657227,45260
79,can,VERB,24.502450942993164,45260,debe,VERB,33.380889892578125,45260
80,do,AUX,24.4786434173584,45260,0,0,0.0,0
81,this,DET,22.878578186035156,45260,0,0,0.0,0
82,is,AUX,21.70876121520996,47260,0,0,0.0,0
83,through,ADP,21.38336753845215,47260,a,ADP,34.96321487426758,47260
84,an,DET,21.114957809448242,47260,una,DET,34.66472244262695,47260
85,emerging,VERB,21.766359329223633,47260,emergente,ADJ,36.79780197143555,47260
86,technology,NOUN,20.823213577270508,47260,tecnología,NOUN,33.56157302856445,47260
87,called,VERB,19.928834915161133,49260,llamada,ADJ,32.74501419067383,49260
88,additive,PROPN,19.88395118713379,49260,aditiva,ADJ,32.85169982910156,49260
89,manufacturing,NOUN,20.59874153137207,49260,fabricación,NOUN,31.699745178222656,49260
90,",",PUNCT,21.34011459350586,49260,",",PUNCT,29.98246955871582,49260
91,or,CCONJ,22.13763999938965,51260,o,CONJ,34.233036041259766,51260
92,3D,ADJ,17.866762161254883,51260,impresión,NOUN,31.949371337890625,51260
93,printing,VERB,21.497539520263672,51260,3D.,PROPN,35.10265350341797,51260
94,.,PUNCT,20.347440719604492,51260,0,0,0.0,0
95,This,DET,23.180452346801758,54260,Esta,PRON,32.295291900634766,54260
96,is,AUX,24.185623168945312,54260,es,AUX,33.83781814575195,54260
97,a,DET,23.226137161254883,54260,una,DET,35.76095199584961,54260
98,3D,ADJ,20.688570022583008,54260,0,0,0.0,0
99,printer,NOUN,19.57036781311035,54260,impresora,NOUN,31.463998794555664,54260
100,.,PUNCT,21.23784828186035,54260,3D.,NUM,34.450462341308594,54260
101,They,PRON,25.18389892578125,56260,Se,PRON,31.220335006713867,56260
102,have,AUX,23.571950912475586,56260,conocen,VERB,37.01808547973633,56260
103,been,AUX,23.40130615234375,56260,desde,ADP,34.240089416503906,56260
104,around,ADV,20.975238800048828,56260,0,0,0.0,0
105,for,ADP,20.61640167236328,58260,hace,AUX,37.800628662109375,58260
106,almost,ADV,22.537145614624023,58260,casi,ADV,36.187225341796875,58260
107,30,NUM,23.697551727294922,58260,30,NUM,32.84798812866211,58260
108,years,NOUN,23.23409652709961,58260,años,NOUN,34.32623291015625,58260
109,now,ADV,20.889108657836914,58260,0,0,0.0,0
110,",",PUNCT,22.210742950439453,58260,0,0,0.0,0
111,which,DET,20.606828689575195,60260,lo,DET,32.421749114990234,60260
112,is,AUX,25.61750602722168,60260,cual,PRON,34.0190315246582,60260
113,quite,ADV,24.796342849731445,60260,bastante,ADV,38.129417419433594,60260
114,amazing,ADJ,21.47832489013672,60260,increíble,ADJ,35.605037689208984,60260
115,to,PART,21.351375579833984,60260,0,0,0.0,0
116,think,VERB,23.458391189575195,60260,resulta,VERB,37.8237190246582,60260
117,of,ADP,20.483112335205078,60260,0,0,0.0,0
118,",",PUNCT,20.380990982055664,60260,",",PUNCT,30.937171936035156,60260
119,but,CCONJ,21.133880615234375,62260,pero,CONJ,35.268959045410156,62260
120,they,PRON,24.26076889038086,62260,0,0,0.0,0
121,'re,AUX,23.454082489013672,62260,0,0,0.0,0
122,only,ADV,23.767210006713867,62260,recién,ADV,34.342124938964844,62260
123,just,ADV,24.65850067138672,62260,0,0,0.0,0
124,starting,VERB,23.614072799682617,62260,empiezan,VERB,33.69746780395508,62260
125,to,PART,22.025970458984375,64260,0,0,0.0,0
126,filter,VERB,23.151123046875,64260,popularizarse,PROPN,33.785606384277344,64260
127,into,ADP,20.559289932250977,64260,a,ADP,32.8490104675293,64260
128,the,DET,21.571748733520508,64260,0,0,0.0,0
129,public,ADJ,20.85939598083496,64260,0,0,0.0,0
130,arena,NOUN,20.865312576293945,64260,0,0,0.0,0
131,.,PUNCT,21.536468505859375,64260,.,PUNCT,33.33707046508789,64260
132,And,CCONJ,21.257787704467773,66260,Por,ADP,33.78091812133789,66260
133,typically,ADV,20.15764808654785,66260,lo,DET,32.230960845947266,66260
134,",",PUNCT,19.916818618774414,66260,",",PUNCT,30.081819534301758,66260
135,you,PRON,22.587188720703125,66260,uno,PRON,34.159244537353516,66260
136,would,VERB,25.34572982788086,66260,general,NOUN,30.79593849182129,66260
137,take,VERB,23.700098037719727,66260,toma,VERB,33.668914794921875,66260
138,data,NOUN,19.198104858398438,66260,datos,NOUN,35.88505935668945,66260
139,",",PUNCT,18.867820739746094,66260,los,DET,36.51963424682617,66260
140,like,SCONJ,20.6035099029541,69260,de,ADP,32.68693542480469,69260
141,the,DET,20.935426712036133,69260,estos,DET,34.995094299316406,69260
142,data,NOUN,17.92099952697754,69260,marcadores,NOUN,34.866798400878906,69260
143,of,ADP,22.46251106262207,69260,por,ADP,33.81969451904297,69260
144,a,DET,23.016185760498047,69260,",",PUNCT,31.149560928344727,69260
145,pen,NOUN,20.430809020996094,69260,ejemplo,NOUN,30.879268646240234,69260
146,here,ADV,21.0977783203125,69260,0,0,0.0,0
147,",",PUNCT,20.90151596069336,69260,",",PUNCT,28.849233627319336,69260
148,which,DET,22.795846939086914,72260,una,DET,34.18800735473633,72260
149,would,VERB,25.38057518005371,72260,representación,NOUN,33.174072265625,72260
150,be,AUX,24.5194149017334,72260,geométrica,ADJ,35.232147216796875,72260
151,a,DET,23.521005630493164,72260,0,0,0.0,0
152,geometric,ADJ,21.991350173950195,72260,dicho,ADJ,33.553192138671875,72260
153,representation,NOUN,21.995927810668945,72260,producto,NOUN,32.61984634399414,72260
154,of,ADP,23.30512046813965,72260,en,ADP,34.1899528503418,72260
155,that,DET,20.25193977355957,72260,0,0,0.0,0
156,product,NOUN,19.982067108154297,72260,3D,NOUN,34.80075454711914,72260
157,in,ADP,23.881628036499023,72260,de,ADP,31.713539123535156,72260
158,3D,NOUN,19.114999771118164,72260,0,0,0.0,0
159,",",PUNCT,20.39997673034668,72260,",",PUNCT,31.039506912231445,72260
160,and,CCONJ,20.35334014892578,75260,y,CONJ,33.00326156616211,75260
161,we,PRON,25.0236759185791,75260,se,PRON,31.281394958496094,75260
162,would,VERB,26.169578552246094,75260,los,PRON,33.548404693603516,75260
163,pass,VERB,26.3548526763916,75260,pasa,VERB,34.879730224609375,75260
164,that,DET,20.880720138549805,75260,junto,ADV,32.766395568847656,75260
165,data,NOUN,20.559837341308594,75260,material,NOUN,31.871028900146484,75260
166,with,ADP,21.15681266784668,75260,al,ADP,35.64390182495117,75260
167,material,NOUN,18.8501033782959,75260,0,0,0.0,0
168,into,ADP,20.041460037231445,77260,a,ADP,34.70775604248047,77260
169,a,DET,22.999422073364258,77260,una,DET,35.23119354248047,77260
170,machine,NOUN,19.3474178314209,77260,máquina,NOUN,31.43577003479004,77260
171,.,PUNCT,21.20852279663086,77260,.,PUNCT,33.36613464355469,77260
172,And,CCONJ,19.390636444091797,79260,Y,CONJ,32.19070816040039,79260
173,a,DET,21.72850227355957,79260,mediante,ADP,33.207698822021484,79260
174,process,NOUN,20.687376022338867,79260,proceso,NOUN,34.12160110473633,79260
175,that,DET,21.73320198059082,79260,un,DET,38.378108978271484,79260
176,would,VERB,26.302188873291016,79260,que,PRON,35.143577575683594,79260
177,happen,VERB,25.699342727661133,79260,ocurre,VERB,35.081748962402344,79260
178,in,ADP,23.013208389282227,79260,en,ADP,34.40457534790039,79260
179,the,DET,21.976037979125977,79260,la,DET,32.298126220703125,79260
180,machine,NOUN,17.34028434753418,79260,máquina,NOUN,31.432891845703125,79260
181,would,VERB,23.743186950683594,81260,se,PRON,34.369483947753906,81260
182,mean,VERB,24.724159240722656,81260,construye,VERB,36.5230598449707,81260
183,layer,NOUN,20.503755569458008,81260,producto,NOUN,31.782072067260742,81260
184,by,ADP,22.582149505615234,81260,por,ADP,32.02909469604492,81260
185,layer,NOUN,20.81351089477539,81260,capa,NOUN,31.750350952148438,81260
186,that,SCONJ,19.16503143310547,81260,el,DET,35.82625961303711,81260
187,product,NOUN,20.344518661499023,81260,capa,NOUN,30.783042907714844,81260
188,would,VERB,25.972963333129883,81260,0,0,0.0,0
189,be,AUX,25.759082794189453,81260,0,0,0.0,0
190,built,VERB,23.75884437561035,81260,0,0,0.0,0
191,.,PUNCT,22.249116897583008,81260,.,PUNCT,32.99687194824219,81260
192,And,CCONJ,20.586238861083984,83260,Como,SCONJ,34.5844841003418,83260
193,we,PRON,25.16229248046875,83260,resultado,NOUN,34.57300567626953,83260
194,can,VERB,24.577037811279297,83260,tenemos,VERB,33.73329162597656,83260
195,take,VERB,26.187435150146484,83260,0,0,0.0,0
196,out,ADP,21.049076080322266,83260,0,0,0.0,0
197,the,DET,21.0965518951416,83260,un,DET,38.04862976074219,83260
198,physical,ADJ,20.855443954467773,83260,físico,ADJ,33.807289123535156,83260
199,product,NOUN,19.387969970703125,83260,producto,NOUN,33.464351654052734,83260
200,",",PUNCT,21.76540184020996,83260,0,0,0.0,0
201,and,CCONJ,19.99441146850586,86260,0,0,0.0,0
202,ready,ADJ,21.057613372802734,86260,listo,ADJ,34.50204086303711,86260
203,to,PART,22.232423782348633,86260,para,ADP,34.63261413574219,86260
204,use,VERB,25.288619995117188,86260,usar,VERB,35.78306198120117,86260
205,",",PUNCT,22.3774471282959,86260,0,0,0.0,0
206,or,CCONJ,21.230636596679688,88260,o,CONJ,33.3115234375,88260
207,to,PART,20.066646575927734,88260,0,0,0.0,0
208,",",PUNCT,22.325557708740234,88260,",",PUNCT,30.151166915893555,88260
209,perhaps,ADV,21.075712203979492,88260,quizá,ADV,33.779911041259766,88260
210,",",PUNCT,18.765024185180664,88260,",",PUNCT,32.04191589355469,88260
211,assemble,VERB,22.858821868896484,88260,ensamblar,VERB,36.92100143432617,88260
212,into,ADP,21.00520896911621,88260,para,ADP,35.257572174072266,88260
213,something,PRON,21.92871856689453,88260,0,0,0.0,0
214,else,ADV,23.535579681396484,88260,0,0,0.0,0
215,.,PUNCT,21.7965030670166,88260,.,PUNCT,34.03193664550781,88260
216,But,CCONJ,22.027790069580078,91260,Pero,CONJ,31.88791275024414,91260
217,if,SCONJ,20.549148559570312,91260,si,SCONJ,35.67121124267578,91260
218,these,DET,23.47939109802246,91260,estas,DET,32.55679702758789,91260
219,machines,NOUN,24.376331329345703,91260,máquinas,NOUN,34.24645233154297,91260
220,have,AUX,22.529809951782227,91260,están,AUX,36.67842483520508,91260
221,been,AUX,23.805858612060547,91260,hace,AUX,36.864322662353516,91260
222,around,ADV,19.42245864868164,91260,casi,ADV,36.3048210144043,91260
223,for,ADP,20.09311294555664,91260,desde,ADP,35.44151306152344,91260
224,almost,ADV,23.08347511291504,91260,0,0,0.0,0
225,30,NUM,24.010066986083984,91260,30,NUM,33.25294876098633,91260
226,years,NOUN,21.814777374267578,91260,años,NOUN,33.729671478271484,91260
227,",",PUNCT,19.764543533325195,91260,",",PUNCT,30.933273315429688,91260
228,why,ADV,22.56501007080078,94260,no,ADV,31.53594970703125,94260
229,do,AUX,23.543350219726562,94260,¿,PUNCT,31.297687530517578,94260
230,n't,PART,24.386730194091797,94260,0,0,0.0,0
231,we,PRON,26.18411636352539,94260,qué,PRON,34.06679916381836,94260
232,know,VERB,24.009502410888672,94260,conocíamos,VERB,31.472646713256836,94260
233,about,ADP,22.360183715820312,94260,por,ADP,33.450592041015625,94260
234,them,PRON,24.517148971557617,94260,las,PRON,31.166067123413086,94260
235,?,PUNCT,22.254777908325195,94260,?,PUNCT,31.843318939208984,94260
236,Because,SCONJ,21.037681579589844,96260,Porque,SCONJ,34.19532775878906,96260
237,typically,ADV,22.18090057373047,96260,demasiado,ADV,34.54723358154297,96260
238,they,PRON,23.98899269104004,96260,0,0,0.0,0
239,'ve,AUX,22.846561431884766,96260,eran,AUX,37.2618293762207,96260
240,been,AUX,24.424596786499023,96260,0,0,0.0,0
241,too,ADV,26.527421951293945,96260,0,0,0.0,0
242,inefficient,ADJ,22.721580505371094,96260,ineficientes,ADJ,36.3468132019043,96260
243,",",PUNCT,20.823436737060547,96260,",",PUNCT,31.358287811279297,96260
244,inaccessible,ADJ,19.798583984375,99260,inasequibles,PROPN,34.10166549682617,99260
245,",",PUNCT,18.93633460998535,99260,",",PUNCT,31.041635513305664,99260
246,they,PRON,23.636173248291016,102260,0,0,0.0,0
247,'ve,AUX,22.72941780090332,102260,funcionaban,VERB,34.29193115234375,102260
248,not,PART,24.26180076599121,102260,lo,DET,33.58634948730469,102260
249,been,AUX,23.26530647277832,102260,rápido,ADJ,33.47557067871094,102260
250,fast,ADV,21.146013259887695,102260,suficientemente,ADV,35.54327392578125,102260
251,enough,ADV,20.52548599243164,102260,no,ADV,35.70988845825195,102260
252,",",PUNCT,20.285573959350586,102260,0,0,0.0,0
253,they,PRON,23.380414962768555,104260,o,CONJ,32.0337028503418,104260
254,'ve,AUX,22.474912643432617,104260,eran,AUX,36.91215133666992,104260
255,been,AUX,24.895965576171875,104260,0,0,0.0,0
256,quite,ADV,26.1672306060791,104260,muy,ADV,37.72557830810547,104260
257,expensive,ADJ,23.049739837646484,104260,costosas,ADJ,35.5146598815918,104260
258,.,PUNCT,22.320219039916992,104260,.,PUNCT,32.96338653564453,104260
259,But,CCONJ,21.69517707824707,106260,Pero,CONJ,32.70494079589844,106260
260,today,NOUN,20.774492263793945,106260,hoy,ADV,35.40239715576172,106260
261,",",PUNCT,22.42519187927246,106260,0,0,0.0,0
262,it,PRON,24.393747329711914,108259,se,PRON,31.79806137084961,108259
263,is,AUX,25.830482482910156,108259,están,AUX,36.19472885131836,108259
264,becoming,VERB,25.517452239990234,108259,convirtiendo,VERB,33.55628204345703,108259
265,0,0,0.0,0,en,ADP,34.74654769897461,108259
266,a,DET,20.680212020874023,108259,una,DET,34.47087860107422,108259
267,reality,NOUN,19.714324951171875,108259,realidad,NOUN,31.633188247680664,108259
268,that,SCONJ,20.88416290283203,110260,que,SCONJ,32.810760498046875,110260
269,they,PRON,24.782989501953125,110260,0,0,0.0,0
270,are,AUX,24.526348114013672,110260,empieza,AUX,36.00688934326172,110260
271,now,ADV,23.488698959350586,110260,a,ADP,33.51205062866211,110260
272,becoming,VERB,26.998952865600586,110260,tener,VERB,36.74638366699219,110260
273,successful,ADJ,20.55718994140625,110260,éxito,NOUN,31.97165298461914,110260
274,.,PUNCT,22.350255966186523,110260,.,PUNCT,32.6369743347168,110260
275,Many,ADJ,22.234834671020508,112260,Se,PRON,32.147151947021484,112260
276,barriers,NOUN,23.414608001708984,112260,barreras,NOUN,35.23147964477539,112260
277,are,AUX,27.807716369628906,112260,muchas,DET,35.37727355957031,112260
278,breaking,VERB,24.42391014099121,112260,derriban,VERB,35.56399917602539,112260
279,down,ADP,21.78215980529785,112260,0,0,0.0,0
280,.,PUNCT,22.599388122558594,112260,.,PUNCT,33.54943084716797,112260
281,That,DET,20.002965927124023,114260,Eso,PRON,33.66925048828125,114260
282,means,VERB,21.913494110107422,114260,significa,VERB,34.41481399536133,114260
283,that,SCONJ,21.288089752197266,114260,que,SCONJ,33.70915222167969,114260
284,you,PRON,23.499732971191406,114260,todos,PRON,30.384441375732422,114260
285,guys,NOUN,20.14805793762207,114260,Uds.,PROPN,34.32111740112305,114260
286,will,VERB,22.98129653930664,116260,tener,VERB,38.0936279296875,116260
287,soon,ADV,23.065210342407227,116260,pronto,ADV,33.735965728759766,116260
288,be,AUX,25.233543395996094,116260,podrán,AUX,31.929567337036133,116260
289,able,ADJ,23.908309936523438,116260,una,PRON,30.91525650024414,116260
290,to,PART,24.81025505065918,116260,0,0,0.0,0
291,access,VERB,24.167173385620117,116260,0,0,0.0,0
292,one,NUM,20.365877151489258,116260,0,0,0.0,0
293,of,ADP,25.601552963256836,116260,de,ADP,32.78293228149414,116260
294,these,DET,23.3515682220459,116260,estas,DET,32.72209548950195,116260
295,machines,NOUN,22.106704711914062,116260,máquinas,NOUN,34.55888366699219,116260
296,",",PUNCT,19.223831176757812,116260,0,0,0.0,0
297,if,SCONJ,22.940221786499023,118260,o,CONJ,34.14925003051758,118260
298,not,PART,21.599742889404297,118260,quizá,ADV,32.81145095825195,118260
299,this,DET,22.11775779724121,118260,ahora,ADV,34.04461669921875,118260
300,minute,NOUN,18.539676666259766,118260,mismo,PRON,33.529327392578125,118260
301,.,PUNCT,21.886463165283203,118260,.,PUNCT,33.38905334472656,118260
302,And,CCONJ,20.250720977783203,121260,va,AUX,34.798789978027344,121260
303,it,PRON,25.405176162719727,121260,Eso,PRON,34.75083541870117,121260
304,will,VERB,24.677501678466797,121260,a,ADP,33.70289993286133,121260
305,change,VERB,24.583553314208984,121260,cambiar,VERB,37.26990509033203,121260
306,and,CCONJ,23.216815948486328,121260,y,CONJ,33.42540740966797,121260
307,disrupt,VERB,18.981348037719727,121260,alterar,VERB,33.6188850402832,121260
308,the,DET,20.143362045288086,123260,el,DET,35.86602783203125,123260
309,landscape,NOUN,18.05169105529785,123260,paisaje,NOUN,33.475887298583984,123260
310,of,ADP,24.374013900756836,123260,fabril,ADJ,32.218685150146484,123260
311,manufacturing,NOUN,21.682897567749023,123260,0,0,0.0,0
312,",",PUNCT,20.869050979614258,123260,0,0,0.0,0
313,and,CCONJ,20.008869171142578,125260,y,CONJ,32.6796989440918,125260
314,most,ADV,19.860960006713867,125260,sin,ADP,33.19495391845703,125260
315,certainly,ADV,24.656946182250977,125260,dudas,NOUN,33.803375244140625,125260
316,our,DET,21.670557022094727,125260,nuestras,DET,31.858043670654297,125260
317,lives,NOUN,20.442703247070312,125260,vidas,NOUN,34.4308967590332,125260
318,",",PUNCT,23.110225677490234,125260,",",PUNCT,31.902393341064453,125260
319,our,DET,22.288301467895508,125260,nuestros,DET,32.690704345703125,125260
320,businesses,NOUN,19.61381721496582,125260,negocios,NOUN,36.01784133911133,125260
321,and,CCONJ,18.702028274536133,128259,y,CONJ,33.18582534790039,128259
322,the,DET,21.249723434448242,128259,las,DET,33.487586975097656,128259
323,lives,NOUN,20.921972274780273,128259,vidas,NOUN,32.47834777832031,128259
324,of,ADP,25.919187545776367,128259,de,ADP,32.33466339111328,128259
325,our,DET,24.588871002197266,128259,nuestros,DET,34.13539505004883,128259
326,children,NOUN,21.192359924316406,128259,hijos,NOUN,35.90460205078125,128259
327,.,PUNCT,21.770282745361328,128259,.,PUNCT,33.30548095703125,128259
328,So,ADV,19.567733764648438,130260,¿,PUNCT,30.463918685913086,130260
329,how,ADV,23.630796432495117,130260,0,0,0.0,0
330,does,AUX,22.75080680847168,130260,0,0,0.0,0
331,it,PRON,22.431392669677734,130260,Cómo,PRON,32.76597213745117,130260
332,work,VERB,21.91245460510254,130260,funciona,VERB,34.6793098449707,130260
333,?,PUNCT,21.939355850219727,130260,?,PUNCT,31.757184982299805,130260
334,It,PRON,22.66794204711914,133260,Por,ADP,33.80546188354492,133260
335,typically,ADV,26.39933967590332,133260,lo,DET,32.27184295654297,133260
336,0,0,0.0,0,general,NOUN,32.1151008605957,133260
337,reads,VERB,23.939462661743164,133260,lee,VERB,32.85905075073242,133260
338,data,NOUN,19.023597717285156,133260,datos,NOUN,33.35914993286133,133260
339,0,0,0.0,0,de,ADP,30.449769973754883,133260
340,CAD,PROPN,21.076845169067383,133260,CAD,PROPN,32.44215393066406,133260
341,",",PUNCT,19.658910751342773,133260,",",PUNCT,30.282392501831055,133260
342,which,DET,19.551931381225586,135260,que,SCONJ,32.08515548706055,135260
343,is,AUX,23.830595016479492,135260,son,AUX,33.35602569580078,135260
344,product,NOUN,19.9862060546875,135260,datos,NOUN,35.63093948364258,135260
345,a,DET,23.13511085510254,135260,de,ADP,31.36684799194336,135260
346,design,NOUN,20.230361938476562,135260,diseño,NOUN,30.17631721496582,135260
347,0,0,0.0,0,de,ADP,30.96887969970703,135260
348,data,NOUN,19.38711166381836,135260,productos,NOUN,35.138912200927734,135260
349,created,VERB,20.058757781982422,137260,generados,ADJ,31.88522720336914,137260
350,on,ADP,21.139204025268555,137260,con,ADP,33.661712646484375,137260
351,professional,ADJ,20.05003547668457,137260,profesionales,ADJ,34.19256591796875,137260
352,product,NOUN,18.64752769470215,137260,programas,NOUN,35.607826232910156,137260
353,design,NOUN,20.758403778076172,137260,de,ADP,31.092750549316406,137260
354,programs,NOUN,21.969724655151367,137260,diseño,NOUN,30.790205001831055,137260
355,.,PUNCT,21.486125946044922,137260,.,PUNCT,33.2540397644043,137260
356,And,CCONJ,21.049222946166992,139260,pueden,AUX,34.79255676269531,139260
357,here,ADV,21.63884735107422,139260,Aquí,ADV,33.54743194580078,139260
358,you,PRON,22.53644371032715,139260,0,0,0.0,0
359,can,VERB,22.784326553344727,139260,a,ADP,34.06018829345703,139260
360,see,VERB,24.435815811157227,139260,ver,VERB,36.346702575683594,139260
361,an,DET,22.29766082763672,139260,un,DET,34.801246643066406,139260
362,engineer,NOUN,20.39626121520996,139260,ingeniero,NOUN,30.183401107788086,139260
363,--,PUNCT,20.441926956176758,139260,0,0,0.0,0
364,it,PRON,25.132577896118164,141260,-puede,NOUN,30.41326332092285,141260
365,could,VERB,25.14796257019043,141260,0,0,0.0,0
366,be,AUX,24.76763343811035,141260,ser,AUX,31.079240798950195,141260
367,an,DET,22.922931671142578,141260,un,DET,36.07742691040039,141260
368,architect,NOUN,18.477977752685547,141260,arquitecto,NOUN,33.58735275268555,141260
369,or,CCONJ,21.577238082885742,141260,o,CONJ,31.193618774414062,141260
370,it,PRON,25.542810440063477,141260,0,0,0.0,0
371,could,VERB,25.13990020751953,141260,de,ADP,31.134174346923828,141260
372,be,AUX,25.189231872558594,141260,profesional-,PROPN,33.16729736328125,141260
373,a,DET,23.703855514526367,141260,un,DET,36.834861755371094,141260
374,professional,ADJ,21.267194747924805,141260,0,0,0.0,0
375,product,NOUN,19.014171600341797,141260,productos,NOUN,33.21005630493164,141260
376,designer,NOUN,18.76685333251953,141260,diseñador,NOUN,30.1322078704834,141260
377,--,PUNCT,20.38077163696289,141260,0,0,0.0,0
378,0,0,0.0,0,que,SCONJ,30.951688766479492,144260
379,create,VERB,21.252578735351562,144260,crea,VERB,35.89323043823242,144260
380,a,DET,22.5528564453125,144260,un,DET,36.940799713134766,144260
381,product,NOUN,20.895044326782227,144260,producto,NOUN,32.26536178588867,144260
