,0,1,2,3,4,5,6,7
0,Esto,PRON,15115217180518400449,12659,Voici,VERB,14619007227185558366,12659
1,es,AUX,10343076919720641053,12659,0,0,0,0
2,Hogeweyk,PROPN,8585956767305414032,12659,Hogeweyk,PROPN,8585956767305414032,12659
3,.,PUNCT,12646065887601541794,12659,.,PUNCT,12646065887601541794,12659
4,0,0,0,0,C',PRON,13529430013742482571,14984
5,Es,AUX,13491050862432847103,14984,est,AUX,14619786160612475726,14984
6,en,ADP,14626626061804382878,14984,dans,ADP,6959196919681770914,14984
7,un,DET,12188161997964598936,14984,un,DET,12188161997964598936,14984
8,barrio,NOUN,5472860255144496521,14984,quartier,NOUN,15111477552345116879,14984
9,muy,ADV,16868253375141016776,14984,d',ADP,18329478872494918915,14984
10,una,DET,1019041181156623609,14984,une,DET,16752500866415647,14984
11,pequeña,ADJ,6127018088006926260,14984,petite,ADJ,11038683268322560846,14984
12,ciudad,NOUN,10969768467982037696,14984,ville,NOUN,3103961443573229686,14984
13,de,ADP,11144093025662894627,14984,dans,ADP,6959196919681770914,14984
14,cerca,ADV,11624516461429140949,14984,la,DET,6804705863737483857,14984
15,0,0,0,0,région,NOUN,14773338614688588855,14984
16,en,ADP,14626626061804382878,14984,d',ADP,18329478872494918915,14984
17,Holanda,PROPN,3648994438677795138,14984,Amsterdam,PROPN,14816690313034283537,14984
18,.,PUNCT,12646065887601541794,14984,",",PUNCT,2593208677638477497,14984
19,Ámsterdam,PROPN,10321044279870616038,14984,aux,PROPN,405,14984
20,0,0,0,0,Pays,PROPN,16759199647436751142,14984
21,",",PUNCT,2593208677638477497,14984,-,PUNCT,9153284864653046197,14984
22,0,0,0,0,Bas,NOUN,16142284805554634314,14984
23,0,0,0,0,.,PUNCT,12646065887601541794,14984
24,Hay,AUX,5266732711504564964,19881,Il,PRON,4524258024941853120,19881
25,27,NUM,4471406735050472655,19881,y,PRON,9409450202036847209,19881
26,con,ADP,6945313634251781056,19881,a,VERB,11901859001352538922,19881
27,seis,NUM,4164096030535808484,19881,27,NUM,4471406735050472655,19881
28,casas,NOUN,7955947236428852012,19881,maisons,NOUN,17520162192070815584,19881
29,una,PRON,1019041181156623609,19881,qui,PRON,18025162834834030610,19881
30,o,CONJ,1489474827855109852,19881,peuvent,AUX,420109334657540332,19881
31,cada,DET,9828466699353315767,19881,accueillir,VERB,17740469371924892995,19881
32,siete,NUM,7312729636572476683,19881,six,NUM,14386902641064052387,19881
33,0,0,0,0,ou,CCONJ,7904677917145870628,19881
34,0,0,0,0,sept,NUM,4502772940782421374,19881
35,personas,NOUN,1891828540174324529,19881,personnes,NOUN,12155298742963050427,19881
36,.,PUNCT,12646065887601541794,19881,.,PUNCT,12646065887601541794,19881
37,Hay,AUX,5266732711504564964,23821,Il,PRON,4524258024941853120,23821
38,0,0,0,0,y,PRON,9409450202036847209,23821
39,con,ADP,6945313634251781056,23821,a,VERB,11901859001352538922,23821
40,un,DET,12188161997964598936,23821,un,DET,12188161997964598936,23821
41,comercial,ADJ,4788220466697593659,23821,petit,ADJ,5852198352922792238,23821
42,centro,NOUN,9482530791367132564,23821,centre,NOUN,17010352608710793005,23821
43,pequeño,ADJ,6471735274106161247,23821,commercial,ADJ,2369086909702694846,23821
44,",",PUNCT,2593208677638477497,23821,",",PUNCT,2593208677638477497,23821
45,un,DET,12188161997964598936,23821,un,DET,12188161997964598936,23821
46,restaurante,NOUN,16960930582584536161,23821,restaurant,NOUN,13030476447309488184,23821
47,",",PUNCT,2593208677638477497,23821,",",PUNCT,2593208677638477497,23821
48,un,DET,12188161997964598936,23821,un,DET,12188161997964598936,23821
49,bar,NOUN,5898049090513426128,23821,café,NOUN,32833993555699147,23821
50,0,0,0,0,",",PUNCT,2593208677638477497,23821
51,0,0,0,0,un,DET,12188161997964598936,26610
52,0,0,0,0,supermarché,NOUN,5746792947758874112,26610
53,0,0,0,0,et,CCONJ,13620178847145827813,26610
54,0,0,0,0,un,DET,12188161997964598936,26610
55,0,0,0,0,cercle,NOUN,17702456147111436464,26610
56,0,0,0,0,communautaire,ADJ,17669340682446876522,26610
57,0,0,0,0,.,PUNCT,12646065887601541794,26610
58,0,0,0,0,Il,PRON,4524258024941853120,28900
59,también,ADV,18236539777431520510,28900,y,PRON,9409450202036847209,28900
60,Tiene,VERB,1052669242959216370,28900,a,VERB,11901859001352538922,28900
61,y,CONJ,9409450202036847209,28900,des,DET,6923696665978021163,28900
62,senderos,NOUN,3201588471637269105,28900,rues,NOUN,12403158003340437374,28900
63,",",PUNCT,2593208677638477497,28900,",",PUNCT,2593208677638477497,28900
64,un,DET,12188161997964598936,28900,des,DET,6923696665978021163,28900
65,teatro,NOUN,17298980487145510999,28900,allées,NOUN,14983431861505464741,28900
66,0,0,0,0,et,CCONJ,13620178847145827813,28900
67,0,0,0,0,un,DET,12188161997964598936,28900
68,calles,NOUN,338184570040594473,28900,théâtre,NOUN,16903247904877284755,28900
69,.,PUNCT,12646065887601541794,28900,.,PUNCT,12646065887601541794,28900
70,En,ADP,11159992760278512227,34434,Mais,CCONJ,3985832202445185970,34434
71,se,PRON,9839690450034771972,34434,c',PRON,3614287697118523228,34434
72,trata,VERB,10057761612695374184,34434,est,AUX,14619786160612475726,34434
73,un,DET,12188161997964598936,34434,une,DET,16752500866415647,34434
74,realidad,NOUN,17066760827497583576,34434,maison,NOUN,13612974498286601321,34434
75,de,ADP,11144093025662894627,34434,de,ADP,11144093025662894627,34434
76,geriátrico,NOUN,14727122377450047474,34434,repos,NOUN,5262527211074075869,34434
77,.,PUNCT,12646065887601541794,34434,.,PUNCT,12646065887601541794,34434
78,Un,DET,362773788461399393,37093,Une,DET,15683828717504468070,37093
79,geriátrico,NOUN,14727122377450047474,37093,maison,NOUN,13612974498286601321,37093
80,para,ADP,17491956544424926374,37093,de,ADP,11144093025662894627,37093
81,gente,NOUN,11998830313806299131,37093,repos,NOUN,5262527211074075869,37093
82,con,ADP,6945313634251781056,37093,pour,ADP,4302925298007755726,37093
83,avanzada,ADJ,9807389719674148326,37093,les,DET,5902437463952755554,37093
84,demencia,NOUN,7709608270981766623,37093,personnes,NOUN,12155298742963050427,37093
85,0,0,0,0,qui,PRON,18025162834834030610,37093
86,0,0,0,0,vivent,VERB,6067606478062348251,37093
87,0,0,0,0,avec,ADP,18367549186037839347,37093
88,0,0,0,0,une,DET,16752500866415647,37093
89,0,0,0,0,démence,NOUN,8108759124559362249,37093
90,0,0,0,0,avancée,NOUN,17204631353352303946,37093
91,que,SCONJ,11474801393294414462,42751,0,0,0,0
92,necesita,VERB,15789300079159946304,42751,nécessitant,VERB,7961464298707392619,42751
93,atención,NOUN,4278380448285736899,42751,soins,NOUN,17910553382151046241,42751
94,las,DET,6526950402091386798,42751,des,DET,6923696665978021163,42751
95,24,NUM,17682212845846644677,42751,24,NUM,17682212845846644677,42751
96,hs,ADV,15708350259018972007,42751,et,CCONJ,13620178847145827813,42751
97,del,ADP,14178434899903659559,42751,de,ADP,11144093025662894627,42751
98,día,NOUN,10320613927756879670,42751,aide,NOUN,14743972609817845372,42751
99,los,DET,7307884290799599686,42751,l',DET,11055277117081255759,42751
100,siete,NUM,7312729636572476683,42751,24,NUM,17682212845846644677,42751
101,días,NOUN,601239994617328157,42751,heures,NOUN,5348081460261744823,42751
102,de,ADP,11144093025662894627,42751,sur,ADP,14175982410302701706,42751
103,la,DET,6804705863737483857,42751,0,0,0,0
104,semana,NOUN,5115876900174477068,42751,0,0,0,0
105,.,PUNCT,12646065887601541794,42751,.,PUNCT,12646065887601541794,42751
106,La,DET,6239908149323985340,47234,La,DET,6239908149323985340,47234
107,demencia,NOUN,7709608270981766623,47234,démence,NOUN,8108759124559362249,47234
108,es,AUX,10343076919720641053,47234,est,AUX,14619786160612475726,47234
109,una,DET,1019041181156623609,47234,une,DET,16752500866415647,47234
110,enfermedad,NOUN,4320445979912393412,47234,maladie,NOUN,5206563558987792717,47234
111,terrible,ADJ,10546341774584045391,47234,terrible,ADJ,10546341774584045391,47234
112,para,ADP,17491956544424926374,50521,que,SCONJ,11474801393294414462,50521
113,que,PRON,11474801393294414462,50521,nous,PRON,15994519860812886258,50521
114,la,DET,6804705863737483857,50521,ne,ADV,6065859282030310819,50521
115,tenemos,VERB,15443725945600917365,50521,savons,VERB,5534159532314925743,50521
116,aún,ADV,10350824937949505108,50521,pas,ADV,162626740300448766,50521
117,no,ADV,13055779130471031426,50521,encore,ADV,11855764264454003551,50521
118,cura,NOUN,17726762709133806767,50521,guérir,VERB,10980569338396885486,50521
119,.,PUNCT,12646065887601541794,50521,.,PUNCT,12646065887601541794,50521
120,Se,PRON,14729232253331376861,54211,C',PRON,13529430013742482571,54211
121,está,AUX,4858725201161983290,54211,est,AUX,14619786160612475726,54211
122,un,DET,12188161997964598936,54211,une,DET,16752500866415647,54211
123,convirtiendo,VERB,5389209560957834748,54211,bombe,NOUN,1697675263454652729,54211
124,en,ADP,14626626061804382878,54211,à,ADP,1840659177240090782,54211
125,problema,NOUN,9973753568802441341,54211,retardement,NOUN,9337119754996030123,54211
126,0,0,0,0,pour,ADP,4302925298007755726,54211
127,0,0,0,0,le,DET,13361843836202591494,54211
128,0,0,0,0,monde,NOUN,6271367927324676804,54211
129,grave,ADJ,837152102275779156,54211,entier,ADJ,11234162671255762105,54211
130,",",PUNCT,2593208677638477497,54211,",",PUNCT,2593208677638477497,54211
131,0,0,0,0,pour,ADP,4302925298007755726,57852
132,0,0,0,0,les,DET,5902437463952755554,57852
133,0,0,0,0,gens,NOUN,529915263140659624,57852
134,0,0,0,0,",",PUNCT,2593208677638477497,57852
135,0,0,0,0,pour,ADP,4302925298007755726,57852
136,0,0,0,0,les,DET,5902437463952755554,57852
137,0,0,0,0,politiciens,NOUN,418244522646533847,57852
138,0,0,0,0,",",PUNCT,2593208677638477497,57852
139,para,ADP,17491956544424926374,57862,pour,ADP,4302925298007755726,59700
140,0,0,0,0,tout,ADJ,15661096398690594318,59700
141,la,DET,6804705863737483857,57862,le,DET,13361843836202591494,59700
142,gente,NOUN,11998830313806299131,57862,monde,NOUN,6271367927324676804,59700
143,",",PUNCT,2593208677638477497,57862,--,PUNCT,10501404726543969396,59700
144,los,DET,7307884290799599686,57862,c',PRON,3614287697118523228,59700
145,",",PUNCT,2593208677638477497,57862,est,AUX,14619786160612475726,59700
146,para,ADP,17491956544424926374,57862,en,ADP,14626626061804382878,59700
147,políticos,NOUN,10421840022848096574,57862,train,NOUN,810618180531611251,59700
148,para,ADP,17491956544424926374,57862,de,ADP,11144093025662894627,59700
149,0,0,0,0,devenir,VERB,2385270153464038242,59700
150,el,DET,11488171005156075516,57862,un,DET,12188161997964598936,59700
151,mundo,NOUN,4571220300153094564,57862,problème,NOUN,7837298702742667059,59700
152,0,0,0,0,très,ADV,5241201599711993136,59700
153,0,0,0,0,épineux,ADJ,7892259814762884713,59700
154,.,PUNCT,12646065887601541794,57862,.,PUNCT,12646065887601541794,59700
155,En,ADP,11159992760278512227,63228,Il,PRON,4524258024941853120,63228
156,geriátricos,NOUN,17669466584793906306,63228,y,PRON,9409450202036847209,63228
157,tenemos,VERB,15443725945600917365,63228,a,VERB,11901859001352538922,63228
158,0,0,0,0,déjà,ADV,16914957675802460112,63228
159,los,DET,7307884290799599686,63228,de,DET,11144093025662894627,63228
160,0,0,0,0,longues,ADJ,5781723385235663040,63228
161,espera,NOUN,9583668314148794504,63228,listes,NOUN,11945472690971641839,63228
162,de,ADP,11144093025662894627,63228,d',ADP,18329478872494918915,63228
163,listas,NOUN,11275518822303470279,63228,attente,NOUN,11407078650959643802,63228
164,0,0,0,0,pour,ADP,4302925298007755726,63228
165,0,0,0,0,les,DET,5902437463952755554,63228
166,0,0,0,0,maisons,NOUN,17520162192070815584,63228
167,0,0,0,0,de,ADP,11144093025662894627,63228
168,0,0,0,0,repos,NOUN,5262527211074075869,63228
169,.,PUNCT,12646065887601541794,63228,.,PUNCT,12646065887601541794,63228
