,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14858,(,PUNCT,12638816674900267446,14858
1,Music,NOUN,14665093285823016346,14858,Música,PROPN,3265132947208518230,14858
2,:,PUNCT,11532473245541075862,14858,:,PUNCT,11532473245541075862,14858
3,"""",PUNCT,15884554869126768810,14858,"""",PUNCT,15884554869126768810,14858
4,Wade,PROPN,11484204142961704473,14858,Wade,PROPN,11484204142961704473,14858
5,in,ADP,3002984154512732771,14858,in,ADP,3002984154512732771,14858
6,the,DET,7425985699627899538,14858,the,PROPN,7425985699627899538,14858
7,Water,PROPN,7944449749398104139,14858,Water,PROPN,7944449749398104139,14858
8,"""",PUNCT,15884554869126768810,14858,"""",PUNCT,15884554869126768810,14858
9,by,ADP,16764210730586636600,14858,por,ADP,18244196334509357400,14858
10,Ella,PROPN,11502778919061651627,14858,Ella,PROPN,11502778919061651627,14858
11,Jenkins,PROPN,8490841762245539899,14858,Jenkins,PROPN,8490841762245539899,14858
12,),PUNCT,3842344029291005339,14858,),PUNCT,3842344029291005339,14858
13,Wade,PROPN,11484204142961704473,17095,Camina,VERB,17313963359975063949,17095
14,in,ADP,3002984154512732771,17095,por,ADP,18244196334509357400,17095
15,the,DET,7425985699627899538,17095,el,DET,11488171005156075516,17095
16,water,NOUN,7248544922998488549,17095,agua,NOUN,2710553294700861818,17095
17,Wade,PROPN,11484204142961704473,20603,Caminen,VERB,8215910334847444801,20603
18,in,ADP,3002984154512732771,20603,por,ADP,18244196334509357400,20603
19,the,DET,7425985699627899538,20603,el,DET,11488171005156075516,20603
20,water,NOUN,7248544922998488549,20603,agua,NOUN,2710553294700861818,20603
21,",",PUNCT,2593208677638477497,20603,",",PUNCT,2593208677638477497,20603
22,children,NOUN,2413477756209127936,20603,niños,NOUN,6742480070121381381,20603
23,Wade,PROPN,11484204142961704473,24181,Camina,VERB,17313963359975063949,24181
24,in,ADP,3002984154512732771,24181,por,ADP,18244196334509357400,24181
25,the,DET,7425985699627899538,24181,el,DET,11488171005156075516,24181
26,water,NOUN,7248544922998488549,24181,agua,NOUN,2710553294700861818,24181
27,God,PROPN,11676624564649181180,27657,Dios,PROPN,14481816643764074049,27657
28,'s,AUX,16428057658620181782,27657,va,AUX,15817334002654144152,27657
29,a,DET,11901859001352538922,27657,a,ADP,11901859001352538922,27657
30,-,PUNCT,9153284864653046197,27657,",",PUNCT,2593208677638477497,30294
31,gonna,NOUN,9941127087635085362,27657,al,ADP,8222700718889469974,27657
32,trouble,NOUN,9848679764093501677,27657,agua,NOUN,2710553294700861818,27657
33,the,DET,7425985699627899538,27657,molestar,VERB,14767566070014211050,27657
34,water,NOUN,7248544922998488549,27657,por,ADP,18244196334509357400,30294
35,Oh,INTJ,4063327158281494861,30294,Oh,INTJ,4063327158281494861,30294
36,",",PUNCT,2593208677638477497,30294,¿,PUNCT,3095673970880011110,30294
37,why,ADV,16315412628806490806,30294,no,ADV,13055779130471031426,30294
38,do,AUX,2158845516055552166,30294,?,PUNCT,8205403955989537350,30294
39,n't,PART,2043519015752540944,30294,caminas,VERB,16458652629803166302,30294
40,you,PRON,7624161793554793053,30294,qué,PRON,2438889091638947136,30294
41,wade,VERB,17277978563185737904,30294,Caminen,VERB,8215910334847444801,34712
42,in,ADP,3002984154512732771,30294,por,ADP,18244196334509357400,30294
43,the,DET,7425985699627899538,30294,el,DET,11488171005156075516,30294
44,water,NOUN,7248544922998488549,30294,agua,NOUN,2710553294700861818,30294
45,Wade,PROPN,11484204142961704473,34712,Camina,VERB,17313963359975063949,38207
46,in,ADP,3002984154512732771,34712,por,ADP,18244196334509357400,34712
47,the,DET,7425985699627899538,34712,el,DET,11488171005156075516,34712
48,water,NOUN,7248544922998488549,34712,agua,NOUN,2710553294700861818,34712
49,",",PUNCT,2593208677638477497,34712,",",PUNCT,2593208677638477497,34712
50,children,NOUN,2413477756209127936,34712,niños,NOUN,6742480070121381381,34712
51,Wade,PROPN,11484204142961704473,38207,Dios,PROPN,14481816643764074049,41728
52,in,ADP,3002984154512732771,38207,por,ADP,18244196334509357400,38207
