,en,en,en,en,es,es,es,es
60,without,ADP,20.802091598510742,30496,es,AUX,31.35540199279785,33487
61,much,ADJ,21.510305404663086,30496,la,DET,33.998680114746094,33487
62,drama,NOUN,17.945104598999023,30496,prensa,NOUN,32.660335540771484,33487
63,.,PUNCT,20.99860382080078,30496,:,PUNCT,30.871305465698242,33487
64,And,CCONJ,19.087480545043945,33487,en,ADP,32.839542388916016,33487
65,that,DET,20.582000732421875,33487,pocas,DET,33.72911834716797,33487
66,'s,AUX,22.625913619995117,33487,Hace,AUX,35.5435905456543,37622
67,the,DET,21.961885452270508,33487,mucho,DET,35.468040466308594,36145
68,Norwegian,ADJ,22.6041202545166,33487,noruega,ADJ,34.694950103759766,33487
69,media,NOUN,21.166513442993164,33487,palabras,NOUN,33.73173522949219,33487
70,in,ADP,19.7144775390625,33487,sin,ADP,33.96658706665039,36145
71,a,DET,23.25284767150879,33487,unos,DET,32.42405700683594,37622
72,nutshell,NOUN,18.329330444335938,33487,drama,NOUN,33.125850677490234,36145
73,:,PUNCT,18.0329532623291,33487,.,PUNCT,32.48539352416992,36145
74,not,PART,21.398025512695312,36145,",",PUNCT,30.81745719909668,37622
75,much,ADJ,19.764001846313477,36145,NRK,PROPN,30.735422134399414,38959
76,drama,NOUN,16.201221466064453,36145,años,NOUN,36.175575256347656,37622
77,.,PUNCT,20.94519805908203,36145,",",PUNCT,28.44171905517578,38959
78,A,DET,20.92451286315918,37622,el,DET,34.17665100097656,38959
79,few,ADJ,22.168033599853516,37622,pública,ADJ,34.886871337890625,38959
80,years,NOUN,21.780542373657227,37622,canal,NOUN,29.370502471923828,38959
81,back,ADV,20.52318000793457,37622,de,ADP,30.532445907592773,38959
82,",",PUNCT,21.18903350830078,37622,la,DET,32.43965148925781,38959
83,Norway,PROPN,22.350841522216797,38959,TV,PROPN,34.37767791748047,38959
84,'s,PART,18.65219497680664,38959,decidió,VERB,35.276695251464844,41416
85,public,ADJ,19.363618850708008,38959,noruega,ADJ,32.24219512939453,38959
86,TV,NOUN,20.43534278869629,38959,directo,NOUN,29.126123428344727,41416
87,channel,NOUN,17.60586166381836,38959,viaje,NOUN,30.780176162719727,41416
88,NRK,PROPN,20.543930053710938,38959,en,ADP,33.575767517089844,41416
89,decided,VERB,21.027368545532227,41416,retransmitir,VERB,36.02976989746094,41416
90,to,PART,22.024499893188477,41416,un,DET,36.1151008605957,41416
91,broadcast,VERB,24.69455337524414,41416,en,ADP,34.10650634765625,41416
92,live,ADJ,19.624589920043945,41416,tren,NOUN,30.966079711914062,41416
93,coverage,NOUN,21.396560668945312,41416,horas,NOUN,33.471351623535156,41416
94,of,ADP,21.888870239257812,41416,de,ADP,30.795625686645508,41416
95,a,DET,20.127592086791992,41416,un,DET,36.13616943359375,47894
96,seven,NUM,23.06643295288086,41416,7,NUM,33.436702728271484,41416
97,-,PUNCT,22.84539222717285,41416,",",PUNCT,29.72532081604004,41416
98,hour,NOUN,21.96843147277832,41416,horas,NOUN,32.402931213378906,45593
99,train,NOUN,20.04445457458496,41416,de,ADP,29.87614631652832,45593
100,ride,NOUN,19.636520385742188,41416,metraje,NOUN,34.04637908935547,45593
101,--,PUNCT,19.911457061767578,41416,",",PUNCT,30.25517463684082,45593
102,seven,NUM,23.315664291381836,45593,7,NUM,30.72378921508789,45593
103,hours,NOUN,21.168638229370117,45593,tren,NOUN,35.68199157714844,47894
104,of,ADP,21.556615829467773,45593,por,ADP,33.73271942138672,47894
105,simple,ADJ,19.376646041870117,45593,simple,ADJ,32.57004165649414,45593
106,footage,NOUN,18.222444534301758,45593,vías,NOUN,33.646400451660156,47894
107,",",PUNCT,20.307071685791016,45593,.,PUNCT,33.482112884521484,47894
108,a,DET,21.845550537109375,47894,las,DET,32.11681365966797,47894
109,train,NOUN,19.69931411743164,47894,A,ADP,33.413578033447266,50123
110,rolling,VERB,24.28521156311035,47894,rodando,VERB,35.192344665527344,47894
111,down,ADP,22.347393035888672,47894,a,ADP,31.222253799438477,50123
112,the,DET,21.67108726501465,47894,los,DET,36.25472640991211,50123
113,tracks,NOUN,20.871965408325195,47894,noruegos,NOUN,34.726078033447266,50123
114,.,PUNCT,22.180294036865234,47894,",",PUNCT,31.321659088134766,50123
115,Norwegians,PROPN,23.146133422851562,50123,más,ADV,36.159393310546875,50123
116,",",PUNCT,20.34876823425293,50123,",",PUNCT,31.224334716796875,50123
117,more,ADJ,19.773988723754883,50123,de,ADP,31.7703857421875,50123
118,than,SCONJ,22.47688102722168,50123,millón,NOUN,32.10528564453125,50123
119,a,DET,19.530441284179688,50123,las,DET,33.57624053955078,50123
120,million,NUM,22.922346115112305,50123,un,NUM,32.161888122558594,50123
121,of,ADP,24.52164077758789,50123,según,ADP,31.111093521118164,50123
122,them,PRON,22.70218849182129,50123,les,PRON,30.45734977722168,50123
123,according,VERB,23.44663429260254,50123,encantó,VERB,35.7337760925293,50123
124,to,ADP,21.481483459472656,50123,de,ADP,30.268310546875,53985
125,the,DET,23.195823669433594,50123,un,DET,36.15334701538086,53985
126,ratings,NOUN,19.614200592041016,50123,mediciones,NOUN,34.3984375,50123
127,",",PUNCT,21.20892906188965,50123,.,PUNCT,31.171388626098633,50123
128,loved,VERB,22.551712036132812,50123,Nació,VERB,34.4236946105957,53985
129,it,PRON,22.127796173095703,50123,show,PROPN,31.746431350708008,53985
130,.,PUNCT,20.541709899902344,50123,",",PUNCT,29.71891212463379,53985
131,A,DET,20.70052146911621,53985,reality,PROPN,31.291322708129883,53985
132,new,ADJ,21.30918312072754,53985,nuevo,ADJ,37.004642486572266,53985
133,kind,NOUN,21.255765914916992,53985,tipo,NOUN,32.568424224853516,53985
134,of,ADP,22.24974822998047,53985,en,ADP,32.79261016845703,56901
135,reality,NOUN,18.83757972717285,53985,que,SCONJ,32.26737976074219,56901
136,TV,NOUN,20.834278106689453,53985,contra,NOUN,29.427988052368164,56901
137,show,NOUN,20.45758056640625,53985,reglas,NOUN,33.47178649902344,56901
138,was,AUX,23.266620635986328,53985,de,ADP,31.6326847076416,56901
139,born,VERB,24.86846923828125,53985,va,VERB,35.48293685913086,56901
140,",",PUNCT,19.6984806060791,53985,.,PUNCT,33.853389739990234,56901
141,and,CCONJ,20.206724166870117,56901,las,DET,32.48995590209961,56901
142,it,PRON,24.425445556640625,56901,todas,DET,35.073238372802734,56901
143,goes,VERB,23.595195770263672,56901,TV,PROPN,34.36682891845703,56901
144,against,ADP,20.809429168701172,56901,de,ADP,32.416465759277344,56901
145,all,DET,19.892126083374023,56901,la,DET,31.498085021972656,56901
146,the,DET,21.799575805664062,56901,No,ADV,34.27479553222656,60036
147,rules,NOUN,22.705829620361328,56901,hay,AUX,35.74054718017578,60036
148,of,ADP,24.85071563720703,56901,",",PUNCT,32.36417770385742,60036
149,TV,NOUN,19.979930877685547,56901,trama,NOUN,32.56378173828125,60036
150,engagement,NOUN,17.552875518798828,56901,no,ADV,32.42141342163086,60036
151,.,PUNCT,22.052913665771484,56901,",",PUNCT,30.775020599365234,60036
152,There,PRON,20.993934631347656,60036,guion,PROPN,32.319175720214844,60036
153,is,AUX,23.558168411254883,60036,hay,AUX,33.2951545715332,60036
154,no,DET,24.02652359008789,60036,no,ADV,35.041019439697266,62476
155,story,NOUN,19.884796142578125,60036,hay,AUX,35.74174118041992,62476
156,line,NOUN,18.34100914001465,60036,drama,NOUN,30.487972259521484,62476
157,",",PUNCT,18.831069946289062,60036,",",PUNCT,29.93874740600586,62476
158,no,DET,20.248943328857422,60036,no,ADV,33.1598014831543,62476
159,script,NOUN,17.952632904052734,60036,clímax,NOUN,34.72820281982422,62476
160,",",PUNCT,20.174457550048828,60036,",",PUNCT,31.228899002075195,62476
161,no,DET,21.190410614013672,62476,hay,AUX,36.04643249511719,62476
162,drama,NOUN,17.51466941833496,62476,y,CONJ,33.09781265258789,64519
163,",",PUNCT,18.267873764038086,62476,"""",PUNCT,30.9134521484375,64519
164,no,DET,21.055551528930664,62476,los,DET,34.283138275146484,66443
165,climax,NOUN,18.436243057250977,62476,Slow,PROPN,32.10647201538086,64519
166,",",PUNCT,21.00810432434082,62476,"""",PUNCT,31.791433334350586,64519
167,and,CCONJ,20.373451232910156,64519,TV,PROPN,33.927085876464844,64519
168,it,PRON,23.950098037719727,64519,se,PRON,33.22414779663086,64519
169,'s,AUX,20.888547897338867,64519,.,PUNCT,33.6927375793457,64519
170,called,VERB,21.173667907714844,64519,llama,VERB,36.00630569458008,64519
171,Slow,ADJ,19.733983993530273,64519,últimos,ADJ,32.62531280517578,66443
172,TV,NOUN,20.500558853149414,64519,meses,NOUN,36.182960510253906,66443
173,.,PUNCT,19.866317749023438,64519,",",PUNCT,31.126785278320312,66443
174,For,ADP,21.35202980041504,66443,En,ADP,32.981727600097656,66443
175,the,DET,21.99608612060547,66443,los,DET,34.08740997314453,67915
176,past,ADJ,17.46572494506836,66443,han,AUX,34.490970611572266,67915
177,two,NUM,23.755706787109375,66443,2,NUM,32.60625076293945,66443
178,months,NOUN,21.014015197753906,66443,noruegos,NOUN,35.06364440917969,67915
179,",",PUNCT,20.74803352355957,66443,",",PUNCT,30.25119400024414,67915
180,Norwegians,PROPN,24.69336700439453,67915,el,DET,33.889495849609375,67915
181,have,AUX,22.301095962524414,67915,estado,AUX,35.46483612060547,67915
182,been,AUX,27.323240280151367,67915,de,ADP,32.61650466918945,67915
183,watching,VERB,25.542428970336914,67915,observando,VERB,35.21223831176758,67915
184,a,DET,23.95945167541504,67915,un,DET,35.91455841064453,67915
185,cruise,NOUN,19.060606002807617,67915,crucero,NOUN,31.313852310180664,67915
186,ship,NOUN,20.097942352294922,67915,viaje,NOUN,30.620134353637695,67915
187,'s,PART,21.060989379882812,67915,la,DET,33.935523986816406,67915
188,journey,NOUN,16.352075576782227,67915,costa,NOUN,31.156597137451172,67915
189,up,ADP,21.337085723876953,67915,por,ADP,32.75928497314453,67915
190,the,DET,22.121522903442383,67915,mucha,DET,34.90868377685547,71507
191,coast,NOUN,18.12005615234375,67915,niebla,NOUN,34.59706115722656,71507
192,",",PUNCT,19.665767669677734,67915,.,PUNCT,33.948936462402344,71507
193,and,CCONJ,20.90665054321289,71507,y,CONJ,34.01593780517578,71507
194,there,PRON,22.738933563232422,71507,en,ADP,33.916927337646484,71507
195,'s,AUX,19.82760238647461,71507,hay,AUX,35.14347457885742,71507
196,a,DET,23.180606842041016,71507,esa,DET,34.430320739746094,71507
197,lot,NOUN,22.27208137512207,71507,costa,NOUN,31.192611694335938,71507
198,of,ADP,26.028783798217773,71507,de,ADP,30.170305252075195,73566
199,fog,NOUN,18.863590240478516,71507,ejecutivos,NOUN,34.54705047607422,73566
200,on,ADP,20.47132682800293,71507,del,ADP,33.30915069580078,73566
201,that,DET,21.8413143157959,71507,Los,DET,35.42388153076172,73566
202,coast,NOUN,19.14606285095215,71507,Servicio,PROPN,37.2585563659668,73566
203,.,PUNCT,20.156452178955078,71507,Nacional,PROPN,36.099491119384766,73566
204,Executives,NOUN,22.14189910888672,73566,transmisión,NOUN,32.991943359375,76638
205,at,ADP,20.661474227905273,73566,de,ADP,30.16145133972168,73566
206,Norway,PROPN,21.914941787719727,73566,Noruega,PROPN,35.45044708251953,73566
207,'s,PART,21.1226863861084,73566,ahora,ADV,32.868343353271484,76638
208,National,PROPN,22.3145751953125,73566,Radiodifusión,PROPN,34.3906135559082,73566
209,Broadcasting,PROPN,20.685956954956055,73566,considerando,VERB,35.82579040527344,76638
210,Service,PROPN,21.94762420654297,73566,la,DET,35.25531768798828,76638
211,are,AUX,21.865921020507812,76639,están,AUX,35.1873664855957,76638
212,now,ADV,22.711294174194336,76639,de,ADP,28.86844825744629,76638
213,considering,VERB,25.473796844482422,76639,de,ADP,29.742359161376953,76638
214,broadcasting,VERB,21.93559455871582,76639,noche,NOUN,31.714122772216797,76638
215,a,DET,22.555639266967773,76639,una,DET,33.89263153076172,76638
216,night,NOUN,20.690555572509766,76639,tejido,NOUN,28.484333038330078,76638
217,of,ADP,24.43960952758789,76639,a,ADP,29.371492385864258,76638
218,knitting,VERB,20.03894805908203,76639,nivel,NOUN,33.45969772338867,76638
219,nationwide,ADV,20.132461547851562,76639,nacional,ADJ,34.068729400634766,76638
220,.,PUNCT,22.065563201904297,76639,.,PUNCT,33.961761474609375,76638
221,On,ADP,21.542152404785156,80729,En,ADP,32.88570785522461,80729
222,the,DET,23.40394401550293,80729,la,DET,33.39493179321289,80729
223,surface,NOUN,19.148574829101562,80729,superficie,NOUN,30.1376953125,80729
224,",",PUNCT,21.129610061645508,80729,",",PUNCT,31.543685913085938,80729
225,it,PRON,23.70840835571289,80729,lo,PRON,32.018898010253906,83210
226,sounds,VERB,26.288087844848633,80729,suena,VERB,33.44749450683594,80729
227,boring,ADJ,21.859590530395508,80729,aburrido,ADJ,31.946760177612305,80729
228,",",PUNCT,20.047557830810547,80729,",",PUNCT,30.457151412963867,80729
229,because,SCONJ,22.018522262573242,83210,porque,SCONJ,35.480987548828125,83210
230,it,PRON,24.581703186035156,83210,algo,PRON,32.876529693603516,84510
231,is,AUX,23.60007095336914,83210,es,AUX,32.84279251098633,83210
232,",",PUNCT,20.297183990478516,83210,",",PUNCT,29.133808135986328,83210
233,but,CCONJ,20.970247268676758,84510,pero,CONJ,34.52048110961914,84510
234,something,PRON,22.64008903503418,84510,se,PRON,34.00806427001953,86600
235,about,ADP,21.766172409057617,84510,de,ADP,28.51841163635254,84510
236,this,DET,21.235042572021484,84510,este,DET,37.27159118652344,84510
237,TV,NOUN,21.165260314941406,84510,televisivo,ADJ,35.2163200378418,84510
238,experiment,NOUN,20.215282440185547,84510,experimento,NOUN,32.93951416015625,84510
239,has,AUX,21.381500244140625,86600,ha,AUX,35.161800384521484,86600
240,gripped,VERB,20.99477195739746,86600,apoderado,VERB,35.551902770996094,86600
241,Norwegians,PROPN,22.618406295776367,86600,de,ADP,30.124767303466797,86600
242,.,PUNCT,19.54158592224121,86600,.,PUNCT,31.790264129638672,86600
243,So,ADV,18.996095657348633,88458,noruegos,NOUN,35.17448043823242,86600
244,we,PRON,24.798229217529297,88458,a,ADP,32.41902160644531,88458
245,sent,VERB,25.60270881652832,88458,Enviamos,VERB,30.212556838989258,88458
246,the,DET,22.86417007446289,88458,los,DET,36.30311584472656,86600
247,Listening,PROPN,20.702444076538086,88458,Marcela,PROPN,36.920806884765625,88458
248,Post,PROPN,20.553462982177734,88458,Pizarro,PROPN,34.95637130737305,88458
249,'s,PART,21.875019073486328,88458,a,ADP,31.37361717224121,88458
250,Marcela,PROPN,18.799591064453125,88458,Oslo,PROPN,36.08021926879883,88458
251,Pizarro,PROPN,21.14259910583496,88458,Puesto,PROPN,29.932621002197266,88458
252,to,ADP,21.98761558532715,88458,de,ADP,30.597389221191406,88458
253,Oslo,PROPN,22.790498733520508,88458,Escucha,PROPN,36.783660888671875,88458
254,to,PART,20.828996658325195,91615,de,ADP,29.745410919189453,88458
255,find,VERB,25.332611083984375,91615,averiguar,AUX,36.44766616821289,91615
256,out,ADP,22.00335121154785,91615,para,ADP,34.93541717529297,91615
257,what,PRON,21.888216018676758,91615,qué,PRON,31.358402252197266,91615
258,it,PRON,24.32408905029297,91615,pero,CONJ,33.76388931274414,91615
259,is,AUX,24.640182495117188,91615,es,AUX,33.09428405761719,91615
260,",",PUNCT,20.957592010498047,91615,",",PUNCT,29.517637252807617,91615
261,but,CCONJ,22.43919563293457,91615,una,DET,34.33888244628906,91615
262,first,ADV,19.207853317260742,91615,primero,ADV,31.894071578979492,91615
263,a,DET,22.809967041015625,91615,Algunas,DET,32.8233642578125,94146
264,warning,NOUN,19.912614822387695,91615,advertencia,NOUN,30.692028045654297,91615
265,:,PUNCT,18.572872161865234,91615,:,PUNCT,32.745182037353516,91615
266,Viewers,NOUN,24.01091194152832,94146,imágenes,NOUN,35.40945816040039,94146
267,may,VERB,23.13172149658203,94146,siguiente,ADJ,32.100608825683594,94146
268,find,VERB,25.048404693603516,94146,resultar,VERB,35.61952209472656,94146
269,some,DET,22.272647857666016,94146,informe,NOUN,32.82204818725586,94146
270,of,ADP,24.698043823242188,94146,del,ADP,34.49189758300781,94146
271,the,DET,21.232267379760742,94146,pueden,AUX,34.96824264526367,94146
272,images,NOUN,20.82550811767578,94146,decepcionantes,NOUN,35.023929595947266,94146
273,in,ADP,20.484294891357422,94146,.,PUNCT,32.19675827026367,94146
274,the,DET,22.547067642211914,94146,(,PUNCT,28.748825073242188,98649
275,following,ADJ,20.679168701171875,94146,Risas,PROPN,34.865478515625,98649
276,report,NOUN,18.940427780151367,94146,historia,NOUN,33.153564453125,100034
277,disappointing,ADJ,19.027542114257812,94146,Thomas,PROPN,34.32249069213867,100034
278,.,PUNCT,22.048168182373047,94146,),PUNCT,32.331058502197266,98649
279,(,PUNCT,19.138301849365234,98649,:,PUNCT,30.127586364746094,100034
280,Laughter,PROPN,20.165264129638672,98649,Hellum,PROPN,34.39331817626953,100034
281,),PUNCT,20.96363067626953,98649,Y,CONJ,32.499656677246094,100034
282,Thomas,PROPN,22.0832462310791,100034,sigue,VERB,35.87969207763672,100034
283,Hellum,PROPN,21.315317153930664,100034,Jazeera,PROPN,36.06643295288086,100034
284,:,PUNCT,19.010316848754883,100034,una,DET,35.452632904052734,100034
285,And,CCONJ,20.844202041625977,100034,de,ADP,31.010465621948242,100034
286,then,ADV,23.070636749267578,100034,luego,ADV,35.160919189453125,100034
287,follows,VERB,24.705772399902344,100034,en,ADP,30.528179168701172,100034
288,an,DET,21.4343318939209,100034,algunos,DET,33.27970886230469,103550
289,eight,NUM,22.440521240234375,100034,8,NUM,34.50551986694336,100034
290,-,PUNCT,23.414306640625,100034,Al,ADP,33.43183517456055,100034
291,minute,NOUN,21.816049575805664,100034,minutos,NOUN,34.683712005615234,100034
292,story,NOUN,22.699153900146484,100034,programas,NOUN,36.009521484375,103550
293,on,ADP,19.552417755126953,100034,sobre,ADP,30.48444175720215,103550
294,Al,PROPN,21.59929084777832,100034,Noruega,PROPN,35.032047271728516,103550
295,Jazeera,PROPN,20.20646858215332,100034,TV,PROPN,31.84405517578125,103550
296,about,ADP,18.993974685668945,103550,de,ADP,31.004112243652344,103550
297,some,DET,20.70241928100586,103550,la,DET,33.64253616333008,103550
298,strange,ADJ,18.45071029663086,103550,extraños,ADJ,35.1437873840332,103550
299,TV,NOUN,21.20387077331543,103550,en,ADP,32.315303802490234,103550
300,programs,NOUN,22.377933502197266,103550,.,PUNCT,32.3201789855957,103550
301,in,ADP,21.311145782470703,103550,Al,ADP,32.2946891784668,106876
302,little,ADJ,19.18982696533203,103550,pequeña,ADJ,32.024925231933594,103550
303,Norway,PROPN,20.428295135498047,103550,Jazeera,PROPN,33.900699615478516,106876
304,.,PUNCT,19.64954376220703,103550,.,PUNCT,31.188947677612305,106876
305,Al,PROPN,21.037242889404297,106876,CNN,PROPN,31.93524742126465,106876
306,Jazeera,PROPN,21.488224029541016,106876,.,PUNCT,33.614410400390625,106876
307,.,PUNCT,19.58919906616211,106876,¿,PUNCT,30.31511878967285,106876
308,CNN,PROPN,20.752685546875,106876,llegamos,VERB,33.44440460205078,106876
309,.,PUNCT,19.91187286376953,106876,?,PUNCT,33.6051025390625,106876
310,How,ADV,22.305986404418945,106876,ahí,ADV,32.842926025390625,106876
311,did,AUX,24.81035804748535,106876,Tenemos,VERB,32.56782913208008,109934
312,we,PRON,24.51222801208496,106876,Cómo,PRON,31.097917556762695,106876
313,get,AUX,24.318201065063477,106876,que,SCONJ,31.89711570739746,109934
314,there,ADV,19.647546768188477,106876,a,ADP,31.832645416259766,109934
315,?,PUNCT,23.474403381347656,106876,",",PUNCT,31.269729614257812,109934
316,We,PRON,24.7338809967041,109934,uno,PRON,33.64379119873047,111954
317,have,AUX,22.44822120666504,109934,2009,NOUN,33.36635208129883,109934
318,to,PART,22.86692237854004,109934,cuando,SCONJ,34.622093200683594,111954
319,go,VERB,24.558643341064453,109934,volver,VERB,34.9492073059082,109934
320,back,ADV,23.144105911254883,109934,mis,DET,33.65214157104492,111954
321,to,ADP,22.07415008544922,109934,de,ADP,29.87198257446289,111954
322,2009,NUM,24.076139450073242,109934,colegas,NOUN,34.54043960571289,111954
323,",",PUNCT,21.356731414794922,109934,.,PUNCT,33.2398567199707,111954
324,when,ADV,22.712295532226562,111954,tuvo,VERB,37.054466247558594,111954
325,one,NUM,21.890966415405273,111954,gran,ADJ,35.708274841308594,111954
326,of,ADP,23.681467056274414,111954,De,ADP,32.0296516418457,113953
327,my,DET,21.707706451416016,111954,una,DET,36.482933044433594,111954
328,colleagues,NOUN,20.611433029174805,111954,idea,NOUN,31.564586639404297,111954
329,got,VERB,20.74334144592285,111954,¿,PUNCT,30.41257667541504,113953
330,a,DET,22.14892578125,111954,tus,DET,28.608016967773438,113953
331,great,ADJ,21.344345092773438,111954,dónde,PRON,34.65815353393555,113953
332,idea,NOUN,22.87152099609375,111954,sacas,NOUN,32.82156753540039,113953
333,.,PUNCT,22.3275089263916,111954,?,PUNCT,33.30931854248047,113953
334,Where,ADV,20.225271224975586,113953,ideas,NOUN,33.99092483520508,113953
335,do,AUX,24.27107048034668,113953,Del,ADP,34.627098083496094,115756
336,you,PRON,25.000865936279297,113953,Él,PRON,32.09917449951172,117737
337,get,AUX,26.618017196655273,113953,.,PUNCT,31.504837036132812,115756
338,your,DET,24.603960037231445,113953,dijo,VERB,34.72055435180664,117737
339,ideas,NOUN,21.961267471313477,113953,comedor,NOUN,31.261075973510742,115756
340,?,PUNCT,20.497812271118164,113953,",",PUNCT,31.339021682739258,117737
341,In,ADP,20.942495346069336,115756,por,ADP,34.02245330810547,117737
342,the,DET,23.123952865600586,115756,un,DET,37.62593460083008,117737
343,lunchroom,NOUN,18.950536727905273,115756,programa,NOUN,30.526308059692383,117737
344,.,PUNCT,21.60825538635254,115756,¿,PUNCT,29.28952980041504,117737
345,So,ADV,19.438737869262695,117737,no,ADV,32.08024597167969,117737
346,he,PRON,25.173898696899414,117737,qué,PRON,34.31690979003906,117737
347,said,VERB,23.441078186035156,117737,hacemos,VERB,34.98729705810547,117737
348,",",PUNCT,22.39759635925293,117737,de,ADP,32.7040901184082,117737
349,why,ADV,21.449604034423828,117737,radio,NOUN,31.372089385986328,117737
350,do,AUX,23.552072525024414,117737,que,SCONJ,30.063024520874023,120714
351,n't,PART,24.283639907836914,117737,el,DET,34.71182632446289,120714
352,we,PRON,25.741880416870117,117737,de,ADP,30.564407348632812,120714
353,make,VERB,24.79169273376465,117737,marque,VERB,32.910308837890625,120714
354,a,DET,21.835617065429688,117737,la,DET,33.811126708984375,120714
355,radio,NOUN,19.085674285888672,117737,día,NOUN,32.23794937133789,120714
356,program,NOUN,19.80209732055664,117737,invasión,NOUN,31.45231056213379,120714
357,marking,VERB,21.969614028930664,120714,Contamos,VERB,29.9606876373291,124299
358,the,DET,24.72108268737793,120714,alemana,ADJ,35.1978759765625,120714
359,day,NOUN,19.74803352355957,120714,1940,NOUN,33.363094329833984,120714
360,of,ADP,23.7947998046875,120714,en,ADP,31.359403610229492,120714
