,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,For,ADP,21.191049575805664,13166,Durante,ADP,32.86112594604492,13166
1,much,ADJ,20.97650146484375,13166,gran,ADJ,34.699161529541016,13166
2,of,ADP,24.844783782958984,13166,del,ADP,34.27263641357422,13166
3,the,DET,20.37225914001465,13166,parte,NOUN,30.404212951660156,13166
4,past,ADJ,18.002803802490234,13166,siglo,NOUN,33.383487701416016,13166
5,century,NOUN,18.2518310546875,13166,pasado,NOUN,33.91243362426758,13166
6,",",PUNCT,21.12677764892578,13166,",",PUNCT,28.993989944458008,13166
7,0,0,0.0,0,la,DET,34.01057434082031,14882
8,architecture,NOUN,21.040246963500977,14882,arquitectura,NOUN,32.17120361328125,14882
9,was,AUX,21.188688278198242,14882,estuvo,VERB,32.489501953125,14882
10,under,ADP,21.32453155517578,14882,bajo,ADP,32.2372932434082,14882
11,the,DET,23.41329002380371,14882,el,DET,31.461904525756836,14882
12,spell,NOUN,20.925338745117188,14882,influjo,NOUN,30.903654098510742,14882
13,of,ADP,22.82970428466797,14882,de,ADP,32.407955169677734,14882
14,a,DET,21.53365135192871,14882,una,DET,33.68475341796875,14882
15,famous,ADJ,21.40183448791504,14882,famosa,ADJ,35.567138671875,14882
16,doctrine,NOUN,20.981449127197266,14882,doctrina,NOUN,31.521780014038086,14882
17,.,PUNCT,20.726926803588867,14882,.,PUNCT,33.73478317260742,14882
18,"""",PUNCT,21.34431266784668,18396,"""",PUNCT,33.72429656982422,18396
19,Form,NOUN,21.201745986938477,18396,La,DET,31.681602478027344,18396
20,function,NOUN,20.873703002929688,18396,forma,NOUN,32.66633605957031,18396
21,follows,VERB,22.69680404663086,18396,sigue,VERB,34.71409225463867,18396
22,become,VERB,22.99732780456543,18396,a,ADP,31.91603660583496,18396
23,had,AUX,21.901386260986328,18396,la,DET,32.88405990600586,18396
24,modernity,NOUN,18.844064712524414,18396,función,NOUN,32.47474670410156,18396
25,"""",PUNCT,19.889604568481445,18396,"""",PUNCT,32.57638931274414,18396
26,'s,PART,22.25373077392578,18396,",",PUNCT,29.791255950927734,18396
27,0,0,0.0,0,el,DET,36.02466583251953,18396
28,ambitious,ADJ,19.234573364257812,18396,ambicioso,ADJ,32.8602180480957,18396
29,manifesto,NOUN,19.666887283325195,18396,manifiesto,NOUN,31.54254913330078,18396
30,0,0,0.0,0,de,ADP,30.41860008239746,18396
31,0,0,0.0,0,la,DET,33.509178161621094,18396
32,0,0,0.0,0,modernidad,NOUN,33.0196418762207,18396
33,and,CCONJ,19.215972900390625,22015,y,CONJ,33.435672760009766,22015
34,0,0,0.0,0,una,DET,34.55856704711914,22015
35,straitjacket,NOUN,17.554244995117188,22015,camisa,NOUN,32.5813102722168,22015
36,",",PUNCT,20.480690002441406,22015,de,ADP,31.87502670288086,22015
37,0,0,0.0,0,fuerza,NOUN,32.991424560546875,22015
38,detrimental,ADJ,18.840179443359375,22015,perjudicial,ADJ,33.61870574951172,22015
39,as,SCONJ,22.437414169311523,24292,que,SCONJ,30.424333572387695,24292
40,it,PRON,25.364612579345703,24292,a,ADP,33.54514694213867,24292
41,liberated,VERB,22.988750457763672,24292,despoja,VERB,33.62212371826172,24292
42,architecture,NOUN,20.290542602539062,24292,la,DET,34.056766510009766,24292
43,from,ADP,22.770158767700195,24292,de,ADP,30.586362838745117,24292
44,the,DET,21.353477478027344,24292,lo,DET,31.793323516845703,24292
45,decorative,NOUN,17.38922691345215,24292,arquitectura,NOUN,30.929723739624023,24292
46,",",PUNCT,19.588293075561523,24292,decorativo,ADJ,31.72361183166504,24292
47,but,CCONJ,20.359508514404297,27285,y,CONJ,34.12862014770508,27285
48,condemned,VERB,23.19664764404297,27285,la,DET,33.914466857910156,27285
49,it,PRON,23.927776336669922,27285,condena,NOUN,30.51553726196289,27285
50,to,ADP,20.197816848754883,27285,al,ADP,35.85327911376953,27285
51,utilitarian,ADJ,20.900503158569336,27285,utilitario,ADJ,33.18033981323242,27285
52,rigor,NOUN,20.178762435913086,27285,rigor,NOUN,29.580360412597656,27285
53,and,CCONJ,23.39264678955078,27285,al,ADP,35.151729583740234,27285
54,restrained,ADJ,20.707611083984375,27285,confinado,ADJ,33.96044921875,27285
55,purpose,NOUN,19.7637939453125,27285,propósito,NOUN,31.506385803222656,27285
56,.,PUNCT,20.626310348510742,27285,.,PUNCT,32.265689849853516,27285
57,Of,ADV,20.949737548828125,32418,Claro,ADV,34.55027389526367,32418
