,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12397,Je,PRON,2628248770713310789,12397
1,'m,AUX,8504683628951808721,12397,suis,AUX,9227762830378992001,12397
2,here,ADV,411390626470654571,12397,ici,ADV,16082578346872542639,12397
3,today,NOUN,11042482332948150395,12397,pour,ADP,4302925298007755726,12397
4,to,PART,3791531372978436496,12397,vous,PRON,6151699640482831038,12397
5,talk,VERB,13939146775466599234,12397,parler,VERB,3955094953687558631,12397
6,about,ADP,942632335873952620,12397,de,ADP,11144093025662894627,12397
7,social,ADJ,7479279373136274171,12397,sociale,ADJ,7145551940469148070,12397
8,change,NOUN,3979101002134440957,12397,transformation,NOUN,4451360890393935394,12397
9,",",PUNCT,2593208677638477497,12397,.,PUNCT,12646065887601541794,12397
10,not,PART,447765159362469301,15957,Il,PRON,4524258024941853120,15957
11,a,DET,11901859001352538922,15957,ne,ADV,6065859282030310819,15957
12,new,ADJ,4753564829687343602,15957,s',PRON,13057294305572976255,15957
13,therapy,NOUN,15538746684792019534,15957,agit,VERB,287779762099403045,15957
14,0,0,0,0,pas,ADV,162626740300448766,15957
15,0,0,0,0,d',ADP,18329478872494918915,15957
16,a,DET,11901859001352538922,15957,une,DET,16752500866415647,15957
17,new,ADJ,4753564829687343602,15957,nouvelle,ADJ,16918530750341475812,15957
18,intervention,NOUN,10179856012940210813,15957,thérapie,NOUN,11666446375827798227,15957
19,or,CCONJ,3740602843040177340,15957,ou,CCONJ,7904677917145870628,15957
20,0,0,0,0,une,DET,16752500866415647,15957
21,0,0,0,0,nouvelle,ADJ,16918530750341475812,15957
22,0,0,0,0,intervention,NOUN,10179856012940210813,15957
23,or,CCONJ,3740602843040177340,19240,ou,CCONJ,7904677917145870628,19240
24,a,DET,11901859001352538922,19240,un,DET,12188161997964598936,19240
25,way,NOUN,6878210874361030284,19240,nouveau,NOUN,118291236760038600,19240
26,new,ADJ,4753564829687343602,19240,moyen,ADJ,6560830660221009853,19240
27,of,ADP,886050111519832510,19240,de,ADP,11144093025662894627,19240
28,working,VERB,16009546102277334650,19240,travailler,VERB,16490568639058965575,19240
29,with,ADP,12510949447758279278,19240,avec,ADP,18367549186037839347,19240
30,0,0,0,0,des,DET,6923696665978021163,19240
31,kids,NOUN,2891606786648131804,19240,enfants,NOUN,3469590526488240738,19240
32,or,CCONJ,3740602843040177340,19240,ou,CCONJ,7904677917145870628,19240
33,that,DET,4380130941430378203,19240,quelque,DET,12166229204512560195,19240
34,like,SCONJ,18194338103975822726,19240,chose,NOUN,16094856241113769018,19240
35,0,0,0,0,comme,ADP,6699011506843298584,19240
36,something,PRON,17370494668576369452,19240,ça,PRON,6716136869789229852,19240
37,",",PUNCT,2593208677638477497,19240,.,PUNCT,12646065887601541794,19240
38,but,CCONJ,14560795576765492085,21957,Il,PRON,4524258024941853120,21957
39,0,0,0,0,s',PRON,13057294305572976255,21957
40,business,NOUN,8928139183970412233,21957,agit,VERB,287779762099403045,21957
41,for,ADP,16037325823156266367,21957,d',ADP,18329478872494918915,21957
42,a,DET,11901859001352538922,21957,un,DET,12188161997964598936,21957
43,new,ADJ,4753564829687343602,21957,nouveau,ADJ,118291236760038600,21957
44,model,NOUN,5265715978910192994,21957,modèle,NOUN,6706825515920062940,21957
45,social,ADJ,7479279373136274171,21957,économique,ADJ,1842990786055754634,21957
46,0,0,0,0,pour,ADP,4302925298007755726,21957
47,0,0,0,0,la,DET,6804705863737483857,21957
48,change,NOUN,3979101002134440957,21957,transformation,NOUN,4451360890393935394,21957
49,0,0,0,0,sociale,ADJ,7145551940469148070,21957
50,",",PUNCT,2593208677638477497,21957,",",PUNCT,2593208677638477497,21957
51,a,DET,11901859001352538922,24902,une,DET,16752500866415647,24902
52,new,ADJ,4753564829687343602,24902,nouvelle,ADJ,16918530750341475812,24902
53,way,NOUN,6878210874361030284,24902,perspective,ADJ,13881683386615122858,24902
54,of,ADP,886050111519832510,24902,de,ADP,11144093025662894627,24902
55,tackling,VERB,15404534995762021184,24902,0,0,0,0
56,the,DET,7425985699627899538,24902,0,0,0,0
57,problem,NOUN,4473158105997569131,24902,solution,NOUN,8054865091517299512,24902
58,.,PUNCT,12646065887601541794,24902,.,PUNCT,12646065887601541794,24902
59,In,ADP,17831099778462416609,27809,En,ADP,11159992760278512227,27809
60,Britain,PROPN,9199405576633879440,27809,Grande,ADJ,6483358021469210749,27809
