,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,15330
1,He,AUX,1692983299745037067,15330,ai,AUX,4489555979637837711,15330
2,pasado,VERB,14617614854182988322,15330,passé,VERB,12562688244803323830,15330
3,la,DET,6804705863737483857,15330,les,DET,5902437463952755554,15330
4,0,0,0,0,dix,NUM,8320523638810281726,15330
5,última,ADJ,13888214607682824364,15330,dernières,ADJ,4807113451267372957,15330
6,década,NOUN,8302843573750124071,15330,années,NOUN,13944270784215112439,15330
7,al,ADP,8222700718889469974,17330,à,ADP,1840659177240090782,17330
8,sometiéndome,PROPN,2916233571796396387,17330,m',PRON,9871122146191930138,17330
9,y,CONJ,9409450202036847209,17330,infliger,VERB,10422191616576683908,17330
10,dolor,NOUN,17249198749858603160,17330,souffrances,NOUN,3493921562956566732,17330
11,la,DET,6804705863737483857,17330,et,CCONJ,13620178847145827813,17330
12,humillación,NOUN,9129771221395706171,17330,humiliations,NOUN,6419913377463392669,17330
13,",",PUNCT,2593208677638477497,17330,",",PUNCT,2593208677638477497,17330
14,con,ADP,6945313634251781056,20330,j',PRON,7275302914444174311,20330
15,la,DET,6804705863737483857,20330,une,DET,16752500866415647,20330
16,esperanza,NOUN,17245174116171988630,20330,espère,VERB,5763217395256882915,20330
17,de,ADP,11144093025662894627,20330,pour,ADP,4302925298007755726,20330
18,hacerlo,PROPN,6668681168260901574,20330,0,0,0,0
19,por,ADP,18244196334509357400,20330,0,0,0,0
20,una,DET,1019041181156623609,20330,0,0,0,0
21,buena,ADJ,1958378328602061174,20330,bonne,ADJ,8188062857213037186,20330
22,causa,NOUN,5734498757153299941,20330,cause,NOUN,2309615733100196421,20330
23,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
24,que,SCONJ,11474801393294414462,22330,c',PRON,3614287697118523228,22330
25,es,AUX,10343076919720641053,22330,est,AUX,14619786160612475726,22330
26,el,DET,11488171005156075516,22330,à,ADP,1840659177240090782,22330
27,crecimiento,NOUN,9906465483226584933,22330,dire,VERB,14258168727630584276,22330
