,en,en,en,en,es,es,es,es
27,world,NOUN,19.867416381835938,21720,hambre,NOUN,29.43174934387207,21720
28,0,0,0.0,0,en,ADP,31.151315689086914,21720
29,0,0,0.0,0,el,DET,33.8986701965332,21720
30,hunger,NOUN,19.332202911376953,21720,mundo,NOUN,31.399372100830078,21720
31,.,PUNCT,21.705556869506836,21720,.,PUNCT,31.833833694458008,21720
32,(,PUNCT,19.138301849365234,25160,(,PUNCT,28.748825073242188,25160
33,Laughter,PROPN,20.165264129638672,25160,Risas,PROPN,34.865478515625,25160
34,),PUNCT,20.96363067626953,25160,),PUNCT,32.331058502197266,25160
35,That,DET,19.213918685913086,27280,Así,ADV,33.7532844543457,27280
36,'s,AUX,23.761329650878906,27280,es,AUX,32.45661544799805,27280
37,right,ADJ,21.636077880859375,27280,0,0,0.0,0
38,.,PUNCT,21.52540397644043,27280,.,PUNCT,31.416662216186523,27280
39,I,PRON,24.67078971862793,28520,estudiante,NOUN,33.64987564086914,28520
40,was,AUX,23.731842041015625,28520,Era,AUX,34.5711555480957,28520
41,a,DET,24.79785919189453,28520,una,DET,32.61117935180664,28520
42,25-year,NUM,22.548864364624023,28520,25,NUM,35.068580627441406,28520
43,-,PUNCT,24.22231674194336,28520,de,ADP,31.857980728149414,28520
44,old,ADJ,21.5660400390625,28520,de,ADP,30.801237106323242,28520
45,PhD,NOUN,19.85530662536621,28520,doctorado,NOUN,29.23569679260254,28520
46,student,NOUN,19.128965377807617,28520,años,NOUN,36.169036865234375,28520
47,armed,ADJ,19.663393020629883,30640,armada,ADJ,34.637107849121094,30640
48,with,ADP,22.39170265197754,30640,con,ADP,34.193389892578125,30640
49,a,DET,22.053817749023438,30640,una,DET,34.3609733581543,30640
50,prototype,NOUN,20.47824478149414,30640,herramienta,NOUN,32.484031677246094,30640
51,tool,NOUN,21.968809127807617,30640,prototipo,NOUN,33.38486862182617,30640
52,developed,VERB,21.93855857849121,30640,desarrollada,ADJ,35.44106674194336,30640
53,back,ADV,21.636606216430664,30640,0,0,0.0,0
54,at,ADP,22.75720977783203,30640,en,ADP,32.625789642333984,30640
55,my,DET,22.3656005859375,30640,mi,DET,34.84145736694336,30640
56,university,NOUN,18.5302677154541,30640,universidad,PROPN,32.170658111572266,30640
57,",",PUNCT,20.520099639892578,30640,",",PUNCT,29.96076011657715,30640
58,and,CCONJ,19.797637939453125,33760,e,CONJ,32.59678268432617,33760
59,was,AUX,25.78585433959961,33760,iba,AUX,34.495155334472656,33760
60,I,PRON,25.39292335510254,33760,a,ADP,32.76868438720703,33760
61,going,VERB,24.569538116455078,33760,ayudar,VERB,34.94422912597656,33760
62,to,PART,21.803176879882812,33760,al,ADP,33.93992233276367,33760
63,World,PROPN,22.739070892333984,33760,Programa,PROPN,38.02050018310547,33760
64,Food,PROPN,20.665836334228516,33760,Mundial,PROPN,35.323387145996094,33760
65,0,0,0.0,0,de,ADP,29.268775939941406,33760
66,Programme,PROPN,22.240102767944336,33760,Alimentos,PROPN,34.16411209106445,33760
67,fix,NOUN,21.236373901367188,33760,a,ADP,31.18916893005371,33760
68,help,VERB,24.75507164001465,33760,arreglar,VERB,35.044700622558594,33760
69,the,DET,22.835792541503906,33760,el,DET,33.2414665222168,33760
70,hunger,NOUN,20.32473373413086,33760,hambre,NOUN,29.123056411743164,33760
71,.,PUNCT,21.4984188079834,33760,.,PUNCT,33.15908432006836,33760
72,So,ADV,17.566879272460938,37840,Entonces,ADV,33.957820892333984,37840
73,I,PRON,25.435583114624023,37840,a,ADP,33.92386245727539,37840
74,strode,VERB,20.74884033203125,37840,entré,VERB,33.60165023803711,37840
75,into,ADP,20.680522918701172,37840,al,ADP,36.71642303466797,37840
76,the,DET,22.26173973083496,37840,zancadas,NOUN,32.3812370300293,37840
77,headquarters,NOUN,17.85724449157715,37840,edificio,NOUN,32.108604431152344,37840
78,building,NOUN,18.99610137939453,37840,sede,NOUN,28.118919372558594,37840
79,and,CCONJ,20.406110763549805,40600,y,CONJ,34.926788330078125,40600
80,my,DET,22.823333740234375,40600,mis,DET,32.9294548034668,40600
81,eyes,NOUN,20.766050338745117,40600,ojos,NOUN,33.763607025146484,40600
82,scanned,VERB,21.81923484802246,40600,escanearon,VERB,33.1510124206543,40600
83,the,DET,21.769983291625977,40600,la,DET,32.47932052612305,40600
84,row,NOUN,17.401586532592773,40600,fila,NOUN,31.808927536010742,40600
85,of,ADP,22.12179946899414,40600,de,ADP,31.355436325073242,40600
86,flags,NOUN,19.222705841064453,40600,banderas,NOUN,32.149410247802734,40600
87,0,0,0.0,0,de,ADP,32.574459075927734,40600
88,0,0,0.0,0,la,DET,30.673572540283203,40600
89,UN,PROPN,23.039142608642578,40600,ONU,PROPN,35.16963577270508,40600
90,",",PUNCT,20.132869720458984,40600,",",PUNCT,30.699787139892578,40600
91,and,CCONJ,19.464818954467773,43440,y,CONJ,33.58164978027344,43440
92,I,PRON,26.63515281677246,43440,0,0,0.0,0
93,smiled,VERB,23.928085327148438,43440,sonreí,VERB,34.64919662475586,43440
94,as,SCONJ,19.295764923095703,43440,mientras,SCONJ,34.95562744140625,43440
95,I,PRON,25.265899658203125,43440,0,0,0.0,0
96,thought,VERB,22.79354476928711,43440,pensaba,VERB,35.465003967285156,43440
97,to,ADP,18.825769424438477,43440,0,0,0.0,0
98,myself,PRON,22.45941162109375,43440,0,0,0.0,0
99,",",PUNCT,20.95990753173828,43440,:,PUNCT,31.65285301208496,43440
100,"""",PUNCT,19.279090881347656,46840,"""",PUNCT,32.036014556884766,46840
101,The,DET,21.957141876220703,46840,la,DET,34.23476028442383,46840
102,engineer,NOUN,19.434038162231445,46840,ingeniera,NOUN,32.21251678466797,46840
103,is,AUX,24.054893493652344,46840,llegó,VERB,35.35805130004883,46840
104,here,ADV,19.823637008666992,46840,Ya,ADV,32.05733108520508,46840
105,.,PUNCT,21.869497299194336,46840,"""",PUNCT,32.079185485839844,46840
106,"""",PUNCT,21.548828125,46840,.,PUNCT,33.091033935546875,46840
107,(,PUNCT,19.138301849365234,48480,(,PUNCT,28.748825073242188,48480
108,Laughter,PROPN,20.165264129638672,48480,Risas,PROPN,34.865478515625,48480
109,),PUNCT,20.96363067626953,48480,),PUNCT,32.331058502197266,48480
110,Give,VERB,22.967294692993164,50720,Denme,VERB,31.322355270385742,50720
111,me,PRON,22.6164608001709,50720,0,0,0.0,0
112,your,DET,22.71194839477539,50720,su,DET,34.956695556640625,50720
113,data,NOUN,21.40249252319336,50720,información,NOUN,30.6492977142334,50720
114,.,PUNCT,19.279050827026367,50720,.,PUNCT,33.218814849853516,50720
115,I,PRON,24.760711669921875,52520,a,ADP,31.100961685180664,52520
116,'m,AUX,23.06542205810547,52520,Voy,AUX,34.65733337402344,52520
117,going,VERB,25.191526412963867,52520,optimizarlo,VERB,35.94895553588867,52520
118,to,PART,22.72341537475586,52520,0,0,0.0,0
119,optimize,VERB,24.949369430541992,52520,0,0,0.0,0
120,everything,PRON,21.419139862060547,52520,todo,PRON,32.30960464477539,52520
121,.,PUNCT,22.20041275024414,52520,.,PUNCT,33.245941162109375,52520
122,(,PUNCT,19.138301849365234,54720,(,PUNCT,28.748825073242188,54720
123,Laughter,PROPN,20.165264129638672,54720,Risas,PROPN,34.865478515625,54720
124,),PUNCT,20.96363067626953,54720,),PUNCT,32.331058502197266,54720
125,Tell,VERB,20.487356185913086,56480,Díganme,VERB,31.517839431762695,56480
126,me,PRON,22.914676666259766,56480,0,0,0.0,0
127,the,DET,21.93364715576172,56480,qué,DET,30.715808868408203,56480
128,food,NOUN,20.11541175842285,56480,comida,NOUN,32.19608688354492,56480
129,that,DET,20.177701950073242,56480,0,0,0.0,0
130,you,PRON,23.37837028503418,56480,0,0,0.0,0
131,'ve,AUX,22.262163162231445,56480,han,AUX,35.339473724365234,56480
132,purchased,VERB,22.909706115722656,56480,comprado,VERB,34.28633499145508,56480
133,",",PUNCT,18.54901885986328,56480,",",PUNCT,29.9447078704834,56480
134,tell,VERB,21.153644561767578,58400,va,VERB,31.99091339111328,58400
135,me,PRON,24.806686401367188,58400,dónde,PRON,32.62238311767578,58400
136,where,ADV,20.530668258666992,58400,hacia,ADP,33.40667724609375,58400
137,it,PRON,23.383041381835938,58400,cuándo,PRON,33.56574630737305,58400
138,'s,AUX,22.24541664123535,58400,estar,AUX,37.26777648925781,58400
139,going,VERB,23.203935623168945,58400,necesita,VERB,34.435882568359375,58400
140,and,CCONJ,22.002981185913086,58400,y,CONJ,31.853370666503906,58400
141,when,ADV,21.32613754272461,58400,allí,ADV,35.18986129760742,58400
142,it,PRON,24.16217613220215,58400,0,0,0.0,0
143,needs,VERB,23.239551544189453,58400,0,0,0.0,0
144,to,PART,21.57125473022461,58400,0,0,0.0,0
145,be,AUX,24.748882293701172,58400,0,0,0.0,0
146,there,ADV,18.581621170043945,58400,0,0,0.0,0
147,",",PUNCT,20.986942291259766,58400,",",PUNCT,32.516109466552734,58400
148,and,CCONJ,20.173067092895508,61040,y,CONJ,33.796531677246094,61040
149,I,PRON,24.710453033447266,61040,yo,PRON,32.980709075927734,61040
150,'m,AUX,23.36207389831543,61040,0,0,0.0,0
151,going,VERB,24.834421157836914,61040,diré,VERB,34.78567123413086,61040
152,to,PART,22.519821166992188,61040,las,DET,33.22224807739258,61040
153,tell,VERB,25.035123825073242,61040,rutas,NOUN,36.034114837646484,61040
154,you,PRON,22.306629180908203,61040,les,PRON,31.4215087890625,61040
155,the,DET,21.18619728088379,61040,las,DET,32.27412033081055,61040
156,shortest,ADJ,19.545923233032227,61040,mejores,ADJ,36.82093811035156,61040
157,",",PUNCT,19.688669204711914,61040,",",PUNCT,32.94192886352539,61040
158,fastest,ADJ,18.63106346130371,61040,cortas,ADJ,34.122283935546875,61040
159,",",PUNCT,20.16267204284668,61040,",",PUNCT,31.278718948364258,61040
160,cheapest,ADJ,18.910974502563477,61040,más,ADV,36.22425079345703,61040
161,",",PUNCT,19.428442001342773,61040,0,0,0.0,0
162,best,ADJ,19.85498046875,63800,rápidas,ADJ,34.423648834228516,63800
163,set,NOUN,19.6201114654541,63800,y,CONJ,33.43007278442383,63800
164,of,ADP,21.992399215698242,63800,para,ADP,34.91972351074219,63800
165,routes,NOUN,20.852352142333984,63800,baratas,ADJ,32.50126266479492,63800
166,to,PART,23.02598762512207,63800,0,0,0.0,0
167,take,VERB,24.002805709838867,63800,llevar,VERB,38.19963836669922,63800
168,for,ADP,19.384742736816406,63800,0,0,0.0,0
169,the,DET,22.268829345703125,63800,la,DET,34.05585479736328,63800
170,food,NOUN,19.7530574798584,63800,comida,NOUN,31.794034957885742,63800
171,.,PUNCT,21.224872589111328,63800,.,PUNCT,33.78845977783203,63800
172,We,PRON,23.790538787841797,65760,a,ADP,33.412498474121094,65760
173,'re,AUX,23.455657958984375,65760,Vamos,AUX,32.41530227661133,65760
174,going,VERB,26.22841453552246,65760,ahorrar,VERB,36.189754486083984,65760
175,to,PART,21.56265640258789,65760,0,0,0.0,0
176,save,VERB,23.64535140991211,65760,0,0,0.0,0
177,money,NOUN,19.62738037109375,65760,dinero,NOUN,32.515235900878906,65760
178,",",PUNCT,21.745357513427734,65760,",",PUNCT,30.284061431884766,65760
179,we,PRON,24.19461441040039,67280,a,ADP,34.407344818115234,67280
180,'re,AUX,23.668745040893555,67280,vamos,AUX,33.9669075012207,67280
181,going,VERB,26.035831451416016,67280,evitar,VERB,37.688541412353516,67280
182,to,PART,21.41498565673828,67280,0,0,0.0,0
183,avoid,VERB,25.979772567749023,67280,e,CONJ,33.49907684326172,67280
184,delays,NOUN,20.581138610839844,67280,interrupciones,NOUN,33.3022346496582,67280
185,and,CCONJ,23.803407669067383,67280,0,0,0.0,0
186,disruptions,NOUN,19.560260772705078,67280,retrasos,NOUN,36.03644943237305,67280
187,",",PUNCT,19.223690032958984,67280,",",PUNCT,31.20302391052246,67280
188,and,CCONJ,18.635753631591797,69400,y,CONJ,34.29739761352539,69400
189,bottom,ADJ,18.41315269470215,69400,",",PUNCT,28.45205307006836,69400
190,line,NOUN,18.574695587158203,69400,definitiva,NOUN,30.3673038482666,69400
191,",",PUNCT,20.955530166625977,69400,",",PUNCT,30.137948989868164,69400
192,we,PRON,23.285232543945312,69400,en,ADP,33.20021057128906,69400
193,'re,AUX,24.118858337402344,69400,vamos,AUX,34.46562194824219,69400
194,going,VERB,26.124828338623047,69400,a,ADP,34.87228775024414,69400
195,to,PART,21.05384635925293,69400,0,0,0.0,0
196,save,VERB,23.920265197753906,69400,salvar,VERB,34.6097526550293,69400
197,lives,NOUN,21.65546989440918,69400,vidas,NOUN,34.56011962890625,69400
198,.,PUNCT,21.856542587280273,69400,.,PUNCT,33.403812408447266,69400
199,You,PRON,23.322519302368164,72160,nada,PRON,36.10651397705078,72160
200,'re,AUX,22.263547897338867,72160,De,ADP,32.1352653503418,72160
201,welcome,ADJ,22.856843948364258,72160,0,0,0.0,0
202,.,PUNCT,21.521394729614258,72160,.,PUNCT,34.69125747680664,72160
203,(,PUNCT,19.138301849365234,73400,(,PUNCT,28.748825073242188,73400
204,Laughter,PROPN,20.165264129638672,73400,Risas,PROPN,34.865478515625,73400
205,),PUNCT,20.96363067626953,73400,),PUNCT,32.331058502197266,73400
206,I,PRON,24.840856552124023,75120,eso,PRON,34.32017135620117,75120
207,thought,VERB,25.29207420349121,75120,Pensé,VERB,33.1701774597168,75120
208,it,PRON,24.59823989868164,75120,unos,PRON,31.156211853027344,75120
209,was,AUX,25.744827270507812,75120,que,SCONJ,29.21358299255371,75120
210,going,VERB,24.477262496948242,75120,llevaría,VERB,33.63404083251953,75120
211,to,PART,21.83127784729004,75120,0,0,0.0,0
212,take,VERB,23.75940704345703,75120,0,0,0.0,0
213,12,NUM,24.35259437561035,75120,12,NUM,35.00742721557617,75120
214,months,NOUN,22.148792266845703,75120,meses,NOUN,35.652381896972656,75120
215,",",PUNCT,19.519060134887695,75120,.,PUNCT,33.07538604736328,75120
216,OK,INTJ,23.878175735473633,77120,Bueno,INTJ,32.60282516479492,77120
217,",",PUNCT,21.036109924316406,77120,",",PUNCT,28.03654670715332,77120
218,maybe,ADV,21.87935447692871,77120,tal,NOUN,34.41410827636719,77120
219,0,0,0.0,0,vez,NOUN,34.53326416015625,77120
220,even,ADV,19.599285125732422,77120,incluso,ADV,35.52200698852539,77120
221,13,NUM,21.3822078704834,77120,13,NUM,34.744834899902344,77120
222,0,0,0.0,0,meses,NOUN,35.73921585083008,77120
223,.,PUNCT,21.91773223876953,77120,.,PUNCT,33.123748779296875,77120
224,it,PRON,24.246118545532227,79800,0,0,0.0,0
225,'s,AUX,21.946441650390625,79800,es,AUX,35.738128662109375,79800
226,a,DET,22.931312561035156,79800,una,DET,34.825077056884766,79800
227,good,ADJ,20.89981460571289,79800,buena,ADJ,34.92335510253906,79800
228,idea,NOUN,20.6473445892334,79800,idea,NOUN,31.000150680541992,79800
229,",",PUNCT,21.793153762817383,79800,",",PUNCT,30.394989013671875,79800
230,but,CCONJ,20.55845069885254,90920,pero,CONJ,33.54471969604492,90920
231,the,DET,20.998998641967773,90920,la,DET,34.44717025756836,90920
232,data,NOUN,19.61997413635254,90920,información,NOUN,30.657081604003906,90920
233,you,PRON,23.998510360717773,90920,que,PRON,34.11455535888672,90920
234,need,VERB,22.14439582824707,90920,necesitas,NOUN,30.94991683959961,90920
235,for,ADP,20.090499877929688,90920,para,ADP,34.519683837890625,90920
236,your,DET,22.25934410095215,90920,tus,DET,32.60009765625,90920
237,algorithms,NOUN,19.1514835357666,90920,algoritmos,NOUN,31.40172004699707,90920
238,is,AUX,25.17917251586914,90920,0,0,0.0,0
239,not,PART,23.446744918823242,90920,existe,VERB,33.24253845214844,90920
240,there,ADV,19.3667049407959,90920,no,ADV,33.89067077636719,90920
241,.,PUNCT,23.155624389648438,90920,.,PUNCT,32.889678955078125,90920
242,It,PRON,23.1234188079834,94280,0,0,0.0,0
243,'s,AUX,22.913057327270508,94280,Es,AUX,35.0516471862793,94280
244,the,DET,21.02259063720703,94280,la,DET,33.44684982299805,94280
245,right,ADJ,21.223857879638672,94280,correcta,ADJ,34.45519256591797,94280
246,idea,NOUN,21.107223510742188,94280,idea,NOUN,30.80220603942871,94280
247,but,CCONJ,23.30707359313965,94280,0,0,0.0,0
248,at,ADP,21.47757911682129,94280,en,ADP,32.535377502441406,94280
249,the,DET,21.801223754882812,94280,el,DET,33.902339935302734,94280
250,wrong,ADJ,18.813051223754883,94280,incorrecto,ADJ,33.04853057861328,94280
251,time,NOUN,19.72797393798828,94280,momento,NOUN,30.570068359375,94280
252,",",PUNCT,21.529048919677734,94280,",",PUNCT,29.58330535888672,94280
253,and,CCONJ,18.96051788330078,96840,y,CONJ,34.181880950927734,96840
254,the,DET,20.550182342529297,96840,la,DET,34.15795135498047,96840
255,right,ADJ,19.646703720092773,96840,correcta,ADJ,34.185813903808594,96840
256,idea,NOUN,20.913259506225586,96840,idea,NOUN,29.946802139282227,96840
257,at,ADP,21.642385482788086,96840,en,ADP,32.53128433227539,96840
258,the,DET,21.72043800354004,96840,el,DET,33.969818115234375,96840
259,wrong,ADJ,18.587995529174805,96840,incorrecto,ADJ,33.27439880371094,96840
260,time,NOUN,18.843521118164062,96840,momento,NOUN,30.73531150817871,96840
261,is,AUX,20.549896240234375,99160,es,AUX,36.54212188720703,99160
262,the,DET,22.159587860107422,99160,la,DET,33.41780471801758,99160
263,wrong,ADJ,19.456703186035156,99160,incorrecta,ADJ,34.543025970458984,99160
264,idea,NOUN,20.221364974975586,99160,idea,NOUN,30.51486587524414,99160
265,.,PUNCT,21.395273208618164,99160,"""",PUNCT,32.51260757446289,99160
266,"""",PUNCT,21.140867233276367,99160,.,PUNCT,33.19156265258789,99160
267,(,PUNCT,19.138301849365234,100560,(,PUNCT,28.748825073242188,100560
268,Laughter,PROPN,20.165264129638672,100560,Risas,PROPN,34.865478515625,100560
269,),PUNCT,20.96363067626953,100560,),PUNCT,32.331058502197266,100560
270,0,0,0.0,0,Se,PRON,32.5350227355957,102960
271,Project,VERB,22.744855880737305,102960,acabó,VERB,35.191139221191406,102960
272,over,ADP,19.690988540649414,102960,el,DET,37.95914077758789,102960
273,0,0,0.0,0,proyecto,NOUN,31.866296768188477,102960
274,.,PUNCT,22.353960037231445,102960,.,PUNCT,31.312625885009766,102960
275,I,PRON,24.83832550048828,105120,0,0,0.0,0
276,was,AUX,24.545032501220703,105120,Estaba,AUX,34.65711975097656,105120
277,crushed,VERB,22.74677848815918,105120,destrozada,ADJ,34.41820526123047,105120
278,.,PUNCT,20.747713088989258,105120,.,PUNCT,34.69729232788086,105120
279,When,ADV,22.552778244018555,109000,En,ADP,33.16606140136719,109000
280,I,PRON,25.88970947265625,109000,retrospectiva,NOUN,29.67734146118164,109000
281,look,VERB,23.673770904541016,109000,",",PUNCT,30.51865577697754,109000
282,back,ADV,23.09827423095703,109000,0,0,0.0,0
283,now,ADV,22.88055419921875,109000,0,0,0.0,0
284,on,ADP,20.193586349487305,110480,en,ADP,34.161224365234375,110480
285,summer,NOUN,20.92660903930664,110480,relación,NOUN,34.024139404296875,110480
286,in,ADP,21.019689559936523,110480,a,ADP,32.25226974487305,110480
287,that,DET,20.901493072509766,110480,ese,DET,34.739803314208984,110480
288,first,ADJ,18.72724151611328,110480,primer,ADJ,35.80400848388672,110480
289,0,0,0.0,0,verano,NOUN,34.09069061279297,110480
290,0,0,0.0,0,en,ADP,32.63566970825195,110480
291,Rome,PROPN,23.39931297302246,110480,Roma,PROPN,35.62622833251953,110480
292,0,0,0.0,0,",",PUNCT,30.842100143432617,110480
293,and,CCONJ,19.686092376708984,112160,los,DET,36.37973403930664,112160
294,I,PRON,25.955097198486328,112160,que,PRON,35.2721061706543,112160
295,see,VERB,24.55510139465332,112160,veo,VERB,33.00429153442383,112160
296,how,ADV,22.89301872253418,112160,cambios,NOUN,35.8112907409668,112160
297,much,ADJ,21.820667266845703,112160,se,PRON,32.51248550415039,112160
298,has,AUX,21.472789764404297,112160,han,AUX,36.91270065307617,112160
299,changed,VERB,22.522842407226562,112160,dado,VERB,35.868247985839844,112160
300,over,ADP,22.113250732421875,112160,en,ADP,33.92015838623047,112160
301,the,DET,21.358983993530273,112160,estos,DET,32.604278564453125,112160
302,past,ADJ,17.235332489013672,112160,últimos,ADJ,32.482521057128906,112160
303,six,NUM,23.805131912231445,112160,seis,NUM,38.162376403808594,112160
304,years,NOUN,22.472009658813477,112160,años,NOUN,35.749290466308594,112160
305,",",PUNCT,19.86095428466797,112160,",",PUNCT,31.254226684570312,112160
306,it,PRON,24.87897300720215,114840,0,0,0.0,0
307,is,AUX,24.088817596435547,114840,es,AUX,35.05054473876953,114840
308,an,DET,24.09649085998535,114840,una,DET,35.41297149658203,114840
309,absolute,ADJ,20.74831771850586,114840,absoluta,ADJ,34.74507522583008,114840
310,transformation,NOUN,23.687992095947266,114840,transformación,NOUN,32.88837432861328,114840
311,.,PUNCT,21.807954788208008,114840,.,PUNCT,33.623313903808594,114840
312,It,PRON,23.754823684692383,117640,nuevo,ADJ,33.984188079833984,117640
313,'s,AUX,22.844867706298828,117640,Es,AUX,34.06103515625,117640
314,a,DET,21.989774703979492,117640,un,DET,37.87021255493164,117640
315,coming,NOUN,20.188961029052734,117640,mundo,NOUN,32.66272735595703,117640
316,of,ADP,21.315505981445312,117640,para,ADP,32.824459075927734,117640
317,age,NOUN,20.180511474609375,117640,transición,NOUN,32.21765899658203,117640
318,for,ADP,20.628650665283203,117640,de,ADP,31.4298095703125,117640
319,bringing,VERB,22.125539779663086,117640,0,0,0.0,0
320,data,NOUN,20.316036224365234,117640,datos,NOUN,31.262557983398438,117640
321,into,ADP,21.20203399658203,117640,al,ADP,33.85212707519531,117640
322,the,DET,22.222871780395508,117640,la,DET,33.3570671081543,117640
323,humanitarian,ADJ,21.937240600585938,117640,humanitario,ADJ,34.07110595703125,117640
324,world,NOUN,19.81486701965332,117640,mundo,NOUN,31.801898956298828,117640
325,.,PUNCT,21.891040802001953,117640,.,PUNCT,32.939605712890625,117640
326,It,PRON,22.95147705078125,122160,0,0,0.0,0
327,'s,AUX,23.81684112548828,122160,Es,AUX,34.29909896850586,122160
328,exciting,ADJ,21.105674743652344,122160,emocionante,ADJ,34.100303649902344,122160
329,.,PUNCT,19.287019729614258,122160,.,PUNCT,30.774747848510742,122160
330,It,PRON,23.232664108276367,122160,inspirador,NOUN,33.88399887084961,122160
331,'s,AUX,23.823463439941406,122160,Es,AUX,34.56284713745117,122160
332,inspiring,ADJ,22.62238121032715,122160,0,0,0.0,0
333,.,PUNCT,21.303604125976562,122160,.,PUNCT,31.477758407592773,122160
334,But,CCONJ,22.42388916015625,124840,Pero,CONJ,33.55760955810547,124840
335,we,PRON,24.01007843017578,124840,aún,ADV,35.23041915893555,124840
336,'re,AUX,22.643617630004883,124840,0,0,0.0,0
337,not,PART,21.96504783630371,124840,estamos,VERB,35.16144943237305,124840
338,there,ADV,22.80945587158203,124840,allí,ADV,34.77516555786133,124840
339,yet,ADV,21.355436325073242,124840,no,ADV,31.523908615112305,124840
340,.,PUNCT,21.568151473999023,124840,.,PUNCT,31.891094207763672,124840
341,And,CCONJ,20.940105438232422,127320,Y,CONJ,34.269832611083984,127320
342,brace,VERB,20.336156845092773,127320,agárrense,ADJ,31.70374870300293,127320
343,yourself,PRON,22.035751342773438,127320,bien,ADV,33.905548095703125,127320
344,",",PUNCT,21.587366104125977,127320,",",PUNCT,30.793874740600586,127320
345,executives,NOUN,18.573402404785156,127320,ejecutivos,NOUN,32.513648986816406,127320
346,",",PUNCT,21.088510513305664,127320,",",PUNCT,31.232120513916016,127320
347,because,SCONJ,19.704662322998047,129639,porque,SCONJ,35.29280090332031,129639
348,I,PRON,24.06017303466797,129639,a,ADP,34.3146858215332,129639
349,'m,AUX,23.372913360595703,129639,voy,AUX,35.98308563232422,129639
350,going,VERB,25.120006561279297,129639,poniendo,VERB,36.71192932128906,129639
351,to,PART,22.134178161621094,129639,a,ADP,34.915985107421875,129639
352,be,AUX,25.12161636352539,129639,estar,AUX,38.13120651245117,129639
353,putting,VERB,24.068340301513672,129639,0,0,0.0,0
354,companies,NOUN,21.842567443847656,129639,compañías,NOUN,34.78129959106445,129639
355,on,ADP,20.261920928955078,131640,en,ADP,32.44831085205078,131640
356,the,DET,21.311370849609375,131640,el,DET,34.859825134277344,131640
357,hot,ADJ,20.912086486816406,131640,acusados,ADJ,34.474021911621094,131640
358,seat,NOUN,20.933622360229492,131640,banquillo,NOUN,31.533878326416016,131640
359,to,PART,23.228540420532227,131640,de,ADP,31.24342918395996,131640
360,step,VERB,24.367944717407227,131640,0,0,0.0,0
361,up,ADP,22.207191467285156,131640,para,ADP,35.036468505859375,131640
362,and,CCONJ,22.766742706298828,131640,que,SCONJ,33.58845901489258,131640
363,play,VERB,23.305137634277344,131640,cumplan,VERB,36.018707275390625,131640
364,the,DET,22.62508773803711,131640,los,DET,34.55699920654297,131640
365,role,NOUN,21.43461036682129,131640,papel,NOUN,31.720977783203125,131640
366,that,DET,19.329227447509766,131640,su,DET,34.31715393066406,131640
367,I,PRON,25.001510620117188,131640,con,ADP,34.791107177734375,131640
368,know,VERB,23.589624404907227,131640,0,0,0.0,0
369,they,PRON,24.011764526367188,131640,0,0,0.0,0
370,can,VERB,22.801227569580078,131640,0,0,0.0,0
371,.,PUNCT,23.95917510986328,131640,.,PUNCT,31.52252769470215,131640
372,My,DET,22.4139347076416,137520,Mis,DET,32.35465621948242,137520
373,experiences,NOUN,23.63257598876953,137520,experiencias,NOUN,36.3637809753418,137520
374,back,ADV,22.137460708618164,137520,0,0,0.0,0
375,in,ADP,21.631099700927734,137520,en,ADP,33.93272018432617,137520
