,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15684,À,ADP,11725929043583484826,15684
1,Oxford,PROPN,10907396724772948388,15684,Oxford,PROPN,10907396724772948388,15684
2,",",PUNCT,2593208677638477497,15684,0,0,0,0
3,en,ADP,14626626061804382878,15684,dans,ADP,6959196919681770914,15684
4,los,DET,7307884290799599686,15684,les,DET,5902437463952755554,15684
5,años,NOUN,8746864843512539013,15684,années,NOUN,13944270784215112439,15684
6,50,NUM,16774477578904899363,15684,1950,NUM,55938002961718320,15684
7,",",PUNCT,2593208677638477497,15684,",",PUNCT,2593208677638477497,15684
8,había,AUX,11746775058755771264,17546,il,PRON,8081183868394845856,17546
9,que,PRON,11474801393294414462,17546,y,PRON,9409450202036847209,17546
10,era,AUX,7478797442728669872,17546,avait,VERB,13530271013657210905,17546
11,un,DET,12188161997964598936,17546,un,DET,12188161997964598936,17546
12,doctora,NOUN,3099228093254855770,17546,médecin,NOUN,10971812739024504339,17546
13,fantástica,ADJ,14186448482653277851,17546,fantastique,ADJ,6196479075749549714,17546
14,muy,ADV,16868253375141016776,17546,",",PUNCT,2593208677638477497,17546
15,poco,ADV,4117172620621991493,17546,qui,PRON,18025162834834030610,17546
16,corriente,ADJ,18280552873903185568,17546,sortait,VERB,1950624476158701971,17546
17,0,0,0,0,de,ADP,11144093025662894627,17546
18,0,0,0,0,l',DET,11055277117081255759,17546
19,0,0,0,0,ordinaire,NOUN,18407205764101367315,17546
20,llamada,ADJ,16856865464941430323,21314,qui,PRON,18025162834834030610,21314
21,0,0,0,0,s',PRON,13057294305572976255,21314
22,0,0,0,0,appelait,VERB,14487010875997417590,21314
23,Stewart,PROPN,16220171132992046203,21314,Alice,PROPN,11143966581707015846,21314
24,Alice,PROPN,11143966581707015846,21314,Stewart,PROPN,16220171132992046203,21314
25,.,PUNCT,12646065887601541794,21314,.,PUNCT,12646065887601541794,21314
26,Alice,PROPN,11143966581707015846,23346,Et,CCONJ,1620920187821177431,23346
27,era,AUX,7478797442728669872,23346,Alice,NOUN,11143966581707015846,23346
28,poco,ADV,4117172620621991493,23346,sortait,VERB,1950624476158701971,23346
29,en,ADP,14626626061804382878,23346,de,ADP,11144093025662894627,23346
30,corriente,ADJ,18280552873903185568,23346,l',DET,11055277117081255759,23346
31,parte,NOUN,16514593513853944747,23346,ordinaire,NOUN,18407205764101367315,23346
32,",",PUNCT,2593208677638477497,23346,en,ADP,14626626061804382878,23346
33,0,0,0,0,partie,NOUN,1349726525384029033,23346
34,0,0,0,0,parce,SCONJ,3029210411987363175,23346
35,0,0,0,0,que,SCONJ,11474801393294414462,23346
36,",",PUNCT,2593208677638477497,23346,",",PUNCT,2593208677638477497,23346
37,claro,ADV,6793065022737864972,23346,bien,ADV,8265441118321635764,23346
38,0,0,0,0,sûr,ADJ,1394710206247879140,23346
39,0,0,0,0,",",PUNCT,2593208677638477497,23346
40,por,ADP,18244196334509357400,26489,elle,PRON,9260199389753928846,26489
41,ser,AUX,940341820454552972,26489,était,AUX,9706033412567555684,26489
42,lo,DET,12507729120330568444,26489,une,DET,16752500866415647,26489
43,mujer,NOUN,2865383744470792204,26489,femme,NOUN,3087374080309850252,26489
44,",",PUNCT,2593208677638477497,26489,",",PUNCT,2593208677638477497,26489
45,que,PRON,11474801393294414462,26489,ce,PRON,5293259605002647980,26489
46,0,0,0,0,qui,PRON,18025162834834030610,26489
47,era,AUX,7478797442728669872,26489,était,AUX,9706033412567555684,26489
48,muy,ADV,16868253375141016776,26489,assez,ADV,14726528831411433195,26489
49,raro,ADJ,9961125908122682041,26489,rare,ADJ,569577313127347749,26489
50,en,ADP,14626626061804382878,26489,dans,ADP,6959196919681770914,26489
51,los,DET,7307884290799599686,26489,les,DET,5902437463952755554,26489
52,años,NOUN,8746864843512539013,26489,années,NOUN,13944270784215112439,26489
53,50,NUM,16774477578904899363,26489,1950,NUM,55938002961718320,26489
54,.,PUNCT,12646065887601541794,26489,.,PUNCT,12646065887601541794,26489
55,Era,AUX,16977074426817811479,29969,Et,CCONJ,1620920187821177431,29969
56,0,0,0,0,elle,PRON,9260199389753928846,29969
57,era,AUX,7478797442728669872,29969,était,AUX,9706033412567555684,29969
58,brillante,ADJ,8931932525358590778,29969,brillante,ADJ,8931932525358590778,29969
59,",",PUNCT,2593208677638477497,29969,",",PUNCT,2593208677638477497,29969
60,en,ADP,14626626061804382878,29969,à,ADP,1840659177240090782,29969
61,ese,DET,17080020411610877296,29969,l',DET,11055277117081255759,29969
62,momento,NOUN,7830912342853916375,29969,époque,NOUN,18076015608170148627,29969
63,0,0,0,0,elle,PRON,9260199389753928846,29969
64,0,0,0,0,était,AUX,9706033412567555684,29969
65,la,DET,6804705863737483857,32080,le,DET,13361843836202591494,32080
66,más,ADV,13805553149795463782,32080,plus,ADV,2123754640991541914,32080
67,joven,ADJ,17461213738928634521,32080,jeune,ADJ,8387982899658367368,32080
68,miembro,NOUN,2661262488634159019,32080,membre,NOUN,5834440603214858804,32080
69,por,ADP,18244196334509357400,32080,à,ADP,1840659177240090782,32080
70,Royal,PROPN,10275277408386923532,32080,être,AUX,198149567613473063,32080
71,elegida,ADJ,18212185664164469826,32080,élu,ADJ,1060585105783983312,32080
72,el,DET,11488171005156075516,32080,du,DET,17166863280368009634,32080
73,College,PROPN,16706974820187262499,32080,Collège,NOUN,2803437125363151706,32080
74,of,PROPN,886050111519832510,32080,Royal,ADJ,10275277408386923532,32080
75,Physicians,PROPN,7838169047095093369,32080,de,ADP,11144093025662894627,32080
76,0,0,0,0,médecine,NOUN,17046441935247518262,32080
77,.,PUNCT,12646065887601541794,32080,.,PUNCT,12646065887601541794,32080
78,Era,AUX,16977074426817811479,36896,Elle,PRON,12225682826792831341,36896
79,continuó,VERB,3503033167248863634,36896,sortait,VERB,1950624476158701971,36896
80,corriente,ADJ,18280552873903185568,36896,de,ADP,11144093025662894627,36896
81,poco,ADV,4117172620621991493,36896,l',DET,11055277117081255759,36896
82,casarse,NOUN,7164443510669479534,36896,ordinaire,NOUN,18407205764101367315,36896
83,también,ADV,18236539777431520510,36896,aussi,ADV,10514909888095890428,36896
84,porque,SCONJ,5757082442330786044,36896,parce,SCONJ,3029210411987363175,36896
85,después,ADV,5778971408161131544,36896,qu',SCONJ,13574260379477198189,36896
86,0,0,0,0,elle,PRON,9260199389753928846,36896
87,0,0,0,0,a,AUX,11901859001352538922,36896
88,trabajando,VERB,16445696787872972401,36896,continué,VERB,5711838526251909299,36896
89,de,ADP,11144093025662894627,36896,à,ADP,1840659177240090782,36896
90,0,0,0,0,travailler,VERB,16490568639058965575,36896
91,0,0,0,0,après,ADP,15585056804782321368,36896
92,0,0,0,0,s',PRON,13057294305572976255,36896
93,0,0,0,0,être,AUX,198149567613473063,36896
94,0,0,0,0,mariée,VERB,16453749729701893342,36896
95,",",PUNCT,2593208677638477497,36896,",",PUNCT,2593208677638477497,36896
96,de,ADP,11144093025662894627,40653,après,ADP,15585056804782321368,40653
97,0,0,0,0,avoir,AUX,11059948118366003969,40653
98,tener,VERB,9273468649798460046,40653,eu,VERB,4859553437162253712,40653
99,0,0,0,0,des,DET,6923696665978021163,40653
100,hijos,NOUN,3405312987763365908,40653,enfants,NOUN,3469590526488240738,40653
101,.,PUNCT,12646065887601541794,40653,",",PUNCT,2593208677638477497,40653
102,Incluso,ADV,8223513667141664763,42748,et,CCONJ,13620178847145827813,42748
103,después,ADV,5778971408161131544,42748,même,ADV,1130429708572951360,42748
104,de,ADP,11144093025662894627,42748,après,ADP,15585056804782321368,42748
105,y,CONJ,9409450202036847209,42748,avoir,AUX,11059948118366003969,42748
106,divorciarse,NOUN,13781146987516341166,42748,divorcé,NOUN,4526747832025285401,42748
107,0,0,0,0,et,CCONJ,13620178847145827813,42748
108,con,ADP,6945313634251781056,42748,être,AUX,198149567613473063,42748
109,quedar,VERB,15098202214495058386,42748,devenue,VERB,1992970438980929992,42748
110,sus,DET,11087495102510657763,42748,un,DET,12188161997964598936,42748
111,hijos,NOUN,3405312987763365908,42748,parent,ADV,125140298697823262,42748
