,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12680,Aujourd'hui,NOUN,16917374156062150053,12680
1,I,PRON,4690420944186131903,12680,je,PRON,8612506203511071854,15929
2,wanted,VERB,3439263888874234947,12680,enfin,ADV,12213877924503121858,12680
3,to,PART,3791531372978436496,12680,ce,DET,5293259605002647980,12680
4,--,PUNCT,10501404726543969396,12680,",",PUNCT,2593208677638477497,12680
5,well,INTJ,4525988469032889948,12680,voulais,AUX,4880886859894257291,15929
6,",",PUNCT,2593208677638477497,12680,",",PUNCT,2593208677638477497,12680
7,this,DET,1995909169258310477,12680,du,DET,17166863280368009634,15929
8,morning,NOUN,128801579471171342,12680,matin,NOUN,8722915570752869512,12680
9,--,PUNCT,10501404726543969396,12680,futur,ADJ,17494242013129347282,15929
10,I,PRON,4690420944186131903,15929,nous,PRON,15994519860812886258,21560
11,want,VERB,7597692042947428029,15929,parler,VERB,3955094953687558631,15929
12,to,PART,3791531372978436496,15929,moyens,NOUN,6216946889824675162,15929
13,talk,VERB,13939146775466599234,15929,des,DET,6923696665978021163,15929
14,about,ADP,942632335873952620,15929,de,ADP,11144093025662894627,15929
15,the,DET,7425985699627899538,15929,les,DET,5902437463952755554,21560
16,future,NOUN,17783898315335276456,15929,transport,NOUN,18207339096255186229,15929
17,of,ADP,886050111519832510,15929,pouvons,AUX,12669857284711005717,21560
18,human,NOUN,5674190450704392893,15929,bouchons,NOUN,13277673080900090288,21560
19,-,PUNCT,9153284864653046197,15929,",",PUNCT,2593208677638477497,15929
20,driven,VERB,11875219083853783542,15929,diminuer,VERB,1349571407846058294,21560
21,transportation,NOUN,15418757384268527447,15929,pollution,NOUN,8688127133817763654,21560
22,;,PUNCT,631425121691394544,15929,",",PUNCT,2593208677638477497,21560
23,about,ADP,942632335873952620,21560,de,ADP,11144093025662894627,24640
24,how,ADV,16331095434822636218,21560,comment,ADV,15057923854949126052,21560
25,we,PRON,16064069575701507746,21560,la,DET,6804705863737483857,21560
26,can,VERB,6635067063807956629,21560,l',DET,11055277117081255759,24640
27,cut,VERB,757346452858091906,21560,mettant,VERB,17671607262548621480,27640
28,congestion,NOUN,15614153553828072490,21560,espace,NOUN,6805327079281769577,24640
