,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.800533294677734,12737,Me,PRON,31.167654037475586,12737
1,would,VERB,26.733264923095703,12737,gustaría,VERB,33.8539924621582,12737
2,like,VERB,22.028968811035156,12737,mostrarles,ADJ,34.977569580078125,12737
3,to,PART,22.2249813079834,12737,0,0,0.0,0
4,show,VERB,25.914873123168945,12737,0,0,0.0,0
5,you,PRON,24.9034423828125,12737,0,0,0.0,0
6,how,ADV,21.964855194091797,12737,0,0,0.0,0
7,0,0,0.0,0,como,SCONJ,34.3826789855957,15646
8,0,0,0.0,0,me,PRON,34.369083404541016,15646
9,has,AUX,22.87055778503418,15646,ha,AUX,34.91526794433594,15646
10,helped,VERB,21.170085906982422,15646,ayudado,VERB,37.02399826049805,15646
11,0,0,0.0,0,la,DET,33.44941711425781,15646
12,architecture,NOUN,20.630599975585938,15646,arquitectura,NOUN,30.912818908691406,15646
13,to,PART,22.813159942626953,18523,a,ADP,32.509422302246094,18523
14,change,VERB,25.434167861938477,18523,cambiar,VERB,36.976226806640625,18523
15,the,DET,23.122657775878906,18523,la,DET,33.540016174316406,18523
16,life,NOUN,19.974985122680664,18523,vida,NOUN,32.76881790161133,18523
17,of,ADP,22.60730743408203,18523,de,ADP,29.491729736328125,18523
18,my,DET,20.298479080200195,18523,mi,DET,34.85530471801758,18523
19,community,NOUN,19.10677719116211,18523,comunidad,NOUN,31.954519271850586,18523
20,and,CCONJ,21.251070022583008,21618,y,CONJ,31.61604881286621,21618
21,0,0,0.0,0,me,PRON,35.17595291137695,21618
22,has,AUX,21.272546768188477,21618,ha,AUX,34.59809494018555,21618
23,opened,VERB,23.776226043701172,21618,abierto,VERB,34.2022819519043,21618
24,opportunities,NOUN,21.88883399963379,21618,oportunidades,NOUN,34.087039947509766,21618
25,hope,VERB,21.997886657714844,21618,hacia,ADP,33.115108489990234,21618
26,to,PART,22.71986961364746,21618,la,DET,34.068336486816406,21618
27,0,0,0.0,0,esperanza,NOUN,30.775226593017578,21618
28,.,PUNCT,23.488338470458984,21618,.,PUNCT,33.04719161987305,21618
29,I,PRON,25.659358978271484,26433,Nací,PROPN,29.55369758605957,26433
30,am,AUX,23.202730178833008,26433,0,0,0.0,0
31,a,DET,21.489166259765625,26433,0,0,0.0,0
32,native,NOUN,20.899152755737305,26433,0,0,0.0,0
33,of,ADP,23.199684143066406,26433,en,ADP,32.44590377807617,26433
34,Burkina,PROPN,22.850936889648438,26433,Faso,PROPN,34.820640563964844,26433
35,Faso,PROPN,22.164396286010742,26433,Burkina,PROPN,36.0346565246582,26433
