,0,1,2,3,4,5,6,7
0,Este,DET,5783993104369099660,12346,Ça,INTJ,12254914351435074317,12346
1,soy,AUX,17522542327445150890,12346,cest,PROPN,9701969361467893879,12346
2,yo,PRON,8387856443177761115,12346,moi,PRON,3970053486024285833,12346
3,0,0,0,0,en,ADP,14626626061804382878,12346
4,prototipo,NOUN,15672206924694482138,12346,train,NOUN,810618180531611251,12346
5,0,0,0,0,de,ADP,11144093025662894627,12346
6,construyendo,VERB,8396283219441511237,12346,construire,VERB,16592107499306382881,12346
7,un,DET,12188161997964598936,12346,un,DET,12188161997964598936,12346
8,0,0,0,0,prototype,NOUN,1079473947464732259,12346
9,durante,ADP,11737682865337350439,15116,pendant,ADP,678496858239509109,15116
10,6,NUM,10999827425508017904,15116,six,NUM,14386902641064052387,15116
11,horas,NOUN,7733435341288945588,15116,heures,NOUN,5348081460261744823,15116
12,de,ADP,11144093025662894627,15116,d',ADP,18329478872494918915,15116
13,corrido,NOUN,2040589141108599761,15116,affilée,NOUN,17506115962972195643,15116
14,.,PUNCT,12646065887601541794,15116,.,PUNCT,12646065887601541794,15116
15,Fui,AUX,14767754552648094940,18036,0,0,0,0
16,mano,NOUN,10918646346079321503,18036,travail,NOUN,464273237196873268,18036
17,de,ADP,11144093025662894627,18036,d',ADP,18329478872494918915,18036
18,obra,NOUN,1571691593357301199,18036,esclave,VERB,15411447146556891933,18036
19,esclava,ADJ,3119277773407622534,18036,propre,ADJ,18070621495724971681,18036
20,de,ADP,11144093025662894627,18036,pour,ADP,4302925298007755726,18036
21,mi,DET,8676063341920465065,18036,mon,DET,6098918823203764715,18036
22,propio,DET,1157505832578473597,18036,Un,DET,362773788461399393,18036
23,proyecto,NOUN,14521790044710818011,18036,projet,NOUN,11612456268119971240,18036
24,.,PUNCT,12646065887601541794,18036,.,PUNCT,12646065887601541794,18036
25,Así,ADV,13115577326766121063,21957,C',PRON,13529430013742482571,21957
26,es,AUX,10343076919720641053,21957,est,AUX,14619786160612475726,21957
27,como,SCONJ,3817173063683202752,21957,que,SCONJ,11474801393294414462,21957
28,los,DET,7307884290799599686,21957,le,DET,13361843836202591494,21957
29,movimientos,NOUN,8268730351332654842,21957,bricolage,NOUN,3682167601961335293,21957
30,"""",PUNCT,15884554869126768810,21957,ça,PRON,6716136869789229852,21957
31,Hazlo,PROPN,7203747664431246810,21957,à,ADP,1840659177240090782,21957
32,Tú,PROPN,3036129635023015187,21957,et,CCONJ,13620178847145827813,21957
33,Mismo,PROPN,9328017113841638830,21957,le,DET,13361843836202591494,21957
34,"""",PUNCT,15884554869126768810,21957,mouvement,NOUN,7813251609071669040,21957
35,y,CONJ,9409450202036847209,21957,0,0,0,0
36,',SYM,11221368173670222813,21957,makers,NOUN,5443523377323590247,21957
37,maker,PROPN,17281581321713548441,21957,ressemblent,VERB,17142760966954283898,21957
38,',SYM,11221368173670222813,21957,0,0,0,0
39,son,AUX,2555790282192608669,21957,0,0,0,0
40,en,ADP,14626626061804382878,21957,en,ADP,14626626061804382878,21957
41,la,DET,6804705863737483857,21957,des,DET,6923696665978021163,21957
42,realidad,NOUN,17066760827497583576,21957,réalité,NOUN,6836198764758120299,21957
43,.,PUNCT,12646065887601541794,21957,.,PUNCT,12646065887601541794,21957
44,esto,PRON,1761747332550045118,26947,C',PRON,13529430013742482571,26947
45,es,AUX,10343076919720641053,26947,est,AUX,14619786160612475726,26947
46,Y,CONJ,16961793518281001049,26947,une,DET,16752500866415647,26947
47,analogía,NOUN,14715958362777193058,26947,analogie,NOUN,13449357043126707560,26947
48,una,DET,1019041181156623609,26947,du,DET,17166863280368009634,26947
49,mundo,NOUN,4571220300153094564,26947,monde,NOUN,6271367927324676804,26947
50,0,0,0,0,du,DET,17166863280368009634,26947
51,actual,ADJ,2649145587264012384,26947,bâtiment,NOUN,7681800390487077376,26947
52,0,0,0,0,et,CCONJ,13620178847145827813,26947
53,de,ADP,11144093025662894627,26947,de,ADP,11144093025662894627,26947
54,la,DET,6804705863737483857,26947,la,DET,6804705863737483857,26947
55,construcción,NOUN,2288792754685944434,26947,manufacture,NOUN,9339481656364485498,26947
56,del,ADP,14178434899903659559,26947,d',ADP,18329478872494918915,26947
57,y,CONJ,9409450202036847209,26947,aujourd',ADP,2264393532653921059,26947
58,manufactura,NOUN,6554008016269595915,26947,hui,NOUN,5331291120196474153,26947
59,usa,VERB,352746334657453960,31713,avec,ADP,18367549186037839347,31713
60,qué,DET,2438889091638947136,31713,ses,DET,1588056499098558155,31713
61,técnicas,NOUN,8865237108234000099,31713,techniques,NOUN,10726577123187775244,31713
62,de,ADP,11144093025662894627,31713,d',ADP,18329478872494918915,31713
63,ensamblaje,NOUN,7694612320654909426,31713,assemblage,NOUN,7501206281633323820,31713
64,a,ADP,11901859001352538922,31713,à,ADP,1840659177240090782,31713
65,fuerza,NOUN,10950219758988792820,31713,base,NOUN,4715552063986449646,31713
66,bruta,PROPN,16189493183075980903,31713,de,ADP,11144093025662894627,31713
67,0,0,0,0,force,NOUN,6604860186677546691,31713
68,0,0,0,0,brute,ADJ,1949757354313501656,31713
69,.,PUNCT,12646065887601541794,31713,.,PUNCT,12646065887601541794,31713
70,Y,CONJ,16961793518281001049,34501,Et,CCONJ,1620920187821177431,34501
71,esta,PRON,5821559423218928566,34501,c',PRON,3614287697118523228,34501
72,es,AUX,10343076919720641053,34501,est,AUX,14619786160612475726,34501
73,la,DET,6804705863737483857,34501,la,DET,6804705863737483857,34501
74,razón,NOUN,14793312081528560500,34501,raison,NOUN,15387666698244680117,34501
