,en,en,en,en,es,es,es,es
53,enough,ADJ,20.80326271057129,31260,demasiado,ADV,34.167388916015625,31260
54,time,NOUN,19.906089782714844,31260,tiempo,NOUN,32.03264236450195,31260
55,doodling,VERB,22.65833854675293,31260,haciendo,VERB,31.68398666381836,31260
56,",",PUNCT,20.374868392944336,31260,garabatos,NOUN,35.147220611572266,31260
57,sooner,ADV,20.62178611755371,34260,tarde,ADV,30.850391387939453,34260
58,or,CCONJ,21.08180046081543,34260,o,CONJ,32.690879821777344,34260
59,later,ADV,20.175546646118164,34260,temprano,ADV,31.41872215270996,34260
60,",",PUNCT,19.860380172729492,34260,0,0,0.0,0
61,something,PRON,23.836402893066406,34260,algo,PRON,34.95721435546875,34260
62,happens,VERB,21.129240036010742,34260,pasa,VERB,36.23979568481445,34260
63,:,PUNCT,18.83654022216797,34260,:,PUNCT,31.076745986938477,34260
64,0,0,0.0,0,se,PRON,32.91551971435547,36260
65,run,VERB,21.303577423095703,36260,acaban,VERB,37.32564926147461,36260
66,your,DET,22.173044204711914,36260,todas,DET,33.414493560791016,36260
67,all,DET,19.658042907714844,36260,tus,DET,30.15900421142578,36260
68,options,NOUN,21.133403778076172,36260,opciones,NOUN,33.76560974121094,36260
69,out,ADP,21.810739517211914,36260,de,ADP,31.613155364990234,36260
70,career,NOUN,22.588529586791992,36260,carrera,NOUN,32.02488327026367,36260
71,.,PUNCT,22.255895614624023,36260,.,PUNCT,31.94647216796875,36260
72,So,CCONJ,19.90129280090332,38260,Así,ADV,35.4366569519043,38260
73,have,AUX,22.374711990356445,38260,que,SCONJ,31.878843307495117,38260
74,you,PRON,23.762630462646484,38260,uno,PRON,34.651432037353516,38260
75,to,PART,22.917837142944336,38260,tiene,VERB,36.302772521972656,38260
76,living,NOUN,21.207462310791016,38260,que,SCONJ,33.32501983642578,38260
77,make,VERB,24.472204208374023,38260,ganarse,VERB,33.116798400878906,38260
78,a,DET,21.114450454711914,38260,la,DET,32.93665313720703,38260
79,cartooning,NOUN,21.891042709350586,38260,vida,NOUN,31.12963104248047,38260
80,0,0,0.0,0,dibujando,VERB,33.736900329589844,38260
81,.,PUNCT,21.33386993408203,38260,.,PUNCT,33.54959487915039,38260
82,Actually,ADV,22.46232032775879,40260,En,ADP,33.485111236572266,40260
83,",",PUNCT,21.56621551513672,40260,",",PUNCT,30.18521499633789,40260
84,I,PRON,26.16642189025879,40260,me,PRON,31.267227172851562,40260
85,fell,VERB,23.946163177490234,40260,enamoré,VERB,31.962186813354492,40260
86,in,ADP,21.435266494750977,40260,del,ADP,35.651859283447266,40260
87,love,NOUN,22.12201499938965,40260,realidad,NOUN,34.12821960449219,40260
88,with,ADP,21.284732818603516,40260,de,ADP,31.230060577392578,40260
89,the,DET,20.992921829223633,40260,océano,PROPN,29.22159767150879,40260
90,ocean,NOUN,19.57403564453125,40260,niño,NOUN,30.952327728271484,40260
91,when,ADV,23.511354446411133,40260,0,0,0.0,0
92,I,PRON,25.397563934326172,40260,0,0,0.0,0
93,was,AUX,24.937475204467773,40260,0,0,0.0,0
94,a,DET,25.385944366455078,40260,0,0,0.0,0
95,little,ADJ,21.121328353881836,40260,0,0,0.0,0
96,boy,NOUN,20.67911148071289,40260,0,0,0.0,0
97,",",PUNCT,21.992740631103516,40260,0,0,0.0,0
98,when,ADV,23.474681854248047,43260,cuando,SCONJ,36.466880798339844,43260
99,I,PRON,24.91200065612793,43260,unos,PRON,31.95215606689453,43260
100,was,AUX,24.697660446166992,43260,tenía,VERB,36.03485870361328,43260
101,about,ADV,21.193883895874023,43260,ó,CONJ,32.147705078125,43260
102,eight,NUM,21.723146438598633,43260,8,NUM,33.117977142333984,43260
103,or,CCONJ,22.852394104003906,43260,años,NOUN,35.951236724853516,43260
104,nine,NUM,21.30353355407715,43260,9,NUM,32.48332214355469,43260
105,.,PUNCT,22.25391387939453,43260,.,PUNCT,32.99517059326172,43260
106,And,CCONJ,20.190982818603516,45260,Y,CONJ,33.69767761230469,45260
107,was,AUX,24.082685470581055,45260,",",PUNCT,29.176109313964844,45260
108,with,ADP,23.724288940429688,45260,en,ADP,32.98215866088867,45260
109,particularly,ADV,27.31455421447754,45260,especial,ADJ,31.449398040771484,45260
110,0,0,0.0,0,",",PUNCT,30.51313591003418,45260
111,I,PRON,24.893808364868164,45260,me,PRON,32.143192291259766,45260
112,fascinated,VERB,22.577789306640625,45260,fascinaban,VERB,32.85319137573242,45260
113,0,0,0.0,0,los,DET,34.692996978759766,45260
114,sharks,NOUN,20.881471633911133,45260,tiburones,NOUN,34.69232177734375,45260
115,.,PUNCT,20.770755767822266,45260,.,PUNCT,34.0284309387207,45260
116,This,DET,23.614110946655273,48260,Éste,PRON,32.813934326171875,48260
117,is,AUX,22.992630004882812,48260,es,AUX,35.06547164916992,48260
118,some,DET,21.24749183654785,48260,uno,PRON,37.20248031616211,48260
119,of,ADP,22.12289810180664,48260,de,ADP,30.289506912231445,48260
120,my,DET,21.232465744018555,48260,mis,DET,31.94137191772461,48260
121,early,ADJ,19.216943740844727,48260,primeros,ADJ,34.466304779052734,48260
122,work,NOUN,20.6926326751709,48260,trabajos,NOUN,35.64799118041992,48260
123,.,PUNCT,21.865854263305664,48260,.,PUNCT,32.70063400268555,48260
124,Eventually,ADV,22.720787048339844,50260,Al,ADP,35.800296783447266,50260
125,mom,NOUN,20.414955139160156,50260,final,NOUN,31.552183151245117,50260
126,",",PUNCT,20.14495277404785,50260,",",PUNCT,30.463285446166992,50260
127,my,DET,21.035661697387695,50260,mi,DET,34.15803527832031,50260
128,crayon,NOUN,19.055496215820312,50260,mamá,NOUN,31.6505126953125,50260
129,0,0,0.0,0,me,PRON,32.29389190673828,50260
130,took,VERB,24.380861282348633,50260,quitó,VERB,35.84000015258789,50260
131,the,DET,21.438350677490234,50260,el,DET,37.237308502197266,50260
132,away,ADV,23.59232521057129,50260,lapicero,NOUN,31.662160873413086,50260
133,red,ADJ,19.05571746826172,50260,rojo,ADJ,30.528526306152344,50260
134,",",PUNCT,20.958337783813477,50260,",",PUNCT,30.620771408081055,50260
135,so,CCONJ,19.401403427124023,52260,así,ADV,36.57509994506836,52260
136,it,PRON,24.4134464263916,52260,que,SCONJ,31.16536521911621,52260
137,was,AUX,24.169015884399414,52260,fue,AUX,34.33808135986328,52260
138,[,PUNCT,19.12653923034668,52260,...,PUNCT,32.87976837158203,52260
139,0,0,0.0,0,[,PROPN,32.22820281982422,52260
140,],PUNCT,21.723979949951172,52260,poco,ADV,34.24155044555664,52260
141,unclear,ADJ,19.64289093017578,52260,claro,ADJ,31.849733352661133,52260
142,0,0,0.0,0,],NOUN,30.735607147216797,52260
143,.,PUNCT,20.306669235229492,52260,.,PUNCT,34.35066223144531,52260
144,But,CCONJ,21.053607940673828,54260,Pero,CONJ,31.67176628112793,54260
145,I,PRON,24.500398635864258,54260,me,PRON,30.7071533203125,54260
146,'d,VERB,22.956727981567383,54260,gustaría,VERB,33.42544937133789,54260
147,like,VERB,20.612234115600586,54260,contarles,ADJ,31.493337631225586,54260
148,to,PART,22.14019012451172,54260,0,0,0.0,0
149,relay,VERB,24.685909271240234,54260,0,0,0.0,0
150,to,ADP,18.930559158325195,54260,infantil,ADJ,35.80979537963867,54260
151,you,PRON,21.967798233032227,54260,0,0,0.0,0
152,a,DET,20.8511962890625,54260,una,DET,33.36572265625,54260
153,childhood,NOUN,18.46288299560547,54260,experiencia,NOUN,32.214515686035156,54260
154,experience,NOUN,19.270381927490234,54260,0,0,0.0,0
155,of,ADP,24.00490951538086,54260,0,0,0.0,0
156,mine,PRON,21.064821243286133,54260,0,0,0.0,0
157,that,DET,20.563907623291016,57260,que,SCONJ,31.375513076782227,57260
158,really,ADV,23.10947036743164,57260,",",PUNCT,29.09465789794922,57260
159,0,0,0.0,0,de,ADP,30.660348892211914,57260
160,me,PRON,25.379684448242188,57260,verdad,NOUN,32.187923431396484,57260
161,",",PUNCT,19.93556785583496,57260,",",PUNCT,31.475154876708984,57260
162,see,VERB,21.201833724975586,57260,hizo,VERB,36.85874557495117,57260
163,differently,ADV,21.212940216064453,57260,que,SCONJ,31.762901306152344,57260
164,made,VERB,22.674097061157227,57260,vea,VERB,33.948482513427734,57260
165,the,DET,21.898710250854492,57260,el,DET,35.48936462402344,57260
166,ocean,NOUN,19.056299209594727,57260,océano,NOUN,28.91021156311035,57260
167,0,0,0.0,0,de,ADP,31.364404678344727,57260
168,0,0,0.0,0,otra,DET,33.30541229248047,57260
169,0,0,0.0,0,manera,NOUN,32.75896453857422,57260
170,and,CCONJ,20.375253677368164,60260,y,CONJ,35.67463302612305,60260
171,0,0,0.0,0,que,SCONJ,34.31177520751953,60260
172,it,PRON,24.38021469116211,60260,se,PRON,32.6717529296875,60260
173,'s,AUX,20.18967056274414,60260,ha,AUX,36.17832946777344,60260
174,become,VERB,21.95579719543457,60260,convertido,VERB,35.166316986083984,60260
175,of,ADP,21.77164649963379,60260,en,ADP,34.90633773803711,60260
176,the,DET,21.388219833374023,60260,la,DET,32.67167282104492,60260
177,foundation,NOUN,19.507633209228516,60260,base,NOUN,33.55536651611328,60260
178,0,0,0.0,0,de,ADP,29.761409759521484,60260
179,my,DET,19.364652633666992,60260,mi,DET,34.047603607177734,60260
180,work,NOUN,16.82501792907715,60260,trabajo,NOUN,32.39023208618164,60260
181,0,0,0.0,0,.,PUNCT,31.466981887817383,60260
182,because,SCONJ,19.9138240814209,62260,Porque,SCONJ,31.919973373413086,62260
183,",",PUNCT,18.800079345703125,62260,0,0,0.0,0
184,I,PRON,25.864593505859375,62260,me,PRON,34.825706481933594,62260
185,feel,VERB,23.93816375732422,62260,parece,VERB,36.12190246582031,62260
186,like,SCONJ,20.064119338989258,62260,si,SCONJ,34.59919357299805,62260
187,",",PUNCT,22.433448791503906,62260,0,0,0.0,0
188,if,SCONJ,20.835498809814453,62260,que,SCONJ,32.0732536315918,62260
189,in,ADP,19.8328857421875,62260,en,ADP,33.76785659790039,62260
190,a,DET,23.689361572265625,62260,un,DET,36.15358352661133,62260
191,day,NOUN,21.12424659729004,62260,día,NOUN,33.854984283447266,62260
192,",",PUNCT,20.335201263427734,62260,0,0,0.0,0
193,can,VERB,23.793258666992188,64260,logré,VERB,32.15371322631836,64260
194,see,VERB,25.291126251220703,64260,ver,VERB,35.34709548950195,64260
195,the,DET,22.19124412536621,64260,el,DET,34.948177337646484,64260
196,ocean,NOUN,19.073486328125,64260,océano,NOUN,29.08600425720215,64260
197,I,PRON,24.218605041503906,64260,de,ADP,31.06770896911621,64260
198,differently,ADV,21.32767105102539,64260,una,DET,34.210208892822266,64260
199,0,0,0.0,0,manera,NOUN,33.43220520019531,64260
200,0,0,0.0,0,diferente,ADJ,34.08843994140625,64260
201,",",PUNCT,19.93556785583496,64260,",",PUNCT,30.815731048583984,64260
202,then,ADV,20.81038475036621,66260,entonces,ADV,34.36427307128906,66260
203,I,PRON,24.32293701171875,66260,puedo,AUX,36.037471771240234,66260
204,can,VERB,24.462860107421875,66260,producir,VERB,38.05337142944336,66260
205,evoke,VERB,22.228845596313477,66260,el,DET,35.078067779541016,66260
206,that,DET,20.564865112304688,66260,mismo,DET,37.23702621459961,66260
207,same,ADJ,22.4626522064209,66260,otras,DET,35.460594177246094,66260
208,kind,NOUN,20.438186645507812,66260,tipo,NOUN,32.830848693847656,66260
209,of,ADP,21.07233238220215,66260,de,ADP,30.225618362426758,66260
210,change,NOUN,21.123245239257812,66260,cambio,NOUN,33.37929153442383,66260
211,in,ADP,21.678144454956055,66260,en,ADP,35.41627502441406,66260
212,others,NOUN,22.590660095214844,66260,personas,NOUN,36.44796371459961,66260
213,",",PUNCT,20.437345504760742,66260,",",PUNCT,31.332839965820312,66260
214,especially,ADV,22.189462661743164,68260,especialmente,ADV,33.64714431762695,68260
215,0,0,0.0,0,en,ADP,31.647661209106445,68260
216,0,0,0.0,0,los,DET,35.12543487548828,68260
217,kids,NOUN,21.07162094116211,68260,niños,NOUN,35.71721649169922,68260
218,.,PUNCT,20.10468292236328,68260,.,PUNCT,32.53767776489258,68260
219,Before,ADP,22.493371963500977,70260,de,ADP,31.055892944335938,70260
220,that,DET,23.63494873046875,70260,Antes,ADV,33.04935073852539,70260
221,day,NOUN,20.893800735473633,70260,día,NOUN,33.88056564331055,70260
222,",",PUNCT,18.589298248291016,70260,",",PUNCT,30.366973876953125,70260
223,this,DET,20.832639694213867,70260,ese,DET,35.367427825927734,70260
224,is,AUX,23.908294677734375,70260,es,AUX,33.12297821044922,70260
225,how,ADV,21.14902114868164,70260,así,ADV,32.46614074707031,70260
226,I,PRON,25.32367706298828,70260,como,SCONJ,33.93595886230469,70260
227,saw,VERB,24.93383026123047,70260,veía,VERB,34.91959762573242,70260
228,the,DET,21.72443389892578,70260,el,DET,36.028079986572266,70260
229,ocean,NOUN,19.376916885375977,70260,océano,NOUN,31.390775680541992,70260
230,.,PUNCT,21.234834671020508,70260,.,PUNCT,32.04102325439453,70260
231,It,PRON,23.041719436645508,72260,Como,SCONJ,35.2066535949707,72260
232,'s,AUX,22.62296485900879,72260,0,0,0.0,0
233,just,ADV,25.563011169433594,72260,0,0,0.0,0
234,a,DET,24.255325317382812,72260,una,DET,33.79179382324219,72260
235,big,ADJ,21.025001525878906,72260,azul,ADJ,35.208465576171875,72260
236,blue,ADJ,20.7678165435791,72260,gran,ADJ,37.495941162109375,72260
237,surface,NOUN,19.898948669433594,72260,superficie,NOUN,33.67170333862305,72260
238,.,PUNCT,21.628419876098633,72260,.,PUNCT,33.74505615234375,72260
239,And,CCONJ,20.127735137939453,74260,Y,CONJ,34.102134704589844,74260
240,this,DET,23.49343490600586,74260,el,DET,34.51435852050781,74260
241,is,AUX,24.77105140686035,74260,es,AUX,33.75309371948242,74260
242,how,ADV,21.529817581176758,74260,así,ADV,32.4636344909668,74260
243,we,PRON,22.706340789794922,74260,como,SCONJ,36.457332611083984,74260
244,'ve,AUX,21.884794235229492,74260,hemos,AUX,35.49016571044922,74260
245,seen,VERB,23.509965896606445,74260,visto,VERB,33.74200439453125,74260
246,the,DET,22.40348243713379,74260,el,DET,31.934274673461914,74260
247,ocean,NOUN,19.02259635925293,74260,océano,NOUN,31.293956756591797,74260
248,since,SCONJ,22.92611312866211,74260,desde,ADP,33.181060791015625,74260
249,the,DET,22.04741096496582,74260,los,DET,34.634605407714844,74260
250,beginning,NOUN,19.042959213256836,74260,principio,NOUN,29.127426147460938,74260
251,of,ADP,22.521276473999023,74260,de,ADP,30.571027755737305,74260
252,time,NOUN,19.061203002929688,74260,tiempos,NOUN,34.772464752197266,74260
253,.,PUNCT,21.8739070892334,74260,.,PUNCT,33.19455337524414,74260
254,It,PRON,23.882320404052734,77260,0,0,0.0,0
255,'s,AUX,22.25661849975586,77260,Es,AUX,33.687889099121094,77260
256,a,DET,22.636890411376953,77260,un,DET,36.45853805541992,77260
257,mystery,NOUN,21.601158142089844,77260,misterio,NOUN,32.86566162109375,77260
258,.,PUNCT,22.755430221557617,77260,.,PUNCT,31.959806442260742,77260
259,There,PRON,22.052459716796875,79260,Se,PRON,32.79228591918945,79260
260,'s,AUX,20.54172706604004,79260,han,AUX,36.296146392822266,79260
261,been,AUX,22.732513427734375,79260,tejido,VERB,34.587318420410156,79260
262,a,DET,23.767868041992188,79260,muchas,DET,36.269596099853516,79260
263,lot,NOUN,22.617839813232422,79260,historias,NOUN,35.530887603759766,79260
264,of,ADP,25.608932495117188,79260,0,0,0.0,0
265,folklore,NOUN,19.042009353637695,79260,0,0,0.0,0
266,developed,VERB,20.296598434448242,81260,en,ADP,34.56780242919922,81260
267,around,ADP,22.499704360961914,81260,al,ADP,35.00421905517578,81260
268,the,DET,22.295032501220703,81260,torno,NOUN,31.883682250976562,81260
269,ocean,NOUN,18.83274269104004,81260,océano,NOUN,30.760347366333008,81260
270,",",PUNCT,20.23357391357422,81260,",",PUNCT,30.198490142822266,81260
271,mostly,ADV,21.96116065979004,83260,en,ADP,34.34358215332031,83260
272,0,0,0.0,0,su,DET,33.73663330078125,83260
273,0,0,0.0,0,mayoría,NOUN,30.645326614379883,83260
274,negative,ADJ,19.11838722229004,83260,negativas,ADJ,34.445762634277344,83260
275,.,PUNCT,22.049976348876953,83260,.,PUNCT,32.49676513671875,83260
276,And,CCONJ,19.33254623413086,85260,Y,CONJ,32.74162292480469,85260
277,that,DET,19.994529724121094,85260,eso,PRON,33.84575271606445,85260
278,prompted,VERB,22.233327865600586,85260,llevó,VERB,36.23821258544922,85260
279,to,PART,23.449665069580078,85260,a,ADP,33.174068450927734,85260
280,this,DET,21.656837463378906,85260,la,DET,32.55710983276367,85260
281,people,NOUN,22.275123596191406,85260,gente,NOUN,32.24519729614258,85260
282,0,0,0.0,0,a,ADP,31.63947868347168,85260
283,make,VERB,26.272802352905273,85260,trazar,VERB,36.1286735534668,85260
284,maps,NOUN,23.359651565551758,85260,mapas,NOUN,35.37367630004883,85260
285,like,SCONJ,20.55411720275879,85260,como,SCONJ,36.13372039794922,85260
286,0,0,0.0,0,éste,PRON,30.95097541809082,85260
287,",",PUNCT,21.249038696289062,85260,",",PUNCT,30.186140060424805,85260
288,with,ADP,21.285959243774414,87260,con,ADP,32.397029876708984,87260
289,all,DET,20.752443313598633,87260,la,DET,32.69706344604492,87260
290,kinds,NOUN,21.859230041503906,87260,detalles,NOUN,35.53117752075195,87260
291,of,ADP,25.168678283691406,87260,de,ADP,30.951400756835938,87260
292,wonderful,ADJ,19.820358276367188,87260,0,0,0.0,0
293,detail,NOUN,20.40655517578125,87260,tierra,NOUN,31.670988082885742,87260
294,on,ADP,21.07845687866211,87260,0,0,0.0,0
295,the,DET,22.450912475585938,87260,0,0,0.0,0
296,land,NOUN,18.517560958862305,87260,fantásticos,NOUN,34.744293212890625,87260
297,",",PUNCT,21.346900939941406,87260,0,0,0.0,0
298,but,CCONJ,22.24582290649414,90260,pero,CONJ,31.823930740356445,90260
299,when,ADV,23.107755661010742,90260,cuando,SCONJ,35.171470642089844,90260
300,you,PRON,23.94797134399414,90260,se,PRON,32.90901565551758,90260
301,get,VERB,22.54096031188965,90260,llega,VERB,38.0229377746582,90260
302,to,ADP,20.287372589111328,90260,a,ADP,32.67435836791992,90260
303,the,DET,22.27638816833496,90260,la,DET,33.09708023071289,90260
304,waters,NOUN,19.54381561279297,90260,orilla,NOUN,32.23812484741211,90260
305,edge,NOUN,18.025489807128906,90260,mar,NOUN,31.85619354248047,90260
306,",",PUNCT,20.70734214782715,90260,del,ADP,35.26852035522461,90260
307,the,DET,20.13050651550293,92260,el,DET,35.065162658691406,92260
308,ocean,NOUN,19.453214645385742,92260,océano,NOUN,31.260900497436523,92260
309,looks,VERB,23.778594970703125,92260,parece,AUX,33.646541595458984,92260
310,like,SCONJ,20.233707427978516,92260,un,DET,36.88750457763672,92260
311,one,NUM,22.321138381958008,92260,0,0,0.0,0
312,giant,ADJ,20.095603942871094,92260,gigante,ADJ,34.49049758911133,92260
313,puddle,NOUN,18.355844497680664,92260,charco,NOUN,33.340877532958984,92260
314,of,ADP,22.912540435791016,92260,de,ADP,31.978134155273438,92260
315,blue,ADJ,20.177915573120117,92260,azul,ADJ,33.82234573364258,92260
316,paint,NOUN,19.2375431060791,92260,pintura,NOUN,30.423192977905273,92260
317,.,PUNCT,22.614561080932617,92260,.,PUNCT,33.476295471191406,92260
318,And,CCONJ,20.230899810791016,95260,Y,CONJ,33.22751998901367,95260
319,this,DET,23.62647819519043,95260,así,ADV,34.169795989990234,95260
320,is,AUX,24.706817626953125,95260,es,AUX,32.46329116821289,95260
321,the,DET,22.892030715942383,95260,el,DET,36.23734664916992,95260
322,way,NOUN,18.91552734375,95260,como,SCONJ,34.00129318237305,95260
323,I,PRON,24.589969635009766,95260,yo,PRON,33.313419342041016,95260
324,saw,VERB,25.852319717407227,95260,veía,VERB,36.05112075805664,95260
325,the,DET,21.355405807495117,95260,la,DET,31.447296142578125,95260
326,ocean,NOUN,18.624988555908203,95260,océano,NOUN,29.670015335083008,95260
327,at,ADP,22.45561981201172,95260,en,ADP,31.444454193115234,95260
328,school,NOUN,16.58671760559082,95260,escuela,NOUN,30.48638153076172,95260
329,--,PUNCT,19.879281997680664,95260,...,PUNCT,31.77341079711914,95260
330,as,SCONJ,20.583850860595703,97260,como,SCONJ,34.95927429199219,97260
331,if,SCONJ,19.75572395324707,97260,si,SCONJ,31.978784561157227,97260
332,say,VERB,24.137451171875,97260,dijéramos,VERB,35.769378662109375,97260
333,",",PUNCT,21.920185089111328,97260,:,PUNCT,32.17742156982422,97260
334,"""",PUNCT,20.089923858642578,97260,"""",PUNCT,31.647945404052734,97260
335,to,PART,22.546663284301758,97260,Todas,DET,32.20311737060547,97260
336,All,DET,20.29816246032715,97260,las,DET,32.48179244995117,97260
337,geography,NOUN,17.88594627380371,97260,lecciones,NOUN,34.5819091796875,97260
338,and,CCONJ,23.126209259033203,97260,de,ADP,31.95609474182129,97260
339,science,NOUN,19.409713745117188,97260,geografía,NOUN,29.428272247314453,97260
340,0,0,0.0,0,y,CONJ,33.46866989135742,97260
341,lessons,NOUN,21.48419761657715,97260,ciencias,NOUN,33.39519500732422,97260
342,stop,VERB,23.19758415222168,99260,terminan,VERB,34.592559814453125,99260
343,at,ADP,23.337810516357422,99260,en,ADP,32.74143981933594,99260
344,0,0,0.0,0,la,DET,33.152015686035156,99260
345,water,NOUN,17.616085052490234,99260,orilla,NOUN,32.26887893676758,99260
346,'s,PART,21.205921173095703,99260,del,ADP,35.2955322265625,99260
347,edge,NOUN,20.007644653320312,99260,mar,NOUN,31.795604705810547,99260
348,.,PUNCT,20.982744216918945,99260,.,PUNCT,32.644344329833984,99260
349,This,DET,22.21011734008789,101260,Ésta,DET,29.776134490966797,101260
350,part,NOUN,22.52410888671875,101260,parte,NOUN,31.926725387573242,101260
351,'s,AUX,21.500404357910156,101260,no,ADV,34.21241760253906,101260
352,not,PART,24.877370834350586,101260,0,0,0.0,0
353,going,VERB,24.16234588623047,101260,entra,VERB,36.68767166137695,101260
354,to,PART,21.285341262817383,101260,0,0,0.0,0
355,be,AUX,24.98274803161621,101260,0,0,0.0,0
356,on,ADP,21.065441131591797,101260,en,ADP,32.929500579833984,101260
357,the,DET,21.86821174621582,101260,el,DET,33.732906341552734,101260
358,test,NOUN,20.35774040222168,101260,examen,NOUN,31.92265510559082,101260
359,.,PUNCT,20.190418243408203,101260,.,PUNCT,32.727848052978516,101260
360,"""",PUNCT,20.92616081237793,101260,"""",PUNCT,31.58454132080078,101260
361,But,CCONJ,20.15497398376465,103260,Pero,CONJ,33.669559478759766,103260
362,that,DET,22.504322052001953,103260,ese,DET,35.999534606933594,103260
363,day,NOUN,19.816242218017578,103260,día,NOUN,33.65842056274414,103260
364,flew,VERB,26.555307388305664,103260,volaba,VERB,34.904762268066406,103260
365,I,PRON,24.978181838989258,103260,a,ADP,32.67588424682617,103260
366,low,ADV,20.927019119262695,103260,baja,NOUN,32.84536361694336,103260
367,0,0,0.0,0,altura,NOUN,30.37741470336914,103260
368,over,ADP,20.406478881835938,103260,sobre,ADP,32.307884216308594,103260
369,the,DET,21.831436157226562,103260,las,DET,32.5402946472168,103260
370,islands,NOUN,20.11863136291504,103260,islas,NOUN,34.10383224487305,103260
371,--,PUNCT,20.039899826049805,103260,...,PUNCT,31.287477493286133,103260
372,it,PRON,25.329179763793945,105260,0,0,0.0,0
373,was,AUX,24.683324813842773,105260,era,AUX,33.672847747802734,105260
374,a,DET,24.436670303344727,105260,un,DET,36.1954345703125,105260
375,family,NOUN,19.919132232666016,105260,familiar,ADJ,35.32536315917969,105260
376,trip,NOUN,22.552953720092773,105260,viaje,NOUN,30.737037658691406,105260
377,to,ADP,22.347700119018555,105260,al,ADP,34.36511993408203,105260
378,the,DET,22.292850494384766,105260,0,0,0.0,0
379,Caribbean,PROPN,21.493825912475586,105260,Caribe,PROPN,35.78766632080078,105260
