,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,J',PRON,13625533891298606388,12160
1,have,AUX,14692702688101715474,12160,ai,AUX,4489555979637837711,12160
2,had,VERB,12960022596163002503,12160,eu,VERB,4859553437162253712,12160
3,the,DET,7425985699627899538,12160,le,DET,13361843836202591494,12160
4,distinct,ADJ,6405739120789251405,12160,0,0,0,0
5,pleasure,NOUN,14433580744481541260,12160,privilège,NOUN,3810842588083683534,12160
6,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
7,living,VERB,15682350408950521769,15160,vivre,NOUN,6823172019545345156,15160
8,0,0,0,0,au,PROPN,11216685815786043991,15160
9,0,0,0,0,sein,ADJ,5817815807927905559,15160
10,inside,ADP,3410355712981309345,15160,de,ADP,11144093025662894627,15160
11,two,NUM,11711838292424000352,15160,2,NUM,15180167692696242062,15160
12,biospheres,NOUN,6182665768107912964,15160,biosphères,NOUN,9062193556677619522,15160
13,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
14,Of,ADV,1566334907877312002,18160,Bien,ADV,3473047702097319674,18160
15,course,ADV,2739140241061867786,18160,sûr,ADJ,1394710206247879140,18160
16,we,PRON,16064069575701507746,18160,nous,PRON,15994519860812886258,18160
17,all,DET,13409319323822384369,18160,0,0,0,0
18,here,ADV,411390626470654571,18160,tous,ADJ,9219070020730443276,18160
19,in,ADP,3002984154512732771,18160,dans,ADP,6959196919681770914,18160
20,this,DET,1995909169258310477,18160,la,DET,6804705863737483857,18160
21,room,NOUN,14629044596807299988,18160,biosphère,NOUN,3267096765931086222,18160
22,live,VERB,13874798850131827181,18160,vivons,VERB,7782694465368689473,18160
23,in,ADP,3002984154512732771,18160,0,0,0,0
24,Biosphere,PROPN,13430132043076234903,18160,0,0,0,0
25,1,NUM,5533571732986600803,18160,1,NUM,5533571732986600803,18160
26,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
27,I,PRON,4690420944186131903,22160,J',PRON,13625533891298606388,22160
28,'ve,AUX,2989924464908128948,22160,ai,AUX,4489555979637837711,22160
29,also,ADV,12084876542534825196,22160,aussi,ADV,10514909888095890428,22160
30,lived,VERB,14271330622446930230,22160,vécu,VERB,16464039352007057908,22160
31,in,ADP,3002984154512732771,22160,dans,ADP,6959196919681770914,22160
32,Biosphere,PROPN,13430132043076234903,22160,la,DET,6804705863737483857,22160
33,0,0,0,0,biosphère,NOUN,3267096765931086222,22160
34,2,NUM,15180167692696242062,22160,2,NUM,15180167692696242062,22160
35,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
36,And,CCONJ,12172435438170721471,26160,Et,CCONJ,1620920187821177431,26160
37,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,26160
38,thing,NOUN,2473243759842082748,26160,chose,NOUN,16094856241113769018,26160
39,wonderful,ADJ,17835575765003257990,26160,merveilleuse,ADJ,14647922499025120752,26160
40,about,ADP,942632335873952620,26160,par,ADP,11560817535472117264,26160
41,that,DET,4380130941430378203,26160,rapport,NOUN,11699949094962989011,26160
42,0,0,0,0,à,ADP,1840659177240090782,26160
43,that,SCONJ,4380130941430378203,26160,ça,PRON,6716136869789229852,26160
44,I,PRON,4690420944186131903,26160,c',PRON,3614287697118523228,26160
45,is,AUX,3411606890003347522,26160,est,AUX,14619786160612475726,26160
46,to,PART,3791531372978436496,26160,d',ADP,18329478872494918915,26160
47,compare,VERB,14278262417543494430,26160,avoir,AUX,11059948118366003969,26160
48,biospheres,NOUN,6182665768107912964,26160,pu,AUX,14551569143624756300,26160
49,get,VERB,2013399242189103424,26160,comparer,VERB,9337176756922036886,26160
50,.,PUNCT,12646065887601541794,26160,ces,DET,10477575395255680452,26160
51,0,0,0,0,biosphères,ADJ,9062193556677619522,26160
52,And,CCONJ,12172435438170721471,30160,et,CCONJ,13620178847145827813,30160
53,hopefully,ADV,16456882589889142851,30160,0,0,0,0
54,from,ADP,7831658034963690409,30160,chose,NOUN,16094856241113769018,30160
55,that,DET,4380130941430378203,30160,quelque,DET,12166229204512560195,30160
56,I,PRON,4690420944186131903,30160,0,0,0,0
57,get,VERB,2013399242189103424,30160,apprendre,VERB,13466809620543557557,30160
58,to,PART,3791531372978436496,30160,0,0,0,0
59,learn,VERB,9664905639869093544,30160,0,0,0,0
60,something,PRON,17370494668576369452,30160,0,0,0,0
61,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
62,So,ADV,3893465145528745987,33160,Donc,ADV,14176422658485151661,33160
63,what,PRON,5865838185239622912,33160,qu',SCONJ,13574260379477198189,33160
64,did,AUX,13583488448875926965,33160,ai,PROPN,4489555979637837711,33160
65,?,PUNCT,8205403955989537350,33160,-,PUNCT,9153284864653046197,33160
66,I,PRON,4690420944186131903,33160,je,PRON,8612506203511071854,33160
67,learn,VERB,9664905639869093544,33160,appris,VERB,3681164449554341013,33160
68,Well,INTJ,14379783840816760627,33160,?,PUNCT,8205403955989537350,33160
69,0,0,0,0,Ok,NOUN,6267662999465156951,33160
70,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
71,I,PRON,4690420944186131903,35160,me,PRON,18197037023634208128,35160
72,here,ADV,411390626470654571,35160,voilà,VERB,13937196468571711237,35160
73,inside,ADP,3410355712981309345,35160,à,ADP,1840659177240090782,35160
74,am,AUX,959164148857638496,35160,l',DET,11055277117081255759,35160
75,Biosphere,PROPN,13430132043076234903,35160,intérieur,NOUN,8139270573768933766,35160
76,",",PUNCT,2593208677638477497,35160,de,ADP,11144093025662894627,35160
77,a,DET,11901859001352538922,35160,la,DET,6804705863737483857,35160
78,pizza,NOUN,13450285337346246112,35160,biosphère,NOUN,3267096765931086222,35160
79,2,NUM,15180167692696242062,35160,2,NUM,15180167692696242062,35160
80,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,35160
81,0,0,0,0,en,ADP,14626626061804382878,35160
82,0,0,0,0,train,NOUN,810618180531611251,35160
83,0,0,0,0,de,ADP,11144093025662894627,35160
84,making,VERB,200141916689428108,35160,préparer,VERB,15545853837400400121,35160
85,0,0,0,0,une,DET,16752500866415647,35160
86,0,0,0,0,pizza,NOUN,13450285337346246112,35160
87,0,0,0,0,.,PUNCT,12646065887601541794,35160
88,So,ADV,3893465145528745987,38160,donc,ADV,12385484051209961954,38160
89,I,PRON,4690420944186131903,38160,je,PRON,8612506203511071854,38160
90,am,AUX,959164148857638496,38160,Et,CCONJ,1620920187821177431,38160
91,harvesting,VERB,7853785491630430867,38160,récolte,VERB,15920815645872779921,38160
92,the,DET,7425985699627899538,38160,le,DET,13361843836202591494,38160
93,wheat,NOUN,1256948983149184330,38160,blé,NOUN,5828110230315044502,38160
94,",",PUNCT,2593208677638477497,38160,afin,ADP,16923937584672628515,38160
95,in,ADP,3002984154512732771,38160,de,ADP,11144093025662894627,38160
96,order,NOUN,13136985495629980461,38160,pâte,NOUN,3892955124673354515,38160
97,to,PART,3791531372978436496,38160,0,0,0,0
98,make,VERB,9614445426764226664,38160,faire,VERB,3866958562204505264,38160
99,the,DET,7425985699627899538,38160,la,DET,6804705863737483857,38160
100,dough,NOUN,5798486720771240681,38160,0,0,0,0
101,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
102,And,CCONJ,12172435438170721471,41160,Et,CCONJ,1620920187821177431,41160
103,then,ADV,2630753287402592467,41160,ensuite,ADV,15609754179277868096,41160
104,of,ADP,886050111519832510,41160,bien,ADV,8265441118321635764,41160
105,course,NOUN,2739140241061867786,41160,sûr,ADJ,1394710206247879140,41160
106,I,PRON,4690420944186131903,41160,je,PRON,8612506203511071854,41160
107,have,AUX,14692702688101715474,41160,dois,AUX,2385332886246255307,41160
108,to,PART,3791531372978436496,41160,0,0,0,0
109,milk,VERB,7415366378566258250,41160,traire,VERB,18170939544550588201,41160
110,the,DET,7425985699627899538,41160,les,DET,5902437463952755554,41160
111,goats,NOUN,5896009559626788178,41160,chèvres,NOUN,978847021327758798,41160
112,and,CCONJ,2283656566040971221,43160,puis,CCONJ,18081945031024637612,43160
113,feed,VERB,12592590869371382092,43160,nourrir,VERB,238340451551597963,43160
114,the,DET,7425985699627899538,43160,ces,DET,10477575395255680452,43160
115,goats,NOUN,5896009559626788178,43160,chèvres,NOUN,978847021327758798,43160
116,in,ADP,3002984154512732771,43160,afin,ADP,16923937584672628515,43160
117,order,NOUN,13136985495629980461,43160,de,ADP,11144093025662894627,43160
118,to,PART,3791531372978436496,43160,0,0,0,0
119,make,VERB,9614445426764226664,43160,faire,VERB,3866958562204505264,43160
120,the,DET,7425985699627899538,43160,le,DET,13361843836202591494,43160
121,cheese,NOUN,17479476687133065248,43160,fromage,NOUN,13467746054568929789,43160
