,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12786
1,Tenía,VERB,16740493471016511149,12786,ai,VERB,4489555979637837711,12786
2,cinco,NUM,9685066194629388739,12786,5,NUM,2090661578966068036,12786
3,años,NOUN,8746864843512539013,12786,ans,NOUN,4232654337548179339,12786
4,y,CONJ,9409450202036847209,12786,et,CCONJ,13620178847145827813,12786
5,0,0,0,0,je,PRON,8612506203511071854,12786
6,estaba,AUX,14917719296641627475,12786,suis,AUX,9227762830378992001,12786
7,muy,ADV,16868253375141016776,12786,très,ADV,5241201599711993136,12786
8,orgullosa,ADJ,8949396549609845266,12786,fière,ADJ,10724693954768627369,12786
9,.,PUNCT,12646065887601541794,12786,.,PUNCT,12646065887601541794,12786
10,Mi,DET,16281271840332988529,16781,Mon,DET,5851399462210448754,16781
11,papá,NOUN,8138900395347703050,16781,père,NOUN,7868908576196234494,16781
12,terminaba,VERB,9083393818717517426,16781,vient,NOUN,14699395391112170080,16781
13,de,ADP,11144093025662894627,16781,de,ADP,11144093025662894627,16781
14,construir,VERB,7603118343443357255,16781,construire,VERB,16592107499306382881,16781
15,la,DET,6804705863737483857,16781,les,DET,5902437463952755554,16781
16,letrina,NOUN,12228499150316753358,16781,meilleures,NOUN,14454285548186050813,16781
17,mejor,ADJ,14725428618395848736,16781,latrines,ADJ,8902630044992151261,16781
18,0,0,0,0,de,ADP,11144093025662894627,16781
19,0,0,0,0,tout,DET,15661096398690594318,16781
20,nuestro,DET,6162416962808358642,20340,notre,DET,16699583448167008180,20340
21,en,ADP,14626626061804382878,20340,petit,ADJ,5852198352922792238,20340
22,pueblito,NOUN,722488679975182913,20340,village,NOUN,153078568679254437,20340
23,de,ADP,11144093025662894627,20340,d',ADP,18329478872494918915,20340
24,Ucrania,PROPN,8413516194747261872,20340,Ukraine,PROPN,13009530111827274038,20340
25,.,PUNCT,12646065887601541794,20340,.,PUNCT,12646065887601541794,20340
26,Adentro,ADV,5319872348429860349,22930,A,ADP,14862748245026736845,22930
27,un,DET,12188161997964598936,22930,l',DET,11055277117081255759,22930
28,agujero,NOUN,16337981622943602893,22930,intérieur,NOUN,8139270573768933766,22930
29,",",PUNCT,2593208677638477497,22930,",",PUNCT,2593208677638477497,22930
30,0,0,0,0,c',PRON,3614287697118523228,22930
31,es,AUX,10343076919720641053,22930,est,AUX,14619786160612475726,22930
32,el,DET,11488171005156075516,22930,un,DET,12188161997964598936,22930
33,suelo,NOUN,10850167587271018282,22930,trou,NOUN,8252390596679676808,22930
34,en,ADP,14626626061804382878,22930,dans,ADP,6959196919681770914,22930
35,y,CONJ,9409450202036847209,22930,le,DET,13361843836202591494,22930
36,apestoso,ADJ,15448090168000431279,22930,sol,NOUN,8338881580749099160,22930
37,",",PUNCT,2593208677638477497,22930,",",PUNCT,2593208677638477497,22930
38,enorme,ADJ,1204841031276129712,22930,béant,VERB,6290226313556194912,22930
39,0,0,0,0,et,CCONJ,13620178847145827813,22930
40,0,0,0,0,malodorant,VERB,3968630145192091658,22930
41,Pero,CONJ,3012608552889114327,26479,mais,CCONJ,3927803321315481089,26479
42,de,ADP,11144093025662894627,26479,à,ADP,1840659177240090782,26479
43,por,ADP,18244196334509357400,26479,l',DET,11055277117081255759,26479
44,fuera,NOUN,5576510493906326588,26479,extérieur,NOUN,5950852164277175611,26479
45,",",PUNCT,2593208677638477497,26479,",",PUNCT,2593208677638477497,26479
46,de,ADP,11144093025662894627,26479,c',PRON,3614287697118523228,26479
47,es,AUX,10343076919720641053,26479,est,AUX,14619786160612475726,26479
48,formica,PROPN,8767793691746723781,26479,du,DET,17166863280368009634,26479
49,0,0,0,0,formica,NOUN,8767793691746723781,26479
50,nacarada,ADJ,687776354438354357,26479,blanc,ADJ,17166022281294534453,26479
51,blanca,ADJ,16939777650701566371,26479,nacré,ADJ,11729510654762272504,26479
52,que,SCONJ,11474801393294414462,30485,qui,PRON,18025162834834030610,30485
53,brilla,VERB,5295674689982137777,30485,brille,VERB,2688355378634263887,30485
54,literalmente,ADV,15166321361939756963,30485,littéralement,ADV,7792996413714030987,30485
55,al,ADP,8222700718889469974,30485,au,PROPN,11216685815786043991,30485
56,sol,NOUN,8338881580749099160,30485,soleil,NOUN,13626377035849705173,30485
57,.,PUNCT,12646065887601541794,30485,.,PUNCT,12646065887601541794,30485
58,hizo,AUX,4144928593995776862,34113,Et,CCONJ,1620920187821177431,34113
59,Me,PRON,17688641098104964042,34113,cela,PRON,10113288157935512298,34113
60,tan,ADV,5127631211755802587,34113,me,PRON,18197037023634208128,34113
61,sentir,VERB,12042328409217450910,34113,procure,VERB,3583181746045277322,34113
62,",",PUNCT,2593208677638477497,34113,un,DET,12188161997964598936,34113
63,orgullosa,ADJ,8949396549609845266,34113,tel,ADJ,7101693008741443383,34113
64,tan,ADV,5127631211755802587,34113,sentiment,NOUN,15593119787518835431,34113
65,importante,ADJ,3371823424964843453,34113,de,ADP,11144093025662894627,34113
66,",",PUNCT,2593208677638477497,34113,fierté,NOUN,15788139284460163776,34113
67,0,0,0,0,et,CCONJ,13620178847145827813,34113
68,0,0,0,0,d',ADP,18329478872494918915,34113
69,0,0,0,0,importance,NOUN,14560146131139610552,34113
70,que,SCONJ,11474801393294414462,37670,que,SCONJ,11474801393294414462,37670
