,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,Je,PRON,2628248770713310789,12000
1,'m,AUX,8504683628951808721,12000,0,0,0,0
2,going,VERB,14242014708739787450,12000,parler,VERB,3955094953687558631,12000
3,to,PART,3791531372978436496,12000,0,0,0,0
4,speak,VERB,3592227298640579325,12000,vais,VERB,17994082318775013634,12000
5,about,ADP,942632335873952620,14000,d',ADP,18329478872494918915,14000
6,a,DET,11901859001352538922,14000,une,DET,16752500866415647,14000
7,tiny,ADJ,1575413829185678545,14000,petite,ADJ,11038683268322560846,14000
8,",",PUNCT,2593208677638477497,14000,0,0,0,0
9,little,ADJ,9778055143417507723,14000,minuscule,ADJ,10992416041808978591,14000
10,idea,NOUN,5566782022517605861,14000,idée,NOUN,10850411686038042622,14000
11,.,PUNCT,12646065887601541794,14000,.,PUNCT,12646065887601541794,14000
12,And,CCONJ,12172435438170721471,17000,Et,CCONJ,1620920187821177431,17000
13,0,0,0,0,ceci,PRON,5201700796709065237,17000
14,is,AUX,3411606890003347522,17000,est,AUX,14619786160612475726,17000
15,about,ADP,942632335873952620,17000,en,ADP,14626626061804382878,17000
16,this,DET,1995909169258310477,17000,un,DET,12188161997964598936,17000
17,baseline,NOUN,12381732907498995018,17000,transfert,NOUN,6206870186329706000,17000
18,shifting,VERB,18355100954924404285,17000,de,ADP,11144093025662894627,17000
19,0,0,0,0,base,NOUN,4715552063986449646,17000
20,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
21,And,CCONJ,12172435438170721471,21000,Et,CCONJ,1620920187821177431,21000
22,because,SCONJ,16950148841647037698,21000,parce,SCONJ,3029210411987363175,21000
23,0,0,0,0,que,SCONJ,11474801393294414462,21000
24,the,DET,7425985699627899538,21000,l',DET,11055277117081255759,21000
25,idea,NOUN,5566782022517605861,21000,idée,NOUN,10850411686038042622,21000
26,can,VERB,6635067063807956629,21000,peut,VERB,18189483339446925138,21000
27,be,AUX,10382539506755952630,21000,être,AUX,198149567613473063,21000
28,explained,VERB,9418970970451373599,21000,expliqué,VERB,17248328251500387809,21000
29,in,ADP,3002984154512732771,21000,en,ADP,14626626061804382878,21000
30,one,NUM,17454115351911680600,21000,une,DET,16752500866415647,21000
31,minute,NOUN,11139402979604626973,21000,minute,NOUN,11139402979604626973,21000
32,",",PUNCT,2593208677638477497,21000,",",PUNCT,2593208677638477497,21000
33,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,25000
34,will,VERB,18307573501153647118,25000,vais,VERB,17994082318775013634,25000
35,tell,VERB,63172552626595070,25000,raconter,VERB,1841889529605012239,25000
36,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
37,three,NUM,8241648526530492509,25000,trois,NUM,13725032408782032944,25000
38,stories,NOUN,17024789678871039140,25000,histoires,NOUN,3313759689670307661,25000
39,before,ADV,11320251846592927908,25000,avant,ADP,6082093702632880835,25000
40,And,CCONJ,12172435438170721471,28000,Et,CCONJ,1620920187821177431,28000
41,the,DET,7425985699627899538,28000,la,DET,6804705863737483857,28000
42,first,ADJ,11860158879560853892,28000,première,ADJ,17888992579011702209,28000
