,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,Je,PRON,2628248770713310789,12000
1,'m,AUX,8504683628951808721,12000,la,DET,6804705863737483857,12000
2,speaking,VERB,8630545774623156167,12000,parle,VERB,987733174055466726,12000
3,about,ADP,942632335873952620,12000,de,ADP,11144093025662894627,12000
4,compassion,NOUN,979346796446418587,12000,compassion,NOUN,979346796446418587,12000
5,from,ADP,7831658034963690409,12000,d',ADP,18329478872494918915,12000
6,an,DET,15099054000809333061,12000,un,DET,12188161997964598936,12000
7,Islamic,ADJ,18272737714981485988,12000,islamique,ADJ,10062575283845532546,12000
8,point,NOUN,15479733260938818482,12000,point,NOUN,15479733260938818482,12000
9,of,ADP,886050111519832510,12000,de,ADP,11144093025662894627,12000
10,view,NOUN,2608925738682777778,12000,vue,NOUN,16421680880233513876,12000
11,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
12,as,SCONJ,7437575085468336610,17000,comme,ADP,6699011506843298584,17000
13,being,AUX,3899131925553995529,17000,étant,AUX,3621438723320431422,17000
14,one,NOUN,17454115351911680600,17000,0,0,0,0
15,that,DET,4380130941430378203,17000,la,DET,6804705863737483857,17000
16,is,AUX,3411606890003347522,17000,0,0,0,0
17,grounded,VERB,6688273331990593570,17000,basée,VERB,166889473835625109,17000
18,in,ADP,3002984154512732771,17000,sur,ADP,14175982410302701706,17000
19,compassion,NOUN,979346796446418587,17000,compassion,NOUN,979346796446418587,17000
20,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
21,The,DET,5059648917813135842,24000,La,DET,6239908149323985340,24000
22,truth,NOUN,14519929624156166016,24000,vérité,NOUN,5867851838628671807,24000
23,of,ADP,886050111519832510,24000,0,0,0,0
24,the,DET,7425985699627899538,24000,l',DET,11055277117081255759,24000
25,matter,NOUN,14513380027006169650,24000,inverse,NOUN,8939127228388988452,24000
26,is,AUX,3411606890003347522,24000,est,AUX,14619786160612475726,24000
27,otherwise,ADV,14975270065335614357,24000,0,0,0,0
28,.,PUNCT,12646065887601541794,24000,.,PUNCT,12646065887601541794,24000
29,Our,DET,10852253267983130536,26000,Notre,DET,9944641451907696103,26000
30,holy,ADJ,2311549450099820977,26000,sacrée,VERB,612714233032980019,26000
31,book,NOUN,13814433107111459297,26000,livre,NOUN,13838977032711577518,26000
32,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
33,the,DET,7425985699627899538,26000,le,DET,13361843836202591494,26000
34,Koran,PROPN,17018309267667049201,26000,Coran,PROPN,9120823316301417878,26000
35,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
36,consists,VERB,4027550187197975819,26000,comprend,VERB,16576649595741775187,26000
37,of,ADP,886050111519832510,26000,0,0,0,0
38,114,NUM,10016198248263924615,26000,114,NUM,10016198248263924615,26000
39,chapters,NOUN,5291179179934703571,26000,chapitres,NOUN,16583643723910227533,26000
40,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
41,and,CCONJ,2283656566040971221,32000,et,CCONJ,13620178847145827813,32000
42,each,DET,5379624210385286023,32000,chaque,DET,7090854322111392997,32000
43,begins,VERB,16855300407794689134,32000,chapitre,VERB,7710442689076343521,32000
44,chapter,NOUN,17145585959182355159,32000,débute,NOUN,3758945307545544268,32000
45,with,ADP,12510949447758279278,32000,avec,ADP,18367549186037839347,32000
46,what,PRON,5865838185239622912,32000,ce,PRON,5293259605002647980,32000
47,we,PRON,16064069575701507746,32000,que,PRON,11474801393294414462,32000
48,0,0,0,0,nous,PRON,15994519860812886258,32000
49,call,VERB,14229572451745258962,32000,appellons,VERB,14576346323976692430,32000
50,the,DET,7425985699627899538,32000,le,DET,13361843836202591494,32000
51,",",PUNCT,2593208677638477497,32000,"""",PUNCT,15884554869126768810,32000
52,basmala,PROPN,14528755023806196935,32000,bismillah,NOUN,1746528921199973143,32000
53,0,0,0,0,"""",PUNCT,15884554869126768810,32000
54,0,0,0,0,",",PUNCT,2593208677638477497,32000
55,the,DET,7425985699627899538,36000,c',PRON,3614287697118523228,36000
56,saying,NOUN,12123752991424432577,36000,est,AUX,14619786160612475726,36000
57,of,ADP,886050111519832510,36000,à,ADP,1840659177240090782,36000
58,"""",PUNCT,15884554869126768810,36000,dire,VERB,14258168727630584276,36000
59,In,ADP,17831099778462416609,36000,au,PROPN,11216685815786043991,36000
