,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,13507,On,PRON,9434774322673848734,13507
1,0,0,0,0,a,AUX,11901859001352538922,13507
2,tenemos,VERB,15443725945600917365,13507,tous,VERB,9219070020730443276,13507
3,ese,DET,17080020411610877296,13507,une,DET,16752500866415647,13507
4,amiga,NOUN,9149191905043673854,13507,amie,NOUN,4254334627129456155,13507
5,...,PUNCT,10875615029400813363,13507,--,PUNCT,10501404726543969396,13507
6,ya,ADV,7831648150548777939,16801,vous,PRON,6151699640482831038,16801
7,saben,VERB,13243200264315159238,16801,savez,VERB,14762060417998677156,16801
8,",",PUNCT,2593208677638477497,16801,",",PUNCT,2593208677638477497,16801
9,la,DET,6804705863737483857,16801,l',DET,11055277117081255759,16801
10,de,ADP,11144093025662894627,16801,0,0,0,0
11,determinación,NOUN,13837611877434799050,16801,amie,NOUN,4254334627129456155,16801
12,firme,ADJ,8596036853358782182,16801,implacable,ADJ,9658761760980616028,16801
13,",",PUNCT,2593208677638477497,16801,",",PUNCT,2593208677638477497,16801
14,aquella,PRON,14904425440208122199,18649,qui,PRON,18025162834834030610,18649
15,sin,ADP,1903330255553929531,18649,",",PUNCT,2593208677638477497,18649
16,que,PRON,11474801393294414462,18649,quel,PRON,7522534266403931311,18649
17,cuál,PRON,3783089809848070036,18649,que,PRON,11474801393294414462,18649
18,sea,AUX,3315219263181363146,18649,soit,AUX,13860546894558360219,18649
19,la,DET,6804705863737483857,18649,le,DET,13361843836202591494,18649
20,pregunta,NOUN,4649682638661680852,18649,sujet,NOUN,16509512374981535802,18649
21,importar,VERB,1459505933538099569,18649,",",PUNCT,2593208677638477497,18649
22,siempre,ADV,15391811626801301543,21848,toujours,ADV,8357591564409513531,21848
23,busca,VERB,5048767159462669254,21848,arrange,VERB,9968502295824422243,21848
24,la,DET,6804705863737483857,21848,s',PRON,13057294305572976255,21848
25,forma,NOUN,16527481731563555432,21848,raison,NOUN,15387666698244680117,21848
26,de,ADP,11144093025662894627,21848,pour,ADP,4302925298007755726,21848
27,relacionar,VERB,1511331174618327848,21848,avoir,VERB,11059948118366003969,21848
28,su,DET,14248009254309298022,21848,0,0,0,0
29,respuesta,NOUN,7539885667096723574,21848,0,0,0,0
30,con,ADP,6945313634251781056,21848,0,0,0,0
31,su,DET,14248009254309298022,21848,0,0,0,0
32,determinación,NOUN,13837611877434799050,21848,0,0,0,0
33,.,PUNCT,12646065887601541794,21848,.,PUNCT,12646065887601541794,21848
34,esa,DET,12150002208949237779,26719,Cette,DET,14066494245523660814,26769
35,amiga,NOUN,9149191905043673854,26719,amie,NOUN,4254334627129456155,26769
36,.,PUNCT,12646065887601541794,26719,",",PUNCT,2593208677638477497,26769
37,Yo,PRON,2551954419372217230,26719,c',PRON,3614287697118523228,26769
38,soy,AUX,17522542327445150890,26719,est,AUX,14619786160612475726,26769
39,0,0,0,0,moi,PRON,3970053486024285833,26769
40,0,0,0,0,.,PUNCT,12646065887601541794,26769
41,(,PUNCT,12638816674900267446,28006,(,PUNCT,12638816674900267446,28006
42,Risas,PROPN,1052418954792767806,28006,Rires,NOUN,11291050488124262083,28006
43,),PUNCT,3842344029291005339,28006,),PUNCT,3842344029291005339,28006
44,Y,CONJ,16961793518281001049,29803,Et,CCONJ,1620920187821177431,29803
45,aquello,PRON,3049804823704986299,29803,ce,PRON,5293259605002647980,29803
46,en,ADP,14626626061804382878,29803,sur,ADP,14175982410302701706,29803
47,lo,DET,12507729120330568444,29803,quoi,PRON,6514670271018046660,29803
48,que,PRON,11474801393294414462,29803,je,PRON,8612506203511071854,29803
49,soy,AUX,17522542327445150890,29803,suis,AUX,9227762830378992001,29803
50,firme,ADJ,8596036853358782182,29803,implacable,ADJ,9658761760980616028,29803
51,es,AUX,10343076919720641053,32410,est,AUX,14619786160612475726,32410
52,el,DET,11488171005156075516,32410,le,DET,13361843836202591494,32410
53,racismo,NOUN,2910536439467614652,32410,racisme,NOUN,1350427728309016123,32410
54,.,PUNCT,12646065887601541794,32410,.,PUNCT,12646065887601541794,32410
55,Si,SCONJ,17232677785023700288,34100,Si,SCONJ,17232677785023700288,34100
56,alguien,PRON,8221925569234736850,34100,quelqu',SCONJ,1723082619084964570,34100
57,me,PRON,18197037023634208128,34100,un,DET,12188161997964598936,34100
58,:,PUNCT,11532473245541075862,34100,me,NOUN,18197037023634208128,34100
59,preguntara,VERB,8638809676293273453,34100,demande,VERB,11454716214376333131,34100
60,"""",PUNCT,15884554869126768810,34100,:,PUNCT,11532473245541075862,34100
61,¿,PUNCT,3095673970880011110,34100,«,PUNCT,1373379536816847062,34100
62,0,0,0,0,Alors,ADV,1284200596455584892,34100
63,",",PUNCT,2593208677638477497,34100,",",PUNCT,2593208677638477497,34100
64,Janet,PROPN,2102531979000553228,34100,Janet,PROPN,2102531979000553228,34100
65,algún,DET,6259029762431868556,34100,",",PUNCT,2593208677638477497,34100
66,para,ADP,17491956544424926374,34100,qu',PRON,13574260379477198189,34100
67,plan,NOUN,6610255016299222351,34100,as,NOUN,7437575085468336610,34100
68,?,PUNCT,8205403955989537350,34100,-,PUNCT,9153284864653046197,34100
69,0,0,0,0,tu,PROPN,17788273122503907059,34100
70,tienes,VERB,18179956871246594164,34100,prévu,VERB,8983822524158480508,34100
71,de,ADP,11144093025662894627,34100,pour,ADP,4302925298007755726,34100
72,el,DET,11488171005156075516,34100,le,DET,13361843836202591494,34100
73,4,NUM,16743743820210141046,34100,4,NUM,16743743820210141046,34100
74,julio,NOUN,9170314758456312725,34100,juillet,NOUN,4913947628554324026,34100
75,.,PUNCT,12646065887601541794,34100,?,PUNCT,8205403955989537350,34100
76,0,0,0,0,»,ADJ,5342463183827332990,34100
77,0,0,0,0,Je,PRON,2628248770713310789,38436
78,0,0,0,0,risque,VERB,12136832730963222685,38436
79,0,0,0,0,de,ADP,11144093025662894627,38436
80,0,0,0,0,répondre,VERB,10362953825210444730,38436
81,"""",PUNCT,15884554869126768810,34100,:,PUNCT,11532473245541075862,38436
82,0,0,0,0,«,ADJ,1373379536816847062,38436
83,0,0,0,0,Je,PRON,2628248770713310789,38436
84,0,0,0,0,vais,VERB,17994082318775013634,38436
85,0,0,0,0,regarder,VERB,6464311327619112329,38436
86,0,0,0,0,l',DET,11055277117081255759,38436
87,0,0,0,0,intégrale,NOUN,12893292328410752075,38436
88,0,0,0,0,de,ADP,11144093025662894627,38436
89,0,0,0,0,Roots,PROPN,5068036640842815647,38436
90,0,0,0,0,.,PUNCT,12646065887601541794,38436
