,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14939,(,PUNCT,12638816674900267446,14939
1,Música,PROPN,3265132947208518230,14939,Musique,NOUN,874081226168445667,14939
2,),PUNCT,3842344029291005339,14939,),PUNCT,3842344029291005339,14939
3,Para,ADP,10333969874311743441,19555,Pour,ADP,1064552762910369986,19555
4,cualquiera,PRON,10602890264380434687,19555,ceux,PRON,2375212218711141737,19555
5,de,ADP,11144093025662894627,19555,d',ADP,18329478872494918915,19555
6,ustedes,PRON,17174455506943557460,19555,vous,PRON,6151699640482831038,19555
7,que,PRON,11474801393294414462,19555,qui,PRON,18025162834834030610,19555
8,han,AUX,6645331381689172409,19555,ont,AUX,4980175405888007940,19555
9,visitado,VERB,4913460687122757989,19555,visité,VERB,10437477305838288013,19555
10,o,CONJ,1489474827855109852,19555,ou,CCONJ,7904677917145870628,19555
11,vivieron,VERB,4265199837546441432,19555,vécu,VERB,16464039352007057908,19555
12,en,ADP,14626626061804382878,19555,entre,ADP,13518256460832573697,19555
13,la,DET,6804705863737483857,19555,New,NOUN,7503827727184870577,19555
14,ciudad,NOUN,10969768467982037696,19555,York,NOUN,7898044819112200372,19555
15,de,ADP,11144093025662894627,19555,à,ADP,1840659177240090782,19555
16,Nueva,PROPN,12377269440909859748,19555,",",PUNCT,2593208677638477497,19555
17,York,PROPN,7898044819112200372,19555,0,0,0,0
18,estas,DET,16010204526465958382,23221,ces,DET,10477575395255680452,23221
19,tomas,NOUN,9123948992734431095,23221,images,NOUN,14345681696667455548,23221
20,les,PRON,5902437463952755554,23221,être,AUX,198149567613473063,23221
21,parecerán,VERB,1852859558906548635,23221,peuvent,VERB,420109334657540332,23221
22,familiares,NOUN,11410139271288427789,23221,familières,ADJ,1506447813920972022,23221
23,.,PUNCT,12646065887601541794,23221,0,0,0,0
24,Este,PRON,5783993104369099660,28116,Il,PRON,4524258024941853120,28116
25,es,AUX,10343076919720641053,28116,s',PRON,13057294305572976255,28116
26,Central,PROPN,2326625430448217935,28116,agit,VERB,287779762099403045,28116
27,0,0,0,0,de,ADP,11144093025662894627,28116
28,Park,PROPN,4407383693286963567,28116,Central,PROPN,2326625430448217935,28116
29,0,0,0,0,Park,X,4407383693286963567,28116
30,",",PUNCT,2593208677638477497,28116,",",PUNCT,2593208677638477497,28116
31,uno,PRON,8171375619591740969,29800,un,PRON,12188161997964598936,29800
32,de,ADP,11144093025662894627,29800,des,DET,6923696665978021163,29800
33,espacios,NOUN,6759085020052042615,29800,espaces,NOUN,5040756150325913138,29800
34,públicos,ADJ,7374865900446019250,29800,publics,ADJ,15465965376714723264,29800
35,los,DET,7307884290799599686,29800,les,DET,5902437463952755554,29800
36,0,0,0,0,plus,ADV,2123754640991541914,29800
37,0,0,0,0,magnifiquement,ADV,9352011207698820670,29800
38,0,0,0,0,conçus,ADV,13595212473455587236,29800
39,más,ADV,13805553149795463782,31536,0,0,0,0
40,bellamente,ADV,12431044252945914061,31536,0,0,0,0
41,diseñado,ADJ,9226135731473206687,31536,0,0,0,0
42,en,ADP,14626626061804382878,31536,d',ADP,18329478872494918915,32376
