,en,en,en,en,es,es,es,es
30,that,SCONJ,19.506282806396484,37000,que,SCONJ,33.54796600341797,37000
31,what,PRON,22.136516571044922,37000,alguna,PRON,34.25379180908203,41000
32,may,VERB,23.404605865478516,37000,de,ADP,30.3192081451416,41000
33,be,AUX,25.40355110168457,37000,las,DET,33.714317321777344,41000
34,useful,ADJ,20.67308807373047,37000,cosas,NOUN,34.3053092956543,41000
35,is,AUX,22.061519622802734,37000,han,AUX,35.907188415527344,41000
36,to,PART,24.401716232299805,37000,que,PRON,35.30958557128906,41000
37,remind,VERB,25.222808837890625,37000,dicho,VERB,33.87760925292969,41000
38,us,PRON,22.812936782836914,37000,se,PRON,32.76156234741211,41000
39,of,ADP,19.930957794189453,41000,aquí,ADV,35.74698257446289,41000
40,some,DET,22.860416412353516,41000,.,PUNCT,32.608665466308594,41000
41,of,ADP,22.499418258666992,41000,Así,ADV,35.78248977661133,44000
42,the,DET,21.96932601928711,41000,extraer,VERB,36.7713623046875,44000
43,things,NOUN,22.24864959716797,41000,ideas,NOUN,33.72211837768555,44000
44,that,DET,24.545886993408203,41000,las,DET,33.99325942993164,47000
45,have,AUX,24.096588134765625,41000,podemos,AUX,33.212066650390625,44000
46,gone,VERB,24.431798934936523,41000,trabajar,VERB,34.22226333618164,47000
47,on,ADP,21.28388214111328,41000,en,ADP,34.30588912963867,47000
48,here,ADV,21.213592529296875,41000,que,PRON,32.42899703979492,47000
49,",",PUNCT,21.181364059448242,41000,.,PUNCT,33.3156852722168,47000
50,and,CCONJ,20.893503189086914,44000,y,CONJ,33.29804611206055,47000
51,then,ADV,21.70467758178711,44000,sacar,VERB,37.095176696777344,47000
52,maybe,ADV,24.315982818603516,44000,Eso,PRON,33.432125091552734,52000
53,offer,VERB,21.185039520263672,44000,quiero,VERB,31.247129440307617,52000
54,some,DET,22.763620376586914,44000,es,AUX,31.549570083618164,52000
55,ideas,NOUN,20.773710250854492,44000,adelante,NOUN,37.10462951660156,47000
56,which,DET,23.20359992980957,44000,lo,DET,33.8405647277832,52000
57,we,PRON,24.92820930480957,44000,que,PRON,32.31787872314453,52000
58,can,VERB,24.320627212524414,44000,Vinimos,VERB,30.894601821899414,53000
59,take,VERB,25.36412239074707,44000,hacer,VERB,36.441192626953125,52000
60,away,ADV,22.353796005249023,44000,intentar,AUX,35.59270477294922,52000
61,",",PUNCT,19.96416473388672,44000,.,PUNCT,33.93742752075195,52000
62,and,CCONJ,21.16807746887207,47000,para,ADP,36.49268341064453,53000
63,take,VERB,22.363529205322266,47000,hablar,VERB,37.974945068359375,53000
64,forward,ADV,20.934961318969727,47000,África,PROPN,34.305179595947266,53000
65,and,CCONJ,24.83292007446289,47000,"""",PUNCT,32.77635955810547,53000
66,work,VERB,21.455204010009766,47000,siguiente,ADJ,35.17093276977539,53000
67,on,ADP,21.012590408325195,47000,de,ADP,29.470029830932617,53000
68,.,PUNCT,22.698936462402344,47000,:,PUNCT,30.772850036621094,53000
69,That,DET,19.043527603149414,52000,el,DET,32.36871337890625,53000
70,'s,AUX,23.823434829711914,52000,capítulo,NOUN,34.060333251953125,53000
71,what,PRON,22.912996292114258,52000,"""",PUNCT,30.888925552368164,53000
72,I,PRON,24.649171829223633,52000,al,ADP,34.71863555908203,58000
73,'d,VERB,23.209245681762695,52000,miramos,VERB,31.86016082763672,58000
74,like,VERB,21.47601890563965,52000,pasado,NOUN,32.69475173950195,58000
75,to,PART,22.310781478881836,52000,y,CONJ,30.93783187866211,58000
76,try,VERB,25.15802764892578,52000,al,ADP,37.5085563659668,58000
77,and,CCONJ,22.36298370361328,52000,presente,NOUN,32.260772705078125,58000
78,do,AUX,21.170621871948242,52000,y,CONJ,31.87604522705078,58000
79,.,PUNCT,22.56836700439453,52000,.,PUNCT,32.7693977355957,58000
80,We,PRON,24.384567260742188,53000,Lo,PRON,31.165122985839844,58000
81,came,VERB,23.432992935180664,53000,vemos,VERB,35.12740707397461,58000
82,here,ADV,23.495574951171875,53000,no,ADV,33.435813903808594,66000
83,saying,VERB,21.378280639648438,53000,decimos,VERB,35.45336151123047,66000
84,we,PRON,25.75192642211914,53000,que,SCONJ,33.88273620605469,66000
85,want,VERB,23.37455177307129,53000,fue,AUX,34.71135711669922,66000
86,to,PART,23.969146728515625,53000,muy,ADV,38.18324661254883,66000
87,talk,VERB,25.927106857299805,53000,muestran,VERB,36.5935173034668,69000
88,about,ADP,21.70194435119629,53000,bueno,ADJ,36.18171691894531,66000
89,"""",PUNCT,18.929819107055664,53000,.,PUNCT,32.80145263671875,66000
90,Africa,PROPN,20.249584197998047,53000,fotos,NOUN,35.51406478881836,69000
91,:,PUNCT,20.14897346496582,53000,que,PRON,33.63315963745117,69000
92,the,DET,18.873769760131836,53000,Estas,DET,32.0971794128418,69000
93,Next,PROPN,19.7377872467041,53000,sequías,NOUN,34.69707489013672,69000
94,Chapter,PROPN,20.3741397857666,53000,muertes,NOUN,34.27851867675781,69000
95,.,PUNCT,19.977630615234375,53000,",",PUNCT,31.442562103271484,69000
96,"""",PUNCT,20.71622657775879,53000,y,CONJ,34.081607818603516,69000
97,because,SCONJ,20.6838321685791,58000,enfermedades,NOUN,34.95417404174805,69000
98,we,PRON,24.278705596923828,58000,que,PRON,32.20757293701172,72000
99,are,AUX,26.86710548400879,58000,es,AUX,34.4797477722168,72000
100,looking,VERB,23.929738998413086,58000,solemos,VERB,32.68102264404297,72000
101,at,ADP,22.97591781616211,58000,ver,VERB,35.46385955810547,72000
102,the,DET,21.820764541625977,58000,lo,DET,34.12782669067383,72000
103,old,ADJ,19.565324783325195,58000,.,PUNCT,34.129940032958984,72000
104,and,CCONJ,21.54584503173828,58000,Pero,CONJ,33.07688903808594,76000
105,the,DET,21.790725708007812,58000,queremos,VERB,33.114078521728516,76000
106,present,ADJ,18.343978881835938,58000,siguiente,ADJ,35.110836029052734,76000
107,chapter,NOUN,17.830902099609375,58000,capítulo,NOUN,33.48432540893555,76000
108,--,PUNCT,19.295745849609375,58000,"""",PUNCT,29.577844619750977,76000
109,that,SCONJ,18.919292449951172,58000,África,PROPN,33.322261810302734,76000
110,we,PRON,24.30099868774414,58000,el,DET,32.36190414428711,76000
111,'re,AUX,24.370275497436523,58000,:,PUNCT,30.750383377075195,76000
112,looking,VERB,24.722431182861328,58000,ver,VERB,37.42428207397461,76000
113,at,ADP,19.936246871948242,58000,de,ADP,30.27812385559082,62000
114,",",PUNCT,19.037973403930664,58000,.,PUNCT,33.14581298828125,76000
115,and,CCONJ,21.972623825073242,66000,"""",PUNCT,31.43915557861328,76000
116,saying,VERB,21.301679611206055,66000,tiene,VERB,39.21135330200195,62000
117,it,PRON,23.892881393432617,66000,que,PRON,33.673152923583984,62000
118,'s,AUX,21.620811462402344,66000,es,AUX,35.03620910644531,84000
119,not,PART,25.04866600036621,66000,cara,NOUN,30.700483322143555,62000
120,such,DET,20.881105422973633,66000,un,DET,36.47005081176758,62000
121,a,DET,22.505523681640625,66000,la,DET,33.271785736083984,62000
122,good,ADJ,20.063270568847656,66000,sano,ADJ,33.41850280761719,62000
123,thing,NOUN,21.245943069458008,66000,africano,NOUN,30.927021026611328,62000
124,.,PUNCT,22.33714485168457,66000,",",PUNCT,30.644855499267578,62000
125,The,DET,21.507043838500977,69000,y,CONJ,32.985069274902344,62000
126,picture,NOUN,19.44550132751465,69000,guapo,ADJ,32.257442474365234,62000
127,I,PRON,25.737497329711914,69000,que,SCONJ,32.691280364990234,84000
128,showed,VERB,26.487234115600586,69000,Creo,VERB,35.925811767578125,84000
129,you,PRON,24.378520965576172,69000,que,PRON,31.83216094970703,84000
130,before,ADV,22.4556941986084,69000,sonriente,ADV,32.01610565185547,62000
131,",",PUNCT,22.40593147277832,69000,.,PUNCT,33.073875427246094,62000
132,and,CCONJ,20.009685516357422,69000,importante,ADJ,36.43443298339844,84000
133,this,DET,18.968708038330078,69000,lo,DET,34.9495849609375,84000
134,picture,NOUN,19.40986442565918,69000,recordar,VERB,36.5137939453125,84000
135,",",PUNCT,20.583396911621094,69000,hemos,AUX,34.57367706298828,84000
136,of,ADP,22.70486831665039,69000,en,ADP,33.73612594604492,87000
137,drought,NOUN,19.6170711517334,69000,oído,VERB,35.19742202758789,84000
138,",",PUNCT,20.005876541137695,69000,la,DET,32.57832336425781,87000
139,death,NOUN,21.824907302856445,69000,conferencia,NOUN,30.552627563476562,87000
140,and,CCONJ,22.770360946655273,69000,desde,ADP,34.76621627807617,87000
141,disease,NOUN,18.379915237426758,69000,día,NOUN,33.68009948730469,87000
142,is,AUX,21.11453628540039,72000,primer,ADJ,34.41231155395508,87000
143,what,PRON,21.204214096069336,72000,donde,PRON,34.61185073852539,89000
144,we,PRON,24.738628387451172,72000,se,PRON,30.44605827331543,89000
145,usually,ADV,26.56908416748047,72000,el,DET,32.89803695678711,87000
146,see,VERB,21.88555908203125,72000,dieron,VERB,36.93245315551758,89000
147,.,PUNCT,21.180017471313477,72000,",",PUNCT,29.41727638244629,87000
148,What,PRON,21.891151428222656,76000,las,DET,35.9691162109375,89000
149,we,PRON,25.81839942932129,76000,estadísticas,NOUN,35.093788146972656,89000
150,want,VERB,24.45142936706543,76000,del,ADP,34.180335998535156,92000
151,to,PART,23.370075225830078,76000,momento,NOUN,30.6673583984375,92000
152,look,VERB,25.92867088317871,76000,actual,ADJ,33.395992279052734,92000
153,at,ADP,19.11922836303711,76000,de,ADP,30.526992797851562,95000
154,is,AUX,20.51155662536621,76000,ha,AUX,34.94352722167969,95000
155,"""",PUNCT,21.372879028320312,76000,y,CONJ,31.286945343017578,95000
156,Africa,PROPN,20.347007751464844,76000,mucho,PRON,30.992597579956055,95000
157,:,PUNCT,19.91643524169922,76000,que,PRON,32.869956970214844,95000
158,the,DET,18.789142608642578,76000,lo,DET,30.630155563354492,95000
159,Next,PROPN,19.415502548217773,76000,mejorado,VERB,33.6657600402832,95000
160,Chapter,NOUN,19.17536735534668,76000,continente,NOUN,31.872556686401367,95000
161,",",PUNCT,21.69412612915039,76000,el,DET,35.39088821411133,95000
162,"""",PUNCT,21.60233497619629,76000,.,PUNCT,31.80185890197754,95000
163,and,CCONJ,18.566730499267578,62000,importante,ADJ,32.25670623779297,99000
164,that,DET,20.213069915771484,62000,Lo,DET,32.75117492675781,99000
165,'s,AUX,22.147388458251953,62000,es,AUX,32.96666717529297,99000
166,this,DET,18.18243980407715,62000,una,DET,36.22978973388672,99000
167,:,PUNCT,19.761159896850586,62000,que,SCONJ,33.611995697021484,99000
168,a,DET,21.971595764160156,62000,la,DET,35.34281921386719,99000
169,healthy,ADJ,19.75054359436035,62000,plataforma,NOUN,33.78947067260742,99000
170,",",PUNCT,19.603723526000977,62000,sobre,ADP,32.956504821777344,99000
171,smiling,VERB,20.882020950317383,62000,tenemos,VERB,35.29647445678711,99000
172,",",PUNCT,21.38886260986328,62000,que,PRON,33.04216003417969,99000
173,beautiful,ADJ,20.64105224609375,62000,construir,VERB,35.92302703857422,99000
174,African,ADJ,19.586284637451172,62000,Así,ADV,35.07271194458008,102000
175,.,PUNCT,20.998247146606445,62000,.,PUNCT,33.71683883666992,99000
176,And,CCONJ,19.766687393188477,84000,que,SCONJ,32.149784088134766,102000
177,I,PRON,26.320751190185547,84000,no,ADV,33.73212814331055,102000
178,think,VERB,22.851661682128906,84000,perderé,VERB,35.3559684753418,102000
179,it,PRON,23.522058486938477,84000,mucho,DET,35.27916717529297,102000
180,'s,AUX,21.520000457763672,84000,tiempo,NOUN,33.59246826171875,102000
181,worth,ADJ,22.3319034576416,84000,en,ADP,33.315284729003906,105000
182,remembering,VERB,24.318275451660156,84000,haceros,NOUN,33.81023025512695,105000
183,what,PRON,21.141761779785156,84000,que,SCONJ,31.5014591217041,108000
184,we,PRON,24.09367561340332,84000,que,SCONJ,31.841779708862305,105000
185,'ve,AUX,22.191667556762695,84000,recordar,AUX,36.283084869384766,105000
186,heard,VERB,22.65265464782715,84000,tenemos,VERB,36.54069519042969,108000
187,through,ADP,21.832427978515625,87000,sobre,ADP,32.956504821777344,108000
188,the,DET,22.85439682006836,87000,una,DET,36.162906646728516,108000
189,conference,NOUN,18.01808738708496,87000,plataforma,NOUN,33.77303695678711,108000
190,right,ADV,19.671855926513672,87000,la,DET,35.34281921386719,108000
191,from,ADP,21.77109718322754,87000,construir,VERB,35.92302703857422,108000
192,the,DET,21.473669052124023,87000,una,DET,35.82175064086914,114000
193,first,ADJ,20.627334594726562,87000,.,PUNCT,33.71683883666992,108000
194,day,NOUN,20.762672424316406,87000,posibilidad,NOUN,32.30948257446289,114000
195,",",PUNCT,20.151798248291016,87000,",",PUNCT,30.02861785888672,114000
196,where,ADV,21.202770233154297,89000,Realmente,ADV,33.19439697265625,114000
197,I,PRON,25.391075134277344,89000,que,PRON,33.04216003417969,108000
198,heard,VERB,25.67436408996582,89000,tenemos,VERB,34.369503021240234,114000
199,that,SCONJ,19.70427703857422,89000,continente,NOUN,31.897594451904297,117000
200,all,DET,20.88701629638672,89000,el,DET,36.287872314453125,117000
201,the,DET,20.143081665039062,89000,un,DET,37.78176498413086,117000
202,important,ADJ,20.609338760375977,89000,inimaginable,ADJ,33.654850006103516,117000
203,statistics,NOUN,21.90913963317871,89000,ritmo,NOUN,33.806522369384766,117000
204,have,AUX,21.56494140625,89000,está,AUX,35.97587585449219,117000
205,been,AUX,26.032751083374023,89000,a,ADP,32.372642517089844,117000
206,given,VERB,23.39162826538086,89000,creciendo,VERB,36.20210647583008,117000
207,--,PUNCT,19.478435516357422,89000,.,PUNCT,32.83599853515625,117000
208,about,ADP,20.495555877685547,92000,del,ADP,33.257625579833984,121000
209,where,ADV,20.694719314575195,92000,después,ADV,34.45490264892578,121000
210,we,PRON,24.627538681030273,92000,Décadas,NOUN,33.33385467529297,121000
211,are,AUX,24.49691390991211,92000,hemos,AUX,35.033477783203125,121000
212,now,ADV,20.361459732055664,92000,pasado,VERB,34.314937591552734,121000
213,",",PUNCT,21.15116310119629,92000,",",PUNCT,33.048851013183594,121000
214,about,ADP,19.278461456298828,95000,al,ADP,33.854705810546875,121000
215,how,ADV,20.005176544189453,95000,2,NUM,30.940078735351562,121000
216,the,DET,22.07523536682129,95000,5,NUM,32.101226806640625,121000
217,continent,NOUN,19.585926055908203,95000,por,ADP,36.47528839111328,121000
218,is,AUX,24.697402954101562,95000,ciento,NUM,36.451507568359375,121000
219,doing,VERB,24.613645553588867,95000,estima,VERB,35.835243225097656,124000
220,much,ADV,22.93268394470215,95000,se,PRON,32.80242156982422,124000
221,better,ADV,22.709095001220703,95000,y,CONJ,32.62713623046875,124000
222,.,PUNCT,21.74756622314453,95000,que,SCONJ,33.07780456542969,124000
223,And,CCONJ,19.685754776000977,99000,pasaremos,VERB,33.77262878417969,124000
224,the,DET,21.563274383544922,99000,o,CONJ,32.07249069213867,124000
225,importance,NOUN,19.060211181640625,99000,6,NUM,30.294113159179688,124000
226,of,ADP,23.555768966674805,99000,al,ADP,34.04666519165039,124000
227,that,DET,19.85235595703125,99000,incluso,ADV,33.512691497802734,124000
228,is,AUX,22.548925399780273,99000,al,ADP,32.33313751220703,124000
229,that,SCONJ,20.799219131469727,99000,7,NUM,31.36598014831543,124000
230,we,PRON,23.846309661865234,99000,ciento,NUM,36.47208786010742,124000
231,have,AUX,22.942537307739258,99000,ha,AUX,36.068973541259766,128000
232,a,DET,21.755868911743164,99000,La,DET,35.33635330200195,128000
233,platform,NOUN,21.59535026550293,99000,inflación,NOUN,31.809621810913086,128000
234,to,PART,24.2348690032959,99000,.,PUNCT,33.773868560791016,124000
235,build,VERB,25.994661331176758,99000,disminuido,VERB,33.97034454345703,128000
236,on,ADP,20.672121047973633,99000,por,ADP,36.91499328613281,124000
237,.,PUNCT,22.18903923034668,99000,.,PUNCT,35.3176383972168,128000
238,So,ADV,18.15904426574707,102000,La,DET,34.860843658447266,132000
239,I,PRON,25.529701232910156,102000,que,PRON,35.318389892578125,132000
240,'m,AUX,22.67562484741211,102000,deuda,NOUN,31.042264938354492,132000
241,not,PART,25.255916595458984,102000,de,ADP,32.505836486816406,132000
242,going,VERB,25.68157386779785,102000,contar,VERB,34.804115295410156,132000
243,to,PART,23.922130584716797,102000,la,DET,33.09075927734375,132000
244,spend,VERB,25.233821868896484,102000,tengo,VERB,37.19921875,132000
245,too,ADV,23.800817489624023,102000,mucho,ADV,34.49939727783203,132000
246,much,ADJ,23.21055030822754,102000,externa,ADJ,33.40052032470703,132000
247,time,NOUN,19.73728370666504,102000,que,SCONJ,30.758392333984375,132000
248,--,PUNCT,19.890771865844727,102000,",",PUNCT,30.637651443481445,132000
249,just,ADV,21.023488998413086,105000,pues,SCONJ,33.1457405090332,134000
250,to,PART,22.613059997558594,105000,en,ADP,33.50943374633789,134000
251,show,VERB,24.158178329467773,105000,trabajé,VERB,34.2216796875,134000
252,you,PRON,22.650177001953125,105000,una,PRON,31.940975189208984,134000
253,",",PUNCT,20.724008560180664,105000,",",PUNCT,28.847461700439453,134000
254,refresh,VERB,19.959243774414062,105000,de,ADP,30.84733009338379,134000
255,your,DET,24.387495040893555,105000,las,DET,32.54639434814453,134000
256,memories,NOUN,18.636014938354492,105000,deudas,NOUN,33.95438003540039,134000
257,there,PRON,20.707229614257812,108000,grandes,ADJ,34.95460510253906,134000
258,really,ADV,20.977094650268555,108000,más,ADV,39.38743591308594,134000
259,is,AUX,23.76468849182129,108000,ha,AUX,36.07722473144531,138000
260,a,DET,21.8062686920166,108000,del,ADP,34.23463821411133,134000
261,platform,NOUN,21.68947982788086,108000,continente,NOUN,30.91819953918457,134000
262,to,PART,24.171772003173828,108000,drásticamente,ADV,35.854644775390625,138000
263,build,VERB,25.936355590820312,108000,descendido,VERB,34.32267761230469,138000
264,on,ADP,20.672121047973633,108000,de,ADP,31.89818000793457,143000
265,.,PUNCT,22.18903923034668,108000,.,PUNCT,32.796669006347656,138000
266,We,PRON,24.703548431396484,114000,ver,VERB,37.75035095214844,141000
267,really,ADV,25.552204132080078,114000,aquí,ADV,35.43979263305664,141000
268,do,AUX,22.669174194335938,114000,pueden,AUX,34.94133758544922,141000
269,have,AUX,22.11260223388672,114000,ha,AUX,32.616737365722656,141000
270,it,PRON,21.760305404663086,114000,Esto,PRON,33.71317672729492,146000
271,going,VERB,26.431245803833008,114000,descendido,VERB,34.97718811035156,141000
272,right,ADV,21.403223037719727,114000,50,NUM,35.60645294189453,143000
273,that,SCONJ,18.621749877929688,117000,Como,SCONJ,35.62727355957031,141000
274,the,DET,21.99953269958496,117000,12,NUM,31.617341995239258,143000
275,continent,NOUN,19.68052101135254,117000,billones,NOUN,35.52663040161133,143000
276,is,AUX,24.446962356567383,117000,o,CONJ,32.243343353271484,143000
277,growing,VERB,21.95610809326172,117000,13,NUM,34.88435745239258,143000
278,at,ADP,22.442947387695312,117000,a,ADP,30.852331161499023,143000
279,rates,NOUN,21.000537872314453,117000,billones,NOUN,36.1474494934082,143000
280,that,DET,23.579710006713867,117000,un,DET,36.061439514160156,146000
281,people,NOUN,21.118408203125,117000,logro,NOUN,30.789339065551758,146000
282,had,AUX,23.365673065185547,117000,es,AUX,32.26972198486328,146000
283,thought,VERB,23.94098472595215,117000,gran,ADJ,36.484580993652344,146000
284,would,VERB,22.865644454956055,117000,.,PUNCT,32.3096923828125,143000
285,not,PART,25.330289840698242,117000,Hemos,AUX,32.762081146240234,149000
286,happen,VERB,22.436216354370117,117000,acumulado,VERB,35.38249206542969,149000
287,.,PUNCT,21.660354614257812,117000,.,PUNCT,32.86818313598633,146000
288,After,ADP,22.360614776611328,121000,.,PUNCT,32.58869171142578,149000
289,decades,NOUN,21.552005767822266,121000,reservas,NOUN,34.270957946777344,149000
290,of,ADP,23.637659072875977,121000,por,ADP,33.0147590637207,149000
291,2,NUM,21.954689025878906,121000,Y,CONJ,31.869060516357422,149000
292,percent,NOUN,20.285293579101562,121000,importante,ADJ,34.75006103515625,149000
293,",",PUNCT,22.221847534179688,121000,¿,PUNCT,29.852439880371094,149000
294,we,PRON,23.647842407226562,121000,qué,PRON,34.00568389892578,149000
295,are,AUX,24.176055908203125,121000,es,AUX,34.849327087402344,149000
296,now,ADV,21.207000732421875,121000,Porque,SCONJ,35.54090118408203,153000
297,at,ADP,22.252683639526367,121000,a,ADP,31.681488037109375,153000
298,5,NUM,22.39732551574707,121000,nuestras,DET,32.556678771972656,153000
299,percent,NOUN,19.50884437561035,121000,economías,NOUN,34.39170837402344,153000
300,",",PUNCT,22.00188446044922,121000,?,PUNCT,33.661293029785156,149000
301,and,CCONJ,20.44507598876953,124000,y,CONJ,33.59653854370117,153000
302,it,PRON,23.907318115234375,124000,nos,PRON,34.06659698486328,156000
303,'s,AUX,21.753860473632812,124000,monedas,NOUN,32.277225494384766,153000
304,going,VERB,24.21004295349121,124000,respalda,VERB,34.78124237060547,153000
305,to,PART,19.487411499023438,124000,y,CONJ,33.64552688598633,156000
306,--,PUNCT,21.320972442626953,124000,la,DET,32.09993362426758,156000
307,projected,VERB,18.8173770904541,124000,da,VERB,33.87527084350586,156000
308,--,PUNCT,20.169052124023438,124000,plataforma,NOUN,30.988536834716797,156000
309,6,NUM,20.861919403076172,124000,para,ADP,34.47550582885742,156000
310,and,CCONJ,24.730510711669922,124000,construir,VERB,36.426753997802734,156000
311,7,NUM,22.002077102661133,124000,y,CONJ,31.796632766723633,156000
312,percent,NOUN,21.593955993652344,124000,empresas,NOUN,33.19690704345703,156000
313,even,ADV,20.248083114624023,124000,También,ADV,36.16530227661133,161000
314,.,PUNCT,22.396533966064453,124000,.,PUNCT,33.70615005493164,156000
315,And,CCONJ,20.877416610717773,128000,crear,VERB,34.89577102661133,156000
316,inflation,NOUN,20.14916229248047,128000,indicios,NOUN,35.141788482666016,161000
317,has,AUX,23.449411392211914,128000,está,AUX,37.068382263183594,161000
318,come,VERB,22.823211669921875,128000,vemos,VERB,34.74763870239258,161000
319,down,ADP,20.699844360351562,128000,de,ADP,31.68142318725586,161000
320,.,PUNCT,22.188425064086914,128000,que,SCONJ,33.25802993774414,161000
321,External,ADJ,20.698360443115234,132000,todo,DET,32.907875061035156,161000
322,debt,NOUN,19.12285041809082,132000,diferencia,NOUN,30.955169677734375,161000
323,--,PUNCT,19.67371368408203,132000,",",PUNCT,29.342077255249023,161000
324,something,PRON,22.71550178527832,132000,esto,PRON,35.49744415283203,161000
325,that,DET,21.43415641784668,132000,la,DET,33.595115661621094,161000
326,I,PRON,24.59893035888672,132000,pues,SCONJ,34.22135925292969,165000
327,can,VERB,24.44529914855957,132000,marcando,VERB,37.48537826538086,161000
328,tell,VERB,24.620901107788086,132000,aumentado,VERB,34.887882232666016,165000
329,you,PRON,22.02887535095215,132000,ha,AUX,34.442806243896484,165000
330,a,DET,21.2113037109375,132000,la,DET,35.84100341796875,165000
331,long,ADJ,19.961198806762695,132000,privada,ADJ,34.34339141845703,165000
332,story,NOUN,19.414541244506836,132000,inversión,NOUN,32.65679931640625,165000
333,about,ADP,19.647939682006836,132000,.,PUNCT,34.51857376098633,165000
334,because,SCONJ,19.722740173339844,134000,que,SCONJ,33.82146072387695,168000
335,I,PRON,23.46363639831543,134000,Sé,AUX,32.35678482055664,168000
336,personally,ADV,24.94270896911621,134000,ya,ADV,34.742671966552734,168000
337,worked,VERB,23.098783493041992,134000,visto,VERB,35.24404525756836,168000
338,on,ADP,21.75366973876953,134000,han,AUX,34.60224151611328,168000
339,one,NUM,21.79686164855957,134000,6,NUM,31.4591007232666,173000
340,of,ADP,23.84545135498047,134000,de,ADP,31.855085372924805,173000
341,the,DET,21.496444702148438,134000,estas,DET,35.15531539916992,168000
342,biggest,ADJ,22.301410675048828,134000,.,PUNCT,32.871097564697266,168000
343,debts,NOUN,18.659120559692383,134000,estadísticas,NOUN,34.63814926147461,168000
344,on,ADP,21.156049728393555,134000,a,ADP,30.29493522644043,173000
345,the,DET,20.993955612182617,134000,18,NUM,36.81022644042969,173000
346,continent,NOUN,19.47031021118164,134000,billones,NOUN,36.27909851074219,173000
347,--,PUNCT,19.974515914916992,134000,.,PUNCT,32.637611389160156,173000
348,has,AUX,23.042098999023438,138000,Hemos,AUX,32.105316162109375,173000
349,come,VERB,22.827035903930664,138000,pasado,VERB,34.09965896606445,173000
350,down,ADP,22.54845428466797,138000,En,ADP,31.387311935424805,176000
351,dramatically,ADV,23.2142276763916,138000,sólo,ADV,30.94847297668457,176000
352,.,PUNCT,21.187355041503906,138000,",",PUNCT,30.40271759033203,176000
353,You,PRON,23.969667434692383,141000,2005,NOUN,34.014163970947266,176000
354,know,VERB,23.198081970214844,141000,Nigeria,PROPN,34.026309967041016,176000
355,",",PUNCT,20.782974243164062,141000,",",PUNCT,28.19761085510254,176000
356,as,SCONJ,21.323963165283203,141000,como,SCONJ,36.858726501464844,179000
357,you,PRON,23.60414695739746,141000,las,DET,33.20487594604492,176000
358,can,VERB,23.69948387145996,141000,transferencias,NOUN,36.56666564941406,176000
359,see,VERB,24.262638092041016,141000,ven,VERB,35.04861831665039,179000
360,",",PUNCT,20.879934310913086,141000,la,DET,32.880435943603516,179000
361,from,ADP,21.24286651611328,143000,en,ADP,31.696653366088867,176000
362,almost,ADV,21.873777389526367,143000,subida,NOUN,33.00370788574219,179000
363,50,NUM,22.224023818969727,143000,es,AUX,32.931644439697266,179000
364,billion,NUM,23.18459701538086,143000,espectacular,ADJ,35.31888961791992,179000
365,down,ADP,19.712038040161133,143000,y,CONJ,33.51164245605469,184000
