,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12982,0,0,0,0
1,is,AUX,3411606890003347522,12982,es,AUX,10343076919720641053,12982
2,where,ADV,16318918034475841628,12982,Aquí,ADV,3729451884872657713,12982
3,I,PRON,4690420944186131903,12982,donde,PRON,15978451798512932743,12982
4,live,VERB,13874798850131827181,12982,vivo,ADJ,8782345941848222088,12982
5,.,PUNCT,12646065887601541794,12982,.,PUNCT,12646065887601541794,12982
6,I,PRON,4690420944186131903,12982,0,0,0,0
7,live,VERB,13874798850131827181,12982,Vivo,VERB,6723465741908011073,12982
8,in,ADP,3002984154512732771,12982,en,ADP,14626626061804382878,12982
9,Kenya,PROPN,4234016620340650456,12982,Kenia,PROPN,11451827666851334532,12982
10,",",PUNCT,2593208677638477497,12982,",",PUNCT,2593208677638477497,12982
11,at,ADP,11667289587015813222,15756,en,ADP,14626626061804382878,15756
12,the,DET,7425985699627899538,15756,la,DET,6804705863737483857,15756
13,south,ADJ,17316305784784916682,15756,sur,ADJ,14175982410302701706,15756
14,parts,NOUN,6142661288404308643,15756,parte,NOUN,16514593513853944747,15756
15,of,ADP,886050111519832510,15756,de,ADP,11144093025662894627,15756
16,the,DET,7425985699627899538,15756,de,ADP,11144093025662894627,15756
17,Nairobi,PROPN,10765304476417001185,15756,Nacional,PROPN,8496802320742268887,15756
18,National,PROPN,6068526400946705953,15756,Parque,PROPN,3280252986355780261,15756
19,Park,PROPN,4407383693286963567,15756,Nairobi,PROPN,10765304476417001185,15756
20,.,PUNCT,12646065887601541794,15756,.,PUNCT,12646065887601541794,15756
21,Those,DET,16254339327726924891,18823,Estas,PRON,10628486226563259484,18823
22,are,AUX,5012629990875267006,18823,son,AUX,2555790282192608669,18823
23,my,DET,227504873216781231,18823,las,DET,6526950402091386798,18823
24,dad,NOUN,15079926460969442815,18823,vacas,NOUN,10503062496051256227,18823
25,'s,PART,16428057658620181782,18823,de,ADP,11144093025662894627,18823
26,the,DET,7425985699627899538,18823,mi,DET,8676063341920465065,18823
27,cows,NOUN,6452384376825863754,18823,papá,NOUN,8138900395347703050,18823
28,0,0,0,0,",",PUNCT,2593208677638477497,18823
29,at,ADP,11667289587015813222,18823,al,ADP,8222700718889469974,18823
30,back,NOUN,15255859468896132977,18823,fondo,NOUN,12948361712795416502,18823
31,",",PUNCT,2593208677638477497,18823,",",PUNCT,2593208677638477497,18823
32,and,CCONJ,2283656566040971221,20811,y,CONJ,9409450202036847209,20811
33,0,0,0,0,detrás,ADV,14308762407142445570,20811
34,behind,ADP,9368086581607646285,20811,de,ADP,11144093025662894627,20811
35,the,DET,7425985699627899538,20811,la,DET,6804705863737483857,20811
36,cows,NOUN,6452384376825863754,20811,vacas,NOUN,10503062496051256227,20811
37,",",PUNCT,2593208677638477497,20811,",",PUNCT,2593208677638477497,20811
38,that,DET,4380130941430378203,22791,el,DET,11488171005156075516,22791
39,'s,AUX,16428057658620181782,22791,0,0,0,0
40,the,DET,7425985699627899538,22791,de,ADP,11144093025662894627,22791
41,Nairobi,PROPN,10765304476417001185,22791,Parque,PROPN,3280252986355780261,22791
42,National,PROPN,6068526400946705953,22791,Nacional,PROPN,8496802320742268887,22791
43,Park,PROPN,4407383693286963567,22791,Nairobi,PROPN,10765304476417001185,22791
44,.,PUNCT,12646065887601541794,22791,.,PUNCT,12646065887601541794,22791
45,Nairobi,PROPN,10765304476417001185,25095,El,DET,2536664749893722438,25095
46,National,PROPN,6068526400946705953,25095,Parque,PROPN,3280252986355780261,25095
47,Park,PROPN,4407383693286963567,25095,Nacional,PROPN,8496802320742268887,25095
48,is,AUX,3411606890003347522,25095,de,ADP,11144093025662894627,25095
49,not,PART,447765159362469301,25095,Nairobi,PROPN,10765304476417001185,25095
50,widely,ADV,7396368586904573525,25095,no,ADV,13055779130471031426,25095
51,fenced,VERB,1550791608109467940,25095,tiene,VERB,12773169655925470509,25095
52,south,NOUN,17316305784784916682,25095,cercas,NOUN,14206644066585776950,25095
53,in,ADP,3002984154512732771,25095,en,ADP,14626626061804382878,25095
54,the,DET,7425985699627899538,25095,el,DET,11488171005156075516,25095
55,0,0,0,0,mayor,ADJ,1079668927252362454,25095
56,0,0,0,0,parte,NOUN,16514593513853944747,25095
57,0,0,0,0,del,ADP,14178434899903659559,25095
58,0,0,0,0,sur,NOUN,14175982410302701706,25095
59,",",PUNCT,2593208677638477497,25095,",",PUNCT,2593208677638477497,25095
60,which,DET,7063653163634019529,28600,lo,DET,12507729120330568444,28600
61,0,0,0,0,que,PRON,11474801393294414462,28600
62,means,VERB,18281114504200336646,28600,significa,VERB,1145958209919285197,28600
63,like,SCONJ,18194338103975822726,28600,que,SCONJ,11474801393294414462,28600
64,animals,NOUN,15737394957814893750,28600,animales,NOUN,13507121963393168535,28600
65,wild,ADJ,10555460509060073467,28600,salvajes,ADJ,8727071288225391320,28600
66,0,0,0,0,como,SCONJ,3817173063683202752,28600
67,0,0,0,0,las,DET,6526950402091386798,28600
68,zebras,NOUN,2023918908508173150,28600,cebras,NOUN,8907443695696598530,28600
69,migrate,VERB,10936952588034212051,32062,migran,VERB,15592414638772277600,32062
70,out,SCONJ,1696981056005371314,32062,libremente,ADV,215768456372068390,32062
71,of,ADP,886050111519832510,32062,del,ADP,14178434899903659559,32062
72,the,DET,7425985699627899538,32062,0,0,0,0
73,park,NOUN,4375294054818931197,32062,parque,NOUN,10450858599456144393,32062
74,freely,ADV,1166352851740861917,32062,fuera,ADV,5576510493906326588,32062
75,.,PUNCT,12646065887601541794,32062,.,PUNCT,12646065887601541794,32062
76,So,SCONJ,3893465145528745987,35983,Y,CONJ,16961793518281001049,35983
77,predators,NOUN,13857995307290002026,35983,depredadores,NOUN,6421429422554401464,35983
78,0,0,0,0,",",PUNCT,2593208677638477497,35983
79,like,SCONJ,18194338103975822726,35983,como,SCONJ,3817173063683202752,35983
80,0,0,0,0,los,DET,7307884290799599686,35983
81,lions,NOUN,10838570157957133133,35983,leones,NOUN,5290997243379258873,35983
82,",",PUNCT,2593208677638477497,35983,",",PUNCT,2593208677638477497,35983
83,them,PRON,7976265300568155021,35983,los,PRON,7307884290799599686,35983
84,follow,VERB,14462500713227930305,35983,siguen,VERB,1574721862207340135,35983
85,0,0,0,0,",",PUNCT,2593208677638477497,35983
86,and,CCONJ,2283656566040971221,39996,y,CONJ,9409450202036847209,39996
87,this,DET,1995909169258310477,39996,lo,DET,12507729120330568444,39996
88,is,AUX,3411606890003347522,39996,es,AUX,10343076919720641053,39996
89,what,PRON,5865838185239622912,39996,esto,PRON,1761747332550045118,39996
90,they,PRON,16875582379069451158,39996,que,PRON,11474801393294414462,39996
91,do,AUX,2158845516055552166,39996,hacen,VERB,13940557011682758216,39996
