,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15508,Debo,AUX,12489559898866593621,15508
1,have,AUX,14692702688101715474,15508,decir,AUX,8511968184309850901,15508
2,to,PART,3791531372978436496,15508,0,0,0,0
3,say,VERB,8685289367999165211,15508,estar,VERB,6576417655588717493,15508
4,that,SCONJ,4380130941430378203,15508,que,SCONJ,11474801393294414462,15508
5,I,PRON,4690420944186131903,15508,de,ADP,11144093025662894627,15508
6,'m,AUX,8504683628951808721,15508,estoy,AUX,14706404543211496139,15508
7,very,ADV,9548244504980166557,15508,muy,ADV,16868253375141016776,15508
8,glad,ADJ,5932276361440760662,15508,contento,ADJ,6223501619815100387,15508
9,to,PART,3791531372978436496,15508,0,0,0,0
10,be,AUX,10382539506755952630,15508,0,0,0,0
11,here,ADV,411390626470654571,15508,aquí,ADV,11304695278136339124,15508
12,.,PUNCT,12646065887601541794,15508,.,PUNCT,12646065887601541794,15508
13,I,PRON,4690420944186131903,17911,que,SCONJ,11474801393294414462,17911
14,understand,VERB,2256871070683278179,17911,Creo,VERB,874957062316343905,17911
15,we,PRON,16064069575701507746,17911,más,ADV,13805553149795463782,17911
16,have,AUX,14692702688101715474,17911,hay,AUX,7335652051276811590,17911
17,over,ADP,5456543204961066030,17911,de,ADP,11144093025662894627,17911
18,80,NUM,14203056109724818855,17911,80,NUM,14203056109724818855,17911
19,countries,NOUN,13957816561748780037,17911,países,NOUN,2511078922722744457,17911
20,here,ADV,411390626470654571,17911,aquí,ADV,11304695278136339124,17911
21,",",PUNCT,2593208677638477497,17911,",",PUNCT,2593208677638477497,17911
22,so,ADV,9781598966686434415,21112,y,CONJ,9409450202036847209,21112
23,that,DET,4380130941430378203,21112,mí,PRON,12975109311118457898,21112
24,'s,AUX,16428057658620181782,21112,es,AUX,10343076919720641053,21112
25,a,DET,11901859001352538922,21112,una,DET,1019041181156623609,21112
26,whole,ADJ,16948554243429412012,21112,0,0,0,0
27,new,ADJ,4753564829687343602,21112,nueva,ADJ,14739082919163515432,21112
28,paradigm,NOUN,6779090579137580838,21112,experiencia,NOUN,17724604264879277798,21112
29,for,ADP,16037325823156266367,21112,para,ADP,17491956544424926374,21112
30,me,PRON,18197037023634208128,21112,esta,PRON,5821559423218928566,21112
31,to,PART,3791531372978436496,21112,",",PUNCT,2593208677638477497,21112
32,speak,VERB,3592227298640579325,21112,0,0,0,0
33,to,ADP,3791531372978436496,23326,hablar,VERB,18160074541727627272,23326
34,all,DET,13409319323822384369,23326,todos,DET,5361417614589746890,23326
35,of,ADP,886050111519832510,23326,para,ADP,17491956544424926374,23326
36,these,DET,6459564349623679250,23326,estos,DET,10436838843398290757,23326
37,countries,NOUN,13957816561748780037,23326,países,NOUN,2511078922722744457,23326
38,.,PUNCT,12646065887601541794,23326,.,PUNCT,12646065887601541794,23326
39,In,ADP,17831099778462416609,24705,de,ADP,11144093025662894627,24705
40,each,DET,5379624210385286023,24705,cada,DET,9828466699353315767,24705
41,country,NOUN,12290671265767728302,24705,0,0,0,0
42,",",PUNCT,2593208677638477497,24705,que,SCONJ,11474801393294414462,24705
43,I,PRON,4690420944186131903,24705,tienen,VERB,2033244237142066090,24705
44,'m,AUX,8504683628951808721,24705,Estoy,AUX,17107300623539537124,24705
45,sure,ADJ,2985827712170516640,24705,seguro,ADJ,508416423087927046,24705
46,you,PRON,7624161793554793053,24705,que,PRON,11474801393294414462,24705
47,have,AUX,14692702688101715474,24705,en,ADP,14626626061804382878,24705
48,this,DET,1995909169258310477,24705,lo,DET,12507729120330568444,24705
49,thing,NOUN,2473243759842082748,24705,país,NOUN,2033301830869377336,24705
50,called,VERB,3125235652374451650,24705,llamamos,VERB,10329262186246672073,24705
51,the,DET,7425985699627899538,26690,la,DET,6804705863737483857,26690
52,parent,NOUN,125140298697823262,26690,reunión,NOUN,3869048914498630981,26690
53,-,PUNCT,9153284864653046197,26690,de,ADP,11144093025662894627,26690
54,teacher,NOUN,78820239457828971,26690,padres,NOUN,8568844647246682566,26690
55,0,0,0,0,y,CONJ,9409450202036847209,26690
56,conference,NOUN,8552111340620330332,26690,profesores,NOUN,10696968029082773933,26690
57,.,PUNCT,12646065887601541794,26690,.,PUNCT,12646065887601541794,26690
58,Do,AUX,10951603910464382420,28811,¿,PUNCT,3095673970880011110,28811
59,you,PRON,7624161793554793053,28811,0,0,0,0
60,know,VERB,7743033266031195906,28811,Conocen,VERB,12144131610823486369,28811
61,about,ADP,942632335873952620,28811,de,ADP,11144093025662894627,28811
62,the,DET,7425985699627899538,28811,las,DET,6526950402091386798,28811
63,parent,NOUN,125140298697823262,28811,padres,NOUN,8568844647246682566,28811
64,-,PUNCT,9153284864653046197,28811,y,CONJ,9409450202036847209,28811
65,teacher,NOUN,78820239457828971,28811,profesores,NOUN,10696968029082773933,28811
66,conference,NOUN,8552111340620330332,28811,reuniones,NOUN,8173003395812372592,28811
67,?,PUNCT,8205403955989537350,28811,?,PUNCT,8205403955989537350,28811
68,Not,PART,8395131317770283464,30925,No,ADV,9692231336188541085,30925
69,the,DET,7425985699627899538,30925,las,DET,6526950402091386798,30925
70,ones,NOUN,381428819544577998,30925,0,0,0,0
71,for,ADP,16037325823156266367,30925,de,ADP,11144093025662894627,30925
72,your,DET,1572612192562026184,30925,sus,DET,11087495102510657763,30925
73,kids,NOUN,2891606786648131804,30925,hijos,NOUN,3405312987763365908,30925
74,",",PUNCT,2593208677638477497,30925,",",PUNCT,2593208677638477497,30925
75,but,CCONJ,14560795576765492085,30925,sino,CONJ,12797216016232341552,30925
76,the,DET,7425985699627899538,30925,las,DET,6526950402091386798,30925
77,one,NOUN,17454115351911680600,30925,tenían,VERB,6792309770759683252,30925
78,you,PRON,7624161793554793053,30925,que,PRON,11474801393294414462,30925
79,had,AUX,12960022596163002503,30925,eran,AUX,7736182706194854552,30925
80,as,SCONJ,7437575085468336610,30925,cuando,SCONJ,10847943810515898149,30925
81,a,DET,11901859001352538922,30925,Uds.,PROPN,15662192352283334821,30925
82,child,NOUN,737253710922290542,30925,niños,NOUN,6742480070121381381,30925
83,",",PUNCT,2593208677638477497,30925,",",PUNCT,2593208677638477497,30925
84,where,ADV,16318918034475841628,33325,esas,PRON,10655423642715274542,33325
85,to,ADP,3791531372978436496,33325,en,ADP,14626626061804382878,33325
86,your,DET,1572612192562026184,33325,las,DET,6526950402091386798,33325
87,parents,NOUN,11601171141300666800,33325,que,PRON,11474801393294414462,33325
88,0,0,0,0,sus,DET,11087495102510657763,33325
89,school,NOUN,13293160603192985325,33325,padres,NOUN,8568844647246682566,33325
90,come,VERB,5307304325359566725,33325,van,VERB,16631821489536541084,33325
91,and,CCONJ,2283656566040971221,33325,a,ADP,11901859001352538922,33325
92,your,DET,1572612192562026184,33325,la,DET,6804705863737483857,33325
93,teacher,NOUN,78820239457828971,33325,escuela,NOUN,7044080143161344549,33325
94,0,0,0,0,y,CONJ,9409450202036847209,33325
95,0,0,0,0,el,DET,11488171005156075516,33325
96,0,0,0,0,profesor,NOUN,7870254519970093974,33325
97,talks,NOUN,433190433744739523,36143,habla,VERB,12677730105933917781,36143
98,to,ADP,3791531372978436496,36143,con,ADP,6945313634251781056,36143
99,your,DET,1572612192562026184,36143,0,0,0,0
100,parents,NOUN,11601171141300666800,36143,y,CONJ,9409450202036847209,36143
101,",",PUNCT,2593208677638477497,36143,",",PUNCT,2593208677638477497,36143
102,and,CCONJ,2283656566040971221,36143,0,0,0,0
103,it,PRON,10239237003504588839,36143,ellos,PRON,4156363711017915908,36143
104,'s,AUX,16428057658620181782,36143,es,AUX,10343076919720641053,36143
105,a,DET,11901859001352538922,36143,un,DET,12188161997964598936,36143
106,little,ADJ,9778055143417507723,36143,raro,ADJ,9961125908122682041,36143
107,bit,NOUN,1794436035373472204,36143,0,0,0,0
108,awkward,ADV,14059453624031002614,36143,poco,ADV,4117172620621991493,36143
109,.,PUNCT,12646065887601541794,36143,.,PUNCT,12646065887601541794,36143
110,Well,INTJ,14379783840816760627,38641,Bueno,INTJ,10671597549141307999,38641
111,",",PUNCT,2593208677638477497,38641,",",PUNCT,2593208677638477497,38641
112,I,PRON,4690420944186131903,38641,que,SCONJ,11474801393294414462,38641
113,remember,VERB,11373740451506967222,38641,recuerdo,VERB,17563250391094682705,38641
114,in,ADP,3002984154512732771,38641,en,ADP,14626626061804382878,38641
115,third,ADJ,6297298663477291791,38641,tercer,ADJ,11333583457255878289,38641
116,grade,NOUN,9431156325543801099,38641,curso,NOUN,9108929578433394276,38641
117,",",PUNCT,2593208677638477497,38641,",",PUNCT,2593208677638477497,38641
118,I,PRON,4690420944186131903,38641,el,DET,11488171005156075516,38641
119,had,AUX,12960022596163002503,38641,0,0,0,0
120,this,DET,1995909169258310477,38641,un,DET,12188161997964598936,38641
121,moment,NOUN,12670099585788978990,38641,día,NOUN,10320613927756879670,38641
122,where,ADV,16318918034475841628,41982,0,0,0,0
123,my,DET,227504873216781231,41982,mi,DET,8676063341920465065,41982
124,father,NOUN,17071697760115891398,41982,padre,NOUN,1316895367074462630,41982
125,",",PUNCT,2593208677638477497,41982,",",PUNCT,2593208677638477497,41982
126,who,PRON,3876862883474502309,41982,que,PRON,11474801393294414462,41982
127,never,ADV,10879546028211794123,41982,nunca,ADV,4734915417268997138,41982
128,takes,VERB,3533144986688408731,41982,deja,VERB,15123821765442050158,41982
129,off,ADP,7039397736629347729,41982,su,DET,14248009254309298022,41982
130,from,ADP,7831658034963690409,41982,0,0,0,0
131,work,NOUN,10038440415813069799,41982,trabajo,NOUN,1376217758131583815,41982
132,",",PUNCT,2593208677638477497,41982,",",PUNCT,2593208677638477497,41982
133,he,PRON,1655312771067108281,44838,0,0,0,0
134,'s,AUX,16428057658620181782,44838,0,0,0,0
135,a,DET,11901859001352538922,44838,un,DET,12188161997964598936,44838
136,classical,ADJ,15950302145772687177,44838,clásico,ADJ,1168393091416126360,44838
137,blue,ADJ,15764874044283507388,44838,inmigrante,ADJ,2402161887223534682,44838
138,collar,NOUN,15607639129989499909,44838,obrero,NOUN,18317973097262022824,44838
139,",",PUNCT,2593208677638477497,44838,",",PUNCT,2593208677638477497,44838
140,a,DET,11901859001352538922,44838,de,ADP,11144093025662894627,44838
141,working,VERB,16009546102277334650,44838,trabajadora,ADJ,9841063274843707469,44838
142,-,PUNCT,9153284864653046197,44838,",",PUNCT,2593208677638477497,44838
143,class,NOUN,12859657019542931961,44838,clase,NOUN,5546977650764052488,44838
144,immigrant,NOUN,15712606369514629584,44838,0,0,0,0
145,person,NOUN,14800503047316267216,44838,0,0,0,0
146,",",PUNCT,2593208677638477497,44838,0,0,0,0
147,going,VERB,14242014708739787450,48768,fue,AUX,6922200418372124953,48768
148,to,ADP,3791531372978436496,48768,a,ADP,11901859001352538922,48768
149,to,PART,3791531372978436496,48768,la,DET,6804705863737483857,48768
150,school,NOUN,13293160603192985325,48768,escuela,NOUN,7044080143161344549,48768
151,see,VERB,11925638236994514241,48768,de,ADP,11144093025662894627,48768
152,his,DET,2661093235354845946,48768,su,DET,14248009254309298022,48768
153,son,NOUN,2555790282192608669,48768,hijo,NOUN,585010091344059461,48768
154,",",PUNCT,2593208677638477497,48768,",",PUNCT,2593208677638477497,48768
155,how,ADV,16331095434822636218,48768,para,ADP,17491956544424926374,48768
156,'s,AUX,16428057658620181782,48768,ver,AUX,16203534885047373824,48768
157,he,PRON,1655312771067108281,48768,cómo,PRON,8106224997027377807,48768
158,0,0,0,0,le,PRON,13361843836202591494,48768
159,doing,VERB,10515043043501955111,48768,iban,VERB,6877964299184142035,48768
160,0,0,0,0,las,DET,6526950402091386798,48768
161,0,0,0,0,cosas,NOUN,399513973913231652,48768
162,",",PUNCT,2593208677638477497,48768,",",PUNCT,2593208677638477497,48768
163,and,CCONJ,2283656566040971221,51928,y,CONJ,9409450202036847209,51928
164,the,DET,7425985699627899538,51928,el,DET,11488171005156075516,51928
165,teacher,NOUN,78820239457828971,51928,maestro,NOUN,2826606537752108710,51928
166,said,VERB,17573686707662795042,51928,dijo,VERB,8367545516374751326,51928
167,to,ADP,3791531372978436496,51928,:,PUNCT,11532473245541075862,51928
168,him,PRON,1739263527992748485,51928,le,PRON,13361843836202591494,51928
169,",",PUNCT,2593208677638477497,51928,"""",PUNCT,15884554869126768810,51928
170,he,PRON,1655312771067108281,51928,0,0,0,0
171,said,VERB,17573686707662795042,51928,Sabe,VERB,6910988183225199757,51928
172,",",PUNCT,2593208677638477497,51928,?,PUNCT,8205403955989537350,51928
173,"""",PUNCT,15884554869126768810,51928,",",PUNCT,2593208677638477497,51928
174,You,PRON,4678963469726251353,51928,0,0,0,0
175,know,VERB,7743033266031195906,51928,0,0,0,0
176,",",PUNCT,2593208677638477497,51928,¿,PUNCT,3095673970880011110,51928
177,John,PROPN,11174346320140919546,54435,John,PROPN,11174346320140919546,54435
178,is,AUX,3411606890003347522,54435,es,AUX,10343076919720641053,54435
179,good,ADJ,5711639017775284443,54435,bueno,ADJ,16255033881278904197,54435
180,at,ADP,11667289587015813222,54435,en,ADP,14626626061804382878,54435
181,math,NOUN,17476791245306261630,54435,matemáticas,NOUN,2676927223687300773,54435
182,and,CCONJ,2283656566040971221,54435,y,CONJ,9409450202036847209,54435
183,0,0,0,0,en,ADP,14626626061804382878,54435
184,art,NOUN,3460763187682215441,54435,arte,NOUN,4103457093953722605,54435
185,"""",PUNCT,15884554869126768810,54435,"""",PUNCT,15884554869126768810,54435
186,.,PUNCT,12646065887601541794,54435,.,PUNCT,12646065887601541794,54435
187,And,CCONJ,12172435438170721471,56710,Y,CONJ,16961793518281001049,56710
188,he,PRON,1655312771067108281,56710,él,PRON,15857385564908023410,56710
189,kind,ADV,11997309252971546427,56710,más,ADV,13805553149795463782,56710
190,nodded,ADJ,910809650223727394,56710,o,CONJ,1489474827855109852,56710
191,of,ADV,886050111519832510,56710,menos,ADV,1658803086761645025,56710
192,you,PRON,7624161793554793053,56710,asintió,VERB,1765776992492474552,56710
193,",",PUNCT,2593208677638477497,56710,",",PUNCT,2593208677638477497,56710
194,?,PUNCT,8205403955989537350,56710,¿,PUNCT,3095673970880011110,56710
