,0,1,2,3,4,5,6,7
0,Contagioso,VERB,4782820061488587498,15260,"""",PUNCT,15884554869126768810,15260
1,buena,ADJ,1958378328602061174,15260,Contagieux,ADJ,7641288133101984520,15260
2,0,0,0,0,"""",PUNCT,15884554869126768810,15260
3,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
4,una,DET,1019041181156623609,15260,un,DET,12188161997964598936,15260
5,palabra,NOUN,3638176651598527968,15260,mot,NOUN,12219358595257413824,15260
6,0,0,0,0,positif,ADJ,3845885682395113894,15260
7,0,0,0,0,.,PUNCT,12646065887601541794,15260
8,Aún,ADV,16836232235234468782,18260,Même,ADV,10612309148758775822,18260
9,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
10,tiempos,NOUN,8597589140288171513,18260,période,NOUN,15019828504145261853,18260
11,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
12,gripe,NOUN,8077043645961279543,18260,H1N1,NOUN,8479614509444969944,18260
13,H1N1,PROPN,8479614509444969944,18260,0,0,0,0
14,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
15,me,PRON,18197037023634208128,18260,j',PRON,7275302914444174311,18260
16,gusta,VERB,9342077789922592292,18260,aime,VERB,18239607334179078977,18260
17,la,DET,6804705863737483857,18260,ce,DET,5293259605002647980,18260
18,palabra,NOUN,3638176651598527968,18260,mot,NOUN,12219358595257413824,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,La,DET,6239908149323985340,22260,Le,DET,17405251050291145966,22260
21,risa,NOUN,17449788972597767089,22260,rire,NOUN,6630964742183869894,22260
22,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
23,contagiosa,ADJ,8391423643065935324,22260,contagieux,ADJ,2143779463888284407,22260
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,La,DET,6239908149323985340,22260,La,DET,6239908149323985340,22260
26,pasión,NOUN,4174364567479914841,22260,passion,NOUN,1424398646560115,22260
27,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
28,contagiosa,ADJ,8391423643065935324,22260,contagieuse,ADJ,5476431435397671227,22260
29,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
30,La,DET,6239908149323985340,25260,L',DET,7927797470563099839,25260
31,inspiración,NOUN,3451991025473697516,25260,inspiration,NOUN,14263296502147485162,25260
32,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
33,contagiosa,ADJ,8391423643065935324,25260,contagieuse,ADJ,5476431435397671227,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,0,0,0,0,Nous,PRON,5584058749415059490,27260
36,Hemos,AUX,8327489426493847011,27260,avons,AUX,12697074425369119824,27260
37,escuchado,VERB,3225927705214222340,27260,entendu,VERB,15313836511946893761,27260
38,0,0,0,0,des,DET,6923696665978021163,27260
39,historias,NOUN,15868718464784501436,27260,histoires,NOUN,3313759689670307661,27260
40,extraordinarias,ADJ,2265810444674791893,27260,remarquables,ADJ,553531287476842943,27260
41,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,27260
42,de,ADP,11144093025662894627,27260,d',ADP,18329478872494918915,27260
43,oradores,NOUN,5027031510252475438,27260,orateurs,NOUN,2448951964519732428,27260
44,extraordinarios,ADJ,7510047335823254009,27260,remarquables,ADJ,553531287476842943,27260
45,0,0,0,0,.,PUNCT,12646065887601541794,27260
46,Pero,CONJ,3012608552889114327,32260,Mais,CCONJ,3985832202445185970,32260
47,para,ADP,17491956544424926374,32260,selon,ADP,14865888153772057445,32260
48,mí,PRON,12975109311118457898,32260,moi,PRON,3970053486024285833,32260
49,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
50,lo,DET,12507729120330568444,32260,ce,PRON,5293259605002647980,32260
51,que,PRON,11474801393294414462,32260,qui,PRON,18025162834834030610,32260
52,ellos,PRON,4156363711017915908,32260,les,PRON,5902437463952755554,32260
53,fue,AUX,6922200418372124953,32260,a,AUX,11901859001352538922,32260
54,en,ADP,14626626061804382878,32260,rendus,VERB,18345581906800591872,32260
55,contagioso,ADJ,16903262820141422525,32260,contagieux,ADJ,2143779463888284407,32260
56,todos,DET,5361417614589746890,32260,",",PUNCT,2593208677638477497,32260
57,radicaba,VERB,10315746975447704191,35260,c',PRON,3614287697118523228,35260
58,en,ADP,14626626061804382878,35260,est,AUX,14619786160612475726,35260
59,que,SCONJ,11474801393294414462,35260,qu',SCONJ,13574260379477198189,35260
60,infectados,ADJ,17924322331117731764,35260,ils,PRON,7400529878339724166,35260
61,estaban,AUX,4973306381862318759,35260,ont,AUX,4980175405888007940,35260
62,0,0,0,0,été,AUX,416107850921971791,35260
63,lo,DET,12507729120330568444,35260,infectés,VERB,8396711612809441924,35260
64,por,ADP,18244196334509357400,35260,par,ADP,11560817535472117264,35260
65,yo,PRON,8387856443177761115,35260,ce,PRON,5293259605002647980,35260
66,que,PRON,11474801393294414462,35260,que,PRON,11474801393294414462,35260
67,0,0,0,0,j',PRON,7275302914444174311,35260
68,llamo,VERB,14229589395375640114,35260,appelle,VERB,1846980593719613199,35260
69,el,DET,11488171005156075516,38260,le,DET,13361843836202591494,38260
70,virus,NOUN,17871412983279159246,38260,virus,NOUN,17871412983279159246,38260
71,del,ADP,14178434899903659559,38260,"""",PUNCT,15884554869126768810,38260
72,Yo,PRON,2551954419372217230,38260,Je,PRON,2628248770713310789,38260
73,puedo,VERB,12531986228534493661,38260,peux,VERB,1078183367608991697,38260
74,"""",PUNCT,15884554869126768810,38260,"""",PUNCT,15884554869126768810,38260
75,"""",PUNCT,15884554869126768810,38260,(,PUNCT,12638816674900267446,38260
76,.,PUNCT,12646065887601541794,38260,"""",PUNCT,15884554869126768810,38260
77,0,0,0,0,I,NOUN,4690420944186131903,38260
78,0,0,0,0,Can,ADJ,16234874527417875403,38260
79,0,0,0,0,"""",PUNCT,15884554869126768810,38260
80,0,0,0,0,),PUNCT,3842344029291005339,38260
81,0,0,0,0,.,PUNCT,12646065887601541794,38260
82,Entonces,ADV,1871212532239362114,40260,pourquoi,ADV,10296499511166091654,40260
83,",",PUNCT,2593208677638477497,40260,:,PUNCT,11532473245541075862,40260
84,la,DET,6804705863737483857,40260,La,DET,6239908149323985340,40260
85,pregunta,NOUN,4649682638661680852,40260,question,NOUN,10779227342117629034,40260
86,es,AUX,10343076919720641053,40260,est,AUX,14619786160612475726,40260
87,",",PUNCT,2593208677638477497,40260,0,0,0,0
88,¿,PUNCT,3095673970880011110,40260,?,PUNCT,8205403955989537350,40260
89,Por,ADP,623830814368950614,40260,0,0,0,0
90,qué,PRON,2438889091638947136,40260,eux,PRON,18387682471356816887,40260
91,sólo,ADV,1731802597531206513,40260,seulement,ADV,4290054731415549589,40260
92,ellos,PRON,4156363711017915908,40260,0,0,0,0
93,?,PUNCT,8205403955989537350,40260,0,0,0,0
94,En,ADP,11159992760278512227,43260,Dans,ADP,7599904022328638024,43260
95,un,DET,12188161997964598936,43260,un,DET,12188161997964598936,43260
96,país,NOUN,2033301830869377336,43260,pays,NOUN,4009823960085937146,43260
97,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
98,más,ADV,13805553149795463782,43260,plus,ADV,2123754640991541914,43260
99,de,ADP,11144093025662894627,43260,d',ADP,18329478872494918915,43260
100,un,DET,12188161997964598936,43260,un,DET,12188161997964598936,43260
101,billón,NOUN,1869599033938076654,43260,milliard,NOUN,2644569118369543332,43260
102,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
103,personas,NOUN,1891828540174324529,43260,personnes,NOUN,12155298742963050427,43260
104,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
105,¿,PUNCT,3095673970880011110,46260,pourquoi,ADV,10296499511166091654,46260
106,por,ADP,18244196334509357400,46260,si,SCONJ,13884469947995795204,46260
107,qué,PRON,2438889091638947136,46260,0,0,0,0
108,tan,ADV,5127631211755802587,46260,peu,ADV,8637690577923243362,46260
109,pocos,PRON,3143870193795052917,46260,0,0,0,0
110,?,PUNCT,8205403955989537350,46260,?,PUNCT,8205403955989537350,46260
111,¿,PUNCT,3095673970880011110,48260,Est,,16793024966044232030,48260
112,Es,AUX,13491050862432847103,48260,-ce,PRON,18265511929968616396,48260
113,?,PUNCT,8205403955989537350,48260,de,ADP,11144093025662894627,48260
114,o,CONJ,1489474827855109852,48260,la,DET,6804705863737483857,48260
115,suerte,NOUN,4784263400011316319,48260,chance,NOUN,3164149041490098205,48260
116,¿,PUNCT,3095673970880011110,48260,?,PUNCT,8205403955989537350,48260
117,es,AUX,10343076919720641053,48260,Du,DET,4217253698701727300,48260
118,casualidad,NOUN,2951876774472743862,48260,hasard,NOUN,8019484733086305413,48260
119,?,PUNCT,8205403955989537350,48260,?,PUNCT,8205403955989537350,48260
120,No,ADV,9692231336188541085,50260,Ne,ADV,16061787602477568492,50260
121,podemos,AUX,8521574907144439556,50260,pouvons,AUX,12669857284711005717,50260
122,¿,PUNCT,3095673970880011110,50260,-,PUNCT,9153284864653046197,50260
123,todos,PRON,5361417614589746890,50260,nous,PRON,15994519860812886258,50260
124,y,CONJ,9409450202036847209,50260,pas,ADV,162626740300448766,50260
125,sistemática,ADJ,4335530836632852170,50260,tous,ADJ,9219070020730443276,50260
126,conscientemente,NOUN,3808995371239034814,50260,être,AUX,198149567613473063,50260
127,0,0,0,0,systématiquement,ADV,2889720568349142101,50260
128,infectarnos,NOUN,6891063955403517383,52260,et,CCONJ,13620178847145827813,52260
129,0,0,0,0,consciemment,ADV,1838786532431602131,52260
130,0,0,0,0,infectés,VERB,8396711612809441924,52260
131,?,PUNCT,8205403955989537350,52260,?,PUNCT,8205403955989537350,52260
132,Por,ADP,623830814368950614,54260,Durant,ADP,552072656351807963,54260
133,eso,PRON,12716495710533357957,54260,0,0,0,0
134,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
135,en,ADP,14626626061804382878,54260,prochaines,ADJ,1606776471715490696,54260
