,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15260,En,ADP,11159992760278512227,15260
1,Haití,PROPN,9223210649829103398,15260,0,0,0,0
2,se,PRON,9839690450034771972,15260,dernier,ADJ,3520743209281730893,15260
3,registró,VERB,12101853215308522941,15260,",",PUNCT,2593208677638477497,15260
4,cólera,NOUN,16913404451232658833,15260,octobre,NOUN,2325883454585031572,15260
5,por,ADP,18244196334509357400,17260,on,PRON,5640369432778651323,17260
6,primera,ADJ,7070894873218415832,17260,a,AUX,11901859001352538922,17260
7,0,0,0,0,signalé,VERB,14730256473851785380,17260
8,más,ADV,13805553149795463782,17260,des,DET,6923696665978021163,17260
9,vez,NOUN,8246815288216585998,17260,cas,NOUN,16256677867477813697,17260
10,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
11,50,NUM,16774477578904899363,17260,choléra,NOUN,4471647998622721641,17260
12,en,ADP,14626626061804382878,17260,en,ADP,14626626061804382878,17260
13,años,NOUN,8746864843512539013,17260,Haïti,NOUN,3211241610523109872,17260
14,0,0,0,0,pour,ADP,4302925298007755726,19260
15,el,DET,11488171005156075516,19260,la,DET,6804705863737483857,19260
16,pasado,ADJ,14617614854182988322,19260,première,ADJ,17888992579011702209,19260
17,octubre,NOUN,577004703696385014,19260,fois,NOUN,25389435430533786,19260
18,0,0,0,0,depuis,ADP,8583993174102219320,19260
19,0,0,0,0,50,NUM,16774477578904899363,19260
20,0,0,0,0,ans,NOUN,4232654337548179339,19260
21,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
22,0,0,0,0,Il,PRON,4524258024941853120,21260
23,No,ADV,9692231336188541085,21260,n',ADV,6790753473526118935,21260
24,había,AUX,11746775058755771264,21260,y,PRON,9409450202036847209,21260
25,predecir,VERB,12167436996351068169,21260,avait,VERB,13530271013657210905,21260
26,0,0,0,0,aucun,DET,12324126461516503768,21260
27,manera,NOUN,498987833452431579,21260,moyen,NOUN,6560830660221009853,21260
28,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
29,0,0,0,0,prévoir,VERB,3104596138905145820,21260
30,hasta,ADP,16854082586272343925,23260,jusqu',ADP,10373369020310480197,23260
31,dónde,PRON,6856878951636379398,23260,où,PRON,779685322035147723,23260
32,se,PRON,9839690450034771972,23260,il,PRON,8081183868394845856,23260
33,0,0,0,0,se,PRON,9839690450034771972,23260
34,extendería,VERB,15567554368481167700,23260,répandrait,VERB,1003966487658218708,23260
35,a,ADP,11901859001352538922,23260,par,ADP,11560817535472117264,23260
36,0,0,0,0,le,DET,13361843836202591494,23260
37,agua,NOUN,2710553294700861818,23260,biais,NOUN,1840714645011215270,23260
38,0,0,0,0,des,DET,6923696665978021163,23260
39,través,NOUN,17449376082296395841,23260,distributions,NOUN,13701060680307402517,23260
40,del,ADP,14178434899903659559,23260,d',ADP,18329478872494918915,23260
41,0,0,0,0,eau,NOUN,13385344159061043783,23260
42,ni,CONJ,13213308835019175813,26260,ni,CCONJ,13213308835019175813,26260
43,cuánto,PRON,16490285227171123793,26260,jusqu',ADP,10373369020310480197,26260
44,0,0,0,0,à,ADP,1840659177240090782,26260
45,la,DET,6804705863737483857,26260,quel,DET,7522534266403931311,26260
46,situación,NOUN,3700638165296064555,26260,point,NOUN,15479733260938818482,26260
