,0,1,2,3,4,5,6,7
0,Even,ADV,13991018208885099298,12930,Incluso,ADV,8223513667141664763,12930
1,'s,PART,16428057658620181782,12930,las,DET,6526950402091386798,12930
2,nature,NOUN,2536615173792352521,12930,criaturas,NOUN,15983747789089008647,12930
3,most,ADV,11104729984170784471,12930,más,ADV,13805553149795463782,12930
4,disgusting,ADJ,10278292233273896910,12930,repugnantes,ADJ,17734479503301191742,12930
5,0,0,0,0,de,ADP,11144093025662894627,12930
6,0,0,0,0,la,DET,6804705863737483857,12930
7,creatures,NOUN,4206045693466475769,12930,naturaleza,NOUN,2255247291837283518,12930
8,have,AUX,14692702688101715474,15834,poseen,VERB,11171556647337726730,15834
9,important,ADJ,5951875591235763184,15834,importantes,ADJ,7568465285090122437,15834
10,secrets,NOUN,11937492893849728386,15834,secretos,NOUN,13826835378511823422,15834
11,",",PUNCT,2593208677638477497,15834,.,PUNCT,12646065887601541794,15834
12,but,CCONJ,14560795576765492085,18401,Pero,CONJ,3012608552889114327,18241
13,0,0,0,0,",",PUNCT,2593208677638477497,18241
14,would,VERB,6992604926141104606,18401,¿,PUNCT,3095673970880011110,18241
15,who,PRON,3876862883474502309,18401,quién,PRON,12991509265516384760,18241
16,want,VERB,7597692042947428029,18401,querría,VERB,7969291085333600352,18241
17,0,0,0,0,que,SCONJ,11474801393294414462,18241
18,of,ADP,886050111519832510,18401,se,PRON,9839690450034771972,18241
19,them,PRON,7976265300568155021,19890,le,PRON,13361843836202591494,18241
20,coming,VERB,17483048438088526599,19890,abalanzase,VERB,13104137116419821933,18241
21,a,DET,11901859001352538922,18401,una,DET,1019041181156623609,18241
22,cockroaches,NOUN,5906401133857602055,18401,multitud,NOUN,17123954385282051216,18241
23,towards,ADP,9315050841437086371,19890,de,ADP,11144093025662894627,18241
24,swarm,NOUN,15022705287645707606,18401,cucarachas,NOUN,4274091946250738666,18241
25,?,PUNCT,8205403955989537350,19890,?,PUNCT,8205403955989537350,18241
26,Yet,ADV,10150578945572349518,21484,Una,DET,8368038198201676205,21484
27,one,NUM,17454115351911680600,21484,diferencia,NOUN,824821153802259946,21484
28,of,ADP,886050111519832510,21484,entre,ADP,13518256460832573697,21484
29,the,DET,7425985699627899538,21484,la,DET,6804705863737483857,21484
30,greatest,ADJ,2478119202729520523,21484,gran,ADJ,5334715143329897801,21484
31,differences,NOUN,18037688978706241565,21484,tecnología,NOUN,3431151063878907770,21484
32,between,ADP,7508752285157982505,21484,y,CONJ,9409450202036847209,21484
33,natural,ADJ,3743574233330547430,21484,natural,ADJ,3743574233330547430,21484
34,and,CCONJ,2283656566040971221,21484,la,DET,6804705863737483857,21484
35,human,ADJ,5674190450704392893,21484,0,0,0,0
36,technologies,NOUN,4567746499346481834,21484,humana,NOUN,11527463316918056558,21484
37,relates,VERB,5841569091710608538,24496,tiene,VERB,12773169655925470509,24496
38,to,PART,3791531372978436496,24496,que,SCONJ,11474801393294414462,24496
39,robustness,VERB,13754640789380898884,24496,ver,NOUN,16203534885047373824,24496
40,0,0,0,0,con,ADP,6945313634251781056,24496
41,0,0,0,0,la,DET,6804705863737483857,24496
42,0,0,0,0,robustez,NOUN,16414334939017449215,24496
43,.,PUNCT,12646065887601541794,24496,.,PUNCT,12646065887601541794,24496
44,Robust,ADJ,9801686120170521755,26711,Los,DET,8281310487209232694,26711
45,systems,NOUN,2784036749983215141,26711,sistemas,NOUN,4380846199104796692,26711
46,are,AUX,5012629990875267006,26711,0,0,0,0
47,stable,ADJ,11096577323956679526,26711,robustos,ADJ,9618427580352922730,26711
48,in,ADP,3002984154512732771,26711,0,0,0,0
49,complex,PROPN,11125307656307208867,26711,0,0,0,0
50,and,CCONJ,2283656566040971221,29284,son,AUX,2555790282192608669,28070
51,new,ADJ,4753564829687343602,29284,estables,ADJ,15807833554814569524,28070
52,0,0,0,0,en,ADP,14626626061804382878,28070
53,environments,NOUN,5531249953364904868,29284,medios,NOUN,8252448307256786886,28070
54,0,0,0,0,nuevos,ADJ,5997882555910684786,28070
55,0,0,0,0,y,CONJ,9409450202036847209,28070
56,0,0,0,0,complejos,NOUN,14366171992480006228,28070
57,.,PUNCT,12646065887601541794,29284,.,PUNCT,12646065887601541794,28070
58,Remarkably,ADV,12899925150983811233,31005,autoestabilizarse,ADV,13529097770180532867,30479
59,",",PUNCT,2593208677638477497,31005,Las,DET,9845755628983179954,30479
60,cockroaches,NOUN,5906401133857602055,31005,cucarachas,NOUN,4274091946250738666,30479
61,can,VERB,6635067063807956629,31005,pueden,AUX,3596555404309920769,30479
62,self,NOUN,10899396943792836290,31005,al,ADP,8222700718889469974,30479
63,-,PUNCT,9153284864653046197,31005,0,0,0,0
64,stabilize,VERB,9347312291308548745,31005,correr,VERB,10468945644875678183,30479
65,running,VERB,12212083579121184944,32800,un,DET,12188161997964598936,30479
66,over,ADP,5456543204961066030,32800,por,ADP,18244196334509357400,30479
67,rough,ADJ,8191436772950586118,32800,irregular,ADJ,12442809497996038632,30479
68,terrain,NOUN,12522576578665506575,32800,terreno,NOUN,3010471139651381435,30479
69,.,PUNCT,12646065887601541794,32800,.,PUNCT,12646065887601541794,30479
70,When,ADV,10109588199364727116,34479,0,0,0,0
71,we,PRON,16064069575701507746,34479,colocarles,ADJ,11917461662698465123,34159
72,put,VERB,11532405253426108718,34479,0,0,0,0
73,a,DET,11901859001352538922,34479,un,DET,12188161997964598936,34159
74,jet,NOUN,12590816911865751782,34479,cohete,ADJ,13410781900482366867,34159
75,pack,NOUN,11929990034961539164,34479,cinturón,NOUN,17776940075638902691,34159
76,on,ADP,5640369432778651323,34479,Al,ADP,11631551226137452986,34159
77,them,PRON,7976265300568155021,34479,0,0,0,0
78,",",PUNCT,2593208677638477497,34479,",",PUNCT,2593208677638477497,34159
79,or,CCONJ,3740602843040177340,35741,o,CONJ,1489474827855109852,35741
80,give,VERB,11640825575873464194,35741,ante,ADP,4660324195178917314,35741
81,them,PRON,7976265300568155021,35741,",",PUNCT,2593208677638477497,35741
82,a,DET,11901859001352538922,35741,una,DET,1019041181156623609,35741
83,perturbation,NOUN,5328072764069779694,35741,perturbación,NOUN,16567141137852311115,35741
84,like,SCONJ,18194338103975822726,35741,como,SCONJ,3817173063683202752,35741
85,an,DET,15099054000809333061,35741,un,DET,12188161997964598936,35741
86,earthquake,NOUN,2311630255468200397,35741,terremoto,NOUN,10741612027669514294,35741
87,",",PUNCT,2593208677638477497,35741,",",PUNCT,2593208677638477497,35741
88,we,PRON,16064069575701507746,37752,0,0,0,0
89,discovered,VERB,2641920826050476256,37752,descubrimos,VERB,15401565315198350751,37752
90,that,SCONJ,4380130941430378203,37752,que,SCONJ,11474801393294414462,37752
91,their,DET,4244585616942201722,37752,sus,DET,11087495102510657763,37752
92,wonderfully,ADV,2613496737799053803,37752,perfectamente,ADV,15435399506672820635,37752
93,tuned,VERB,14558845650761582679,37752,ajustadas,ADJ,3929286698348612372,37752
94,legs,NOUN,1841242617529269187,37752,patas,NOUN,8380452191704974004,37752
95,allow,VERB,6457766987793388987,40643,permiten,VERB,16741328077317468941,40643
96,them,PRON,7976265300568155021,40643,les,PRON,5902437463952755554,40643
97,to,ADP,3791531372978436496,40643,autoestabilizarse,ADV,13529097770180532867,40643
98,self,NOUN,10899396943792836290,40643,0,0,0,0
99,-,PUNCT,9153284864653046197,40643,0,0,0,0
100,stabilize,VERB,9347312291308548745,40643,0,0,0,0
101,without,ADP,4711265942760212190,42268,sin,ADP,1903330255553929531,42268
102,using,VERB,16421957100465448365,42268,usar,VERB,10841222263501392999,42268
103,any,DET,13148361048351484388,42268,parte,NOUN,16514593513853944747,42268
104,of,ADP,886050111519832510,42268,de,ADP,11144093025662894627,42268
105,their,DET,4244585616942201722,42268,su,DET,14248009254309298022,42268
106,brainpower,NOUN,2021844415793873692,42268,capacidad,NOUN,6700418953118985518,42268
107,0,0,0,0,cerebral,ADJ,14559151474677720632,42268
108,.,PUNCT,12646065887601541794,42268,.,PUNCT,12646065887601541794,42268
109,They,PRON,14947529218328092544,45930,Pueden,AUX,18410146094958901486,45930
110,can,VERB,6635067063807956629,45930,atravesar,VERB,17007682648403271976,45930
111,go,VERB,8004577259940138793,45930,la,DET,6804705863737483857,45930
112,over,ADP,5456543204961066030,45930,",",PUNCT,2593208677638477497,45930
113,complex,ADJ,11125307656307208867,45930,complicados,ADJ,3044156566074210975,45930
114,terrain,NOUN,12522576578665506575,45930,terrenos,NOUN,2459448813741092939,45930
115,like,SCONJ,18194338103975822726,45930,como,SCONJ,3817173063683202752,45930
116,grass,NOUN,17804679516717407024,45930,hierba,NOUN,8617126569179889510,45930
117,",",PUNCT,2593208677638477497,45930,",",PUNCT,2593208677638477497,45930
118,no,DET,13055779130471031426,49060,sin,ADP,1903330255553929531,49060
119,problem,NOUN,4473158105997569131,49060,problema,NOUN,9973753568802441341,49060
120,",",PUNCT,2593208677638477497,49060,",",PUNCT,2593208677638477497,49060
121,and,CCONJ,2283656566040971221,49060,sin,ADP,1903330255553929531,49060
122,not,PART,447765159362469301,49060,desestabilizarse,NOUN,17241759981097748530,49060
123,get,AUX,2013399242189103424,49060,0,0,0,0
124,destabilized,VERB,11854353056283815085,49060,0,0,0,0
125,.,PUNCT,12646065887601541794,49060,.,PUNCT,12646065887601541794,49060
126,We,PRON,15667417291854480293,51012,que,PRON,11474801393294414462,50792
127,discovered,VERB,2641920826050476256,51012,Descubrimos,VERB,2131607232317461970,50792
128,a,DET,11901859001352538922,51012,un,DET,12188161997964598936,50792
129,new,ADJ,4753564829687343602,51012,nuevo,ADJ,18164165726872120377,50792
130,behavior,NOUN,12571187882446423527,51012,comportamiento,NOUN,12826433030593133136,50792
131,where,ADV,16318918034475841628,51012,0,0,0,0
132,",",PUNCT,2593208677638477497,51012,",",PUNCT,2593208677638477497,50792
133,because,SCONJ,16950148841647037698,52526,0,0,0,0
134,of,ADP,886050111519832510,52526,con,ADP,6945313634251781056,50792
135,their,DET,4244585616942201722,52526,el,DET,11488171005156075516,50792
136,shape,NOUN,10993376911102398405,52526,0,0,0,0
137,",",PUNCT,2593208677638477497,52526,0,0,0,0
138,0,0,0,0,gracias,NOUN,801102441491386663,53016
139,actually,ADV,11882120564994168090,53690,a,ADP,11901859001352538922,53016
140,their,DET,4244585616942201722,53690,su,DET,14248009254309298022,53016
141,0,0,0,0,forma,NOUN,16527481731563555432,53016
142,0,0,0,0,",",PUNCT,2593208677638477497,53016
143,they,PRON,16875582379069451158,53690,se,PRON,9839690450034771972,53016
144,roll,VERB,13465932904787106072,53690,ponen,VERB,17410217177728881886,53016
145,to,ADP,3791531372978436496,53690,de,ADP,11144093025662894627,53016
146,side,NOUN,8664790716774201746,53690,lado,NOUN,11663777537566647114,53016
147,automatically,ADV,10652354094878086377,53690,automáticamente,ADV,279191918069239508,53016
148,to,PART,3791531372978436496,55768,0,0,0,0
149,go,VERB,8004577259940138793,55768,atravesar,VERB,17007682648403271976,55768
150,through,ADP,18216413589307435838,55768,para,ADP,17491956544424926374,55768
151,this,DET,1995909169258310477,55768,este,DET,15654890294676217493,55768
152,artificial,ADJ,16051026535560969536,55768,artificial,ADJ,16051026535560969536,55768
153,test,NOUN,1618900948208871284,55768,hierba,NOUN,8617126569179889510,55768
154,bit,NOUN,1794436035373472204,55768,trozo,NOUN,11411752724332055796,55768
155,of,ADP,886050111519832510,55768,de,ADP,11144093025662894627,55768
156,grass,NOUN,17804679516717407024,55768,0,0,0,0
157,.,PUNCT,12646065887601541794,55768,.,PUNCT,12646065887601541794,55768
158,Robust,ADJ,9801686120170521755,59720,Los,DET,8281310487209232694,59720
159,systems,NOUN,2784036749983215141,59720,sistemas,NOUN,4380846199104796692,59720
160,multiple,ADJ,16628341085578573424,59720,robustos,ADJ,9618427580352922730,59720
161,can,VERB,6635067063807956629,59720,pueden,AUX,3596555404309920769,59720
162,perform,VERB,2369620111149368749,59720,realizar,VERB,8314958097957032295,59720
163,0,0,0,0,varias,DET,17295091404336203784,59720
164,tasks,NOUN,4654661852488186362,59720,tareas,NOUN,16299319520864884021,59720
165,with,ADP,12510949447758279278,62157,con,ADP,6945313634251781056,62157
166,the,DET,7425985699627899538,62157,la,DET,6804705863737483857,62157
167,same,ADJ,7488871353255107396,62157,misma,DET,6359451746338806667,62157
168,structure,NOUN,12159601520325062916,62157,estructura,NOUN,4235005723384020484,62157
169,.,PUNCT,12646065887601541794,62157,.,PUNCT,12646065887601541794,62157
170,Here,ADV,13973858553651532596,64295,En,ADP,11159992760278512227,64055
171,'s,AUX,16428057658620181782,64295,0,0,0,0
172,a,DET,11901859001352538922,64295,este,DET,15654890294676217493,64055
173,new,ADJ,4753564829687343602,64295,nuevo,ADJ,18164165726872120377,64055
174,behavior,NOUN,12571187882446423527,64295,comportamiento,NOUN,12826433030593133136,64055
175,we,PRON,16064069575701507746,64295,que,PRON,11474801393294414462,64055
176,'ve,AUX,2989924464908128948,64295,0,0,0,0
177,discovered,VERB,2641920826050476256,64295,descubrimos,VERB,15401565315198350751,64055
178,.,PUNCT,12646065887601541794,64295,",",PUNCT,2593208677638477497,64055
179,The,DET,5059648917813135842,66162,los,DET,7307884290799599686,66162
180,animals,NOUN,15737394957814893750,66162,animales,NOUN,13507121963393168535,66162
181,rapidly,ADV,3089136833334612597,66162,rápidamente,ADV,3742794626274031485,66162
182,invert,VERB,16379938830781647732,66162,giran,VERB,12315375167967647621,66162
183,and,CCONJ,2283656566040971221,66162,se,PRON,9839690450034771972,66162
184,disappear,VERB,5611287935113172277,66162,desaparecen,VERB,3224507116361418063,66162
185,in,ADP,3002984154512732771,68008,en,ADP,14626626061804382878,66162
186,less,ADJ,589070940943333110,68008,y,CONJ,9409450202036847209,66162
187,than,SCONJ,10794458019344880855,68008,de,ADP,11144093025662894627,66162
188,150,NUM,14935670018329774884,68008,150,NUM,14935670018329774884,66162
189,milliseconds,NOUN,9407594478063909515,68008,milisegundos,NOUN,4462920436759559466,66162
190,,CCONJ,2295024257070383583,68008,0,0,0,0
