,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,18463,Il,PRON,4524258024941853120,18463
1,un,DET,12188161997964598936,18463,y,PRON,9409450202036847209,18463
2,alquilé,VERB,18120018460710540927,18463,a,VERB,11901859001352538922,18463
3,un,DET,12188161997964598936,18463,un,DET,12188161997964598936,18463
4,año,NOUN,12462213889476236780,18463,an,NOUN,15099054000809333061,18463
5,",",PUNCT,2593208677638477497,18463,",",PUNCT,2593208677638477497,18463
6,que,PRON,11474801393294414462,21482,j',PRON,7275302914444174311,18463
7,en,ADP,14626626061804382878,18463,ai,AUX,4489555979637837711,18463
8,buscar,VERB,8698009701979089887,21482,loué,VERB,18373522056133052347,18463
9,Jerusalén,PROPN,14013382320312699311,18463,une,DET,16752500866415647,18463
10,auto,NOUN,8828430276747728323,18463,voiture,NOUN,2226478259067836773,18463
11,a,ADP,11901859001352538922,21482,à,ADP,1840659177240090782,18463
12,hombre,NOUN,2496179279000154333,21482,Jérusalem,NOUN,7442838982689471312,18463
13,para,ADP,17491956544424926374,21482,pour,ADP,4302925298007755726,21482
14,conocido,VERB,6422588915590386435,21482,aller,VERB,2268641519549779122,21482
15,no,ADV,13055779130471031426,21482,à,ADP,1840659177240090782,21482
16,un,DET,12188161997964598936,21482,la,DET,6804705863737483857,21482
17,había,AUX,11746775058755771264,21482,recherche,NOUN,8806048816990155829,21482
18,pero,CONJ,4949779210556390094,23674,d',ADP,18329478872494918915,21482
19,mi,DET,8676063341920465065,23674,un,DET,12188161997964598936,21482
20,vida,NOUN,16889263832523057820,23674,homme,NOUN,13500024391815458698,21482
21,cambiado,VERB,18410637568667305995,23674,que,SCONJ,11474801393294414462,21482
22,que,PRON,11474801393294414462,23674,je,PRON,8612506203511071854,21482
23,.,PUNCT,12646065887601541794,23674,n',ADV,6790753473526118935,21482
24,había,AUX,11746775058755771264,23674,avais,AUX,11855491821933414153,21482
25,No,ADV,9692231336188541085,25810,jamais,ADV,18256579310662257439,21482
26,tenía,VERB,9004033731572856802,25810,rencontré,VERB,7415650924513679066,21482
27,un,DET,12188161997964598936,25810,mais,CCONJ,3927803321315481089,23674
28,número,NOUN,2596223071726183620,25810,qui,PRON,18025162834834030610,23674
29,de,ADP,11144093025662894627,25810,avait,AUX,13530271013657210905,23674
30,avisar,VERB,2055289235645517487,25810,changé,VERB,3882700475138602393,23674
31,para,ADP,17491956544424926374,25810,ma,DET,14862970882317863919,23674
32,teléfono,NOUN,7954965612939897958,25810,vie,NOUN,1847880880418315348,23674
33,.,PUNCT,12646065887601541794,25810,.,PUNCT,12646065887601541794,23674
34,que,SCONJ,11474801393294414462,25810,Je,PRON,2628248770713310789,25810
35,iba,VERB,1931494292670346259,25810,n',ADV,6790753473526118935,25810
36,tenía,VERB,9004033731572856802,28555,avais,AUX,11855491821933414153,25810
37,No,ADV,9692231336188541085,28555,pas,ADV,162626740300448766,25810
38,una,DET,1019041181156623609,28555,de,DET,11144093025662894627,25810
39,dirección,NOUN,18057399216045825136,28555,numéro,NOUN,8193448736890678566,25810
40,de,ADP,11144093025662894627,25810,de,ADP,11144093025662894627,25810
41,exacta,ADJ,10422480761832939706,28555,téléphone,NOUN,2227739191921850929,25810
42,",",PUNCT,2593208677638477497,28555,pour,ADP,4302925298007755726,25810
43,su,DET,14248009254309298022,31056,l',DET,11055277117081255759,25810
44,nombre,NOUN,12257680091557213891,31056,appeler,NOUN,6844747972504790697,25810
45,pero,CONJ,4949779210556390094,31056,et,CCONJ,13620178847145827813,25810
46,yo,PRON,8387856443177761115,31056,lui,PRON,18433398419770100958,25810
47,sabía,VERB,12332234671511129413,31056,dire,VERB,14258168727630584276,25810
48,",",PUNCT,2593208677638477497,31056,que,SCONJ,11474801393294414462,25810
49,Abed,PROPN,5727732617133415327,31056,j',PRON,7275302914444174311,25810
50,sabía,VERB,12332234671511129413,33671,arrivais,VERB,9491373850399632893,25810
51,",",PUNCT,2593208677638477497,31056,.,PUNCT,12646065887601541794,25810
52,que,SCONJ,11474801393294414462,33671,Je,PRON,2628248770713310789,28555
53,vivía,VERB,11467653066705971734,33671,n',ADV,6790753473526118935,28555
54,en,ADP,14626626061804382878,33671,avais,AUX,11855491821933414153,28555
55,un,DET,12188161997964598936,33671,pas,ADV,162626740300448766,28555
56,de,ADP,11144093025662894627,33671,d',ADP,18329478872494918915,28555
57,pueblo,NOUN,17557268122086903395,33671,adresse,NOUN,3042368666670531095,28555
58,Kfar,PROPN,9460629335688751608,33671,exacte,PROPN,13474152115613708406,28555
59,",",PUNCT,2593208677638477497,33671,",",PUNCT,2593208677638477497,28555
60,000,NUM,6602506476359942532,33671,mais,CCONJ,3927803321315481089,31056
61,15,NUM,13771760024209633521,33671,je,PRON,8612506203511071854,31056
62,sabía,VERB,12332234671511129413,38323,connaissais,VERB,1353138808801120305,31056
63,y,CONJ,9409450202036847209,38323,son,DET,2555790282192608669,31056
64,años,NOUN,8746864843512539013,38323,nom,NOUN,751911822112918705,31056
65,",",PUNCT,2593208677638477497,33671,",",PUNCT,2593208677638477497,31056
66,Kara,PROPN,1552674595545623369,33671,Abed,PROPN,5727732617133415327,31056
67,",",PUNCT,2593208677638477497,38323,",",PUNCT,2593208677638477497,31056
68,21,NUM,4686009691886217934,38323,Je,PRON,2628248770713310789,33671
69,antes,ADV,12446581712315785411,38323,savais,VERB,11417989438888054496,33671
70,que,SCONJ,11474801393294414462,38323,qu',SCONJ,13574260379477198189,33671
71,",",PUNCT,2593208677638477497,38323,il,PRON,8081183868394845856,33671
72,justo,ADV,4783493462113517186,38323,vivait,VERB,17564523890458683854,33671
73,fuera,NOUN,5576510493906326588,38323,dans,ADP,6959196919681770914,33671
74,esta,DET,5821559423218928566,38323,une,DET,16752500866415647,33671
75,ciudad,NOUN,10969768467982037696,38323,ville,NOUN,3103961443573229686,33671
76,de,ADP,11144093025662894627,38323,de,ADP,11144093025662894627,33671
77,santa,ADJ,6248474799470224648,38323,15,NUM,13771760024209633521,33671
78,había,AUX,11746775058755771264,43134,000,NUM,6602506476359942532,33671
79,cuello,NOUN,101347241339654778,43134,habitants,NOUN,154550335990393141,33671
80,",",PUNCT,2593208677638477497,38323,",",PUNCT,2593208677638477497,33671
81,mi,DET,8676063341920465065,43134,Kfar,PROPN,9460629335688751608,33671
82,roto,VERB,12724008324829231927,43134,Kara,PROPN,1552674595545623369,33671
83,.,PUNCT,12646065887601541794,43134,",",PUNCT,2593208677638477497,33671
84,Y,CONJ,16961793518281001049,45355,et,CCONJ,13620178847145827813,38323
85,así,ADV,13388538489347049961,45355,je,PRON,8612506203511071854,38323
86,",",PUNCT,2593208677638477497,45355,savais,VERB,11417989438888054496,38323
87,en,ADP,14626626061804382878,45355,que,SCONJ,11474801393294414462,38323
88,una,DET,1019041181156623609,45355,21,NUM,4686009691886217934,38323
89,mañana,NOUN,15916546618663248448,45355,années,NOUN,13944270784215112439,38323
90,nublada,ADJ,2364421752981392218,45355,plus,ADV,2123754640991541914,38323
91,de,ADP,11144093025662894627,45355,tôt,ADV,4831313083960711811,38323
92,",",PUNCT,2593208677638477497,45355,",",PUNCT,2593208677638477497,38323
93,me,PRON,18197037023634208128,45355,juste,ADV,5260049946928565178,38323
94,al,ADP,8222700718889469974,45355,à,ADP,1840659177240090782,38323
95,dirigí,VERB,15545711509616877437,45355,l',DET,11055277117081255759,38323
96,enero,NOUN,1685235222741557844,45355,extérieur,NOUN,5950852164277175611,38323
97,en,ADP,14626626061804382878,49619,de,ADP,11144093025662894627,38323
98,un,DET,12188161997964598936,49619,cette,DET,13014437646612957149,38323
99,norte,NOUN,4995931821269842908,45355,ville,NOUN,3103961443573229686,38323
100,plateado,ADJ,10835234703591627751,49619,sainte,ADJ,8245671719943562143,38323
101,Chevy,PROPN,6915424594161480904,49619,",",PUNCT,2593208677638477497,38323
102,para,ADP,17491956544424926374,49619,il,PRON,8081183868394845856,43134
103,algo,PRON,16528986040643271495,49619,m',PRON,9871122146191930138,43134
104,a,ADP,11901859001352538922,49619,avait,AUX,13530271013657210905,43134
105,encontrar,VERB,4072379368156618832,49619,brisé,VERB,1293909610793513188,43134
106,un,DET,12188161997964598936,49619,le,DET,13361843836202591494,43134
107,hombre,NOUN,2496179279000154333,49619,cou,NOUN,6633580390327605116,43134
108,y,CONJ,9409450202036847209,49619,.,PUNCT,12646065887601541794,43134
109,de,ADP,11144093025662894627,49619,Et,CCONJ,1620920187821177431,45355
110,Seguí,PROPN,11325372494025510087,54325,donc,ADV,12385484051209961954,45355
111,.,PUNCT,12646065887601541794,49619,",",PUNCT,2593208677638477497,45355
112,la,DET,6804705863737483857,54325,un,DET,12188161997964598936,45355
113,paz,NOUN,5709026728910657924,49619,matin,NOUN,8722915570752869512,45355
114,y,CONJ,9409450202036847209,54325,couvert,ADJ,8537414459371717035,45355
115,por,ADP,18244196334509357400,54325,de,ADP,11144093025662894627,45355
116,carretera,NOUN,3419083376751601160,54325,janvier,NOUN,4514274037864566978,45355
117,.,PUNCT,12646065887601541794,54325,",",PUNCT,2593208677638477497,45355
118,salí,VERB,5017534164986676766,54325,je,PRON,8612506203511071854,45355
119,Jerusalén,PROPN,14013382320312699311,54325,me,PRON,18197037023634208128,45355
120,Luego,ADV,12469601405544975109,57197,suis,AUX,9227762830378992001,45355
121,doblé,VERB,9068744467921208181,57197,dirigé,VERB,9680107878107053122,45355
122,de,ADP,11144093025662894627,54325,vers,ADP,8756464630490101817,45355
123,la,DET,6804705863737483857,57197,le,DET,13361843836202591494,45355
124,curva,NOUN,9454807368612487277,57197,nord,NOUN,3752455263550414504,45355
125,",",PUNCT,2593208677638477497,57197,",",PUNCT,2593208677638477497,45355
126,donde,PRON,15978451798512932743,57197,dans,ADP,6959196919681770914,49619
