,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Fermez,NOUN,4773962234297914184,12760
1,'d,VERB,11195369525898364697,12760,",",PUNCT,2593208677638477497,12760
2,like,VERB,18194338103975822726,12760,yeux,NOUN,9357373153046099662,12760
3,you,PRON,7624161793554793053,12760,il,PRON,8081183868394845856,12760
4,all,DET,13409319323822384369,12760,vos,DET,17351049957000578581,12760
5,to,PART,3791531372978436496,12760,s',SCONJ,13057294305572976255,12760
6,close,VERB,16417442958758597567,12760,plaît,VERB,17932785060749877345,12760
7,your,DET,1572612192562026184,12760,vous,PRON,6151699640482831038,12760
8,eyes,NOUN,17253078544852491660,12760,Imaginez,NOUN,1769169142376435964,17440
9,",",PUNCT,2593208677638477497,12760,.,PUNCT,12646065887601541794,12760
10,please,INTJ,99974891130002844,12760,que,SCONJ,11474801393294414462,17440
11,...,PUNCT,10875615029400813363,12760,au,PROPN,11216685815786043991,17440
12,and,CCONJ,2283656566040971221,17440,êtes,AUX,16603492929472111640,17440
13,imagine,VERB,11158042576763907092,17440,assis,VERB,15269457719647318888,17440
14,yourself,PRON,3109722610398367559,17440,vous,PRON,6151699640482831038,17440
15,sitting,VERB,12382101295562943896,17440,milieu,NOUN,16113487832010273823,17440
16,in,ADP,3002984154512732771,17440,d',ADP,18329478872494918915,17440
17,the,DET,7425985699627899538,17440,un,DET,12188161997964598936,17440
18,middle,NOUN,14082204141634183532,17440,champ,NOUN,15561587380131601719,17440
19,of,ADP,886050111519832510,17440,immense,ADJ,1246874085455075730,17440
20,a,DET,11901859001352538922,17440,et,CCONJ,13620178847145827813,17440
21,large,ADJ,2751841902330220293,17440,ouvert,ADJ,10634921021367382343,17440
22,",",PUNCT,2593208677638477497,17440,et,CCONJ,13620178847145827813,21680
23,open,ADJ,8092125317261700160,17440,que,SCONJ,11474801393294414462,21680
24,field,NOUN,14195085135452951260,17440,soleil,NOUN,13626377035849705173,21680
25,with,ADP,12510949447758279278,21680,se,PRON,9839690450034771972,21680
26,the,DET,7425985699627899538,21680,le,DET,13361843836202591494,21680
27,sun,NOUN,13300848193037734645,21680,droite,NOUN,11358833935822230502,21680
28,setting,VERB,925525334295428357,21680,couche,VERB,3989709248180345209,21680
29,on,ADP,5640369432778651323,21680,sur,ADP,14175982410302701706,21680
30,your,DET,1572612192562026184,21680,votre,DET,11359159872749569338,21680
31,right,NOUN,5943797630011647483,21680,soleil,NOUN,13626377035849705173,24080
32,.,PUNCT,12646065887601541794,21680,.,PUNCT,12646065887601541794,21680
33,And,CCONJ,12172435438170721471,24080,se,PRON,9839690450034771972,24080
34,as,SCONJ,7437575085468336610,24080,que,SCONJ,11474801393294414462,25296
35,the,DET,7425985699627899538,24080,Le,DET,17405251050291145966,24080
36,sun,NOUN,13300848193037734645,24080,Imaginez,NOUN,1769169142376435964,25296
37,sets,VERB,3072505223430348618,24080,couche,VERB,3989709248180345209,24080
38,",",PUNCT,2593208677638477497,24080,.,PUNCT,12646065887601541794,24080
39,imagine,VERB,11158042576763907092,25320,voyez,VERB,558074746627998263,25296
40,that,DET,4380130941430378203,25320,ne,ADV,6065859282030310819,25296
41,tonight,NOUN,8140828781860861265,25320,étoiles,NOUN,14133897126217099446,25296
42,you,PRON,7624161793554793053,25320,vous,PRON,6151699640482831038,25296
43,do,AUX,2158845516055552166,25320,pas,ADV,162626740300448766,25296
44,n't,PART,2043519015752540944,25320,.,PUNCT,12646065887601541794,25296
45,just,ADV,7148522813498185515,25320,uniquement,ADV,832236903273967479,25296
46,see,VERB,11925638236994514241,25320,apparaître,ADJ,5806671984156795936,25296
47,the,DET,7425985699627899538,25320,les,DET,5902437463952755554,25296
48,stars,NOUN,7616939156935088949,25320,Vous,PRON,4939484282041169227,28352
49,appear,VERB,6170484565757444627,25320,entendre,VERB,13654453698220083549,28352
50,",",PUNCT,2593208677638477497,25320,.,PUNCT,12646065887601541794,28352
51,but,CCONJ,14560795576765492085,28280,aussi,ADV,10514909888095890428,28352
52,you,PRON,7624161793554793053,28280,les,PRON,5902437463952755554,28352
53,'re,AUX,523464648099722843,28280,pouvez,AUX,2163904070605650918,28352
54,able,ADJ,1651510583525861271,28280,brillantes,ADJ,6629197718149753584,30320
55,to,PART,3791531372978436496,28280,Les,DET,16238897526868850703,30320
56,hear,VERB,16158783587822825203,28280,plus,ADV,2123754640991541914,30320
57,the,DET,7425985699627899538,28280,les,DET,5902437463952755554,30320
58,stars,NOUN,7616939156935088949,28280,étoiles,NOUN,14133897126217099446,30320
59,appear,VERB,6170484565757444627,28280,sont,AUX,2183785841973629617,30320
60,with,ADP,12510949447758279278,30320,plus,ADV,2123754640991541914,30320
61,the,DET,7425985699627899538,30320,les,DET,5902437463952755554,30320
62,brightest,ADJ,4899698989024120774,30320,bruyantes,ADJ,4988892271347364251,30320
63,stars,NOUN,7616939156935088949,30320,.,PUNCT,12646065887601541794,30320
64,being,AUX,3899131925553995529,30320,plus,ADV,2123754640991541914,33240
65,the,DET,7425985699627899538,30320,Les,DET,16238897526868850703,33240
66,loudest,ADJ,1828573446354155719,30320,bleues,ADJ,12080917310499837738,33240
67,notes,NOUN,1490882955062912986,30320,chaudes,NOUN,12042970732189424648,33240
68,and,CCONJ,2283656566040971221,33240,",",PUNCT,2593208677638477497,33240
69,the,DET,7425985699627899538,33240,les,DET,5902437463952755554,33240
70,hotter,NOUN,9096651860672258188,33240,plus,ADV,2123754640991541914,33240
71,",",PUNCT,2593208677638477497,33240,",",PUNCT,2593208677638477497,33240
72,bluer,NOUN,9909293725676197966,33240,produisent,ADJ,17190913829275714318,33240
73,stars,NOUN,7616939156935088949,33240,notes,NOUN,1490882955062912986,33240
74,producing,VERB,3081175635566366546,33240,aigües,ADJ,2044416110277690894,33240
75,the,DET,7425985699627899538,33240,des,DET,6923696665978021163,33240
76,higher,ADV,2472857369998538979,33240,plus,ADV,2123754640991541914,33240
77,-,PUNCT,9153284864653046197,33240,.,PUNCT,12646065887601541794,33240
78,pitched,VERB,3982586194449379463,33240,Comme,ADP,11856038458250197351,59840
79,notes,NOUN,1490882955062912986,33240,Musique,NOUN,874081226168445667,37840
80,.,PUNCT,12646065887601541794,33240,),PUNCT,3842344029291005339,37840
81,(,PUNCT,12638816674900267446,37840,(,PUNCT,12638816674900267446,37840
82,Music,NOUN,14665093285823016346,37840,constellation,NOUN,10906235198451921655,59840
83,),PUNCT,3842344029291005339,37840,",",PUNCT,2593208677638477497,59840
84,And,CCONJ,12172435438170721471,59840,chaque,DET,7090854322111392997,59840
85,since,SCONJ,10066841407251338481,59840,formée,VERB,17327262864202504502,59840
86,each,DET,5379624210385286023,59840,différentes,DET,3169020149140604736,59840
87,constellation,NOUN,10906235198451921655,59840,sortes,NOUN,10630357867313494527,59840
88,is,AUX,3411606890003347522,59840,est,AUX,14619786160612475726,59840
89,made,VERB,7136294487848412980,59840,produisent,VERB,17190913829275714318,63136
90,up,ADP,2199259611705938403,59840,d',ADP,18329478872494918915,59840
91,of,ADP,886050111519832510,59840,de,ADP,11144093025662894627,59840
92,different,ADJ,17379251038783395147,59840,unique,ADJ,5983206397430101660,63136
93,types,NOUN,12165694741692407750,59840,étoiles,NOUN,14133897126217099446,59840
94,of,ADP,886050111519832510,59840,comme,ADP,6699011506843298584,65840
95,stars,NOUN,7616939156935088949,59840,mélodie,NOUN,13340702930875823035,63136
96,",",PUNCT,2593208677638477497,59840,",",PUNCT,2593208677638477497,63136
97,they,PRON,16875582379069451158,63120,elles,PRON,17579632029395769530,63136
98,'ll,VERB,5816706412157836887,63120,Aries,NOUN,6767642187090678653,65840
99,each,DET,5379624210385286023,63120,une,DET,16752500866415647,63136
100,produce,VERB,11226362163621696944,63120,",",PUNCT,2593208677638477497,65840
101,their,DET,4244585616942201722,63120,le,DET,13361843836202591494,65840
