,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12793,Que,SCONJ,2550718518613032890,12000
1,do,AUX,2158845516055552166,12793,faites,NOUN,15230793916649183275,12000
2,do,AUX,2158845516055552166,12793,-,PUNCT,9153284864653046197,12000
3,you,PRON,7624161793554793053,12793,vous,PRON,6151699640482831038,12000
4,0,0,0,0,lorsque,SCONJ,4657206681427371241,12000
5,you,PRON,7624161793554793053,12793,vous,PRON,6151699640482831038,12000
6,have,AUX,14692702688101715474,12793,avez,VERB,6678347032397671878,12000
7,when,ADV,15807309897752499399,12793,mal,ADV,17891639207125098893,12000
8,0,0,0,0,à,ADP,1840659177240090782,12000
9,a,DET,11901859001352538922,12793,la,DET,6804705863737483857,12000
10,headache,NOUN,13539992551592322469,12793,tête,NOUN,5314112860348730837,12000
11,?,PUNCT,8205403955989537350,12793,?,PUNCT,8205403955989537350,12000
12,You,PRON,4678963469726251353,15832,Vous,PRON,4939484282041169227,15832
13,swallow,VERB,9563272778267292322,15832,prenez,VERB,16222308218421992806,15832
14,an,DET,15099054000809333061,15832,une,DET,16752500866415647,15832
15,aspirin,NOUN,4683865126024612261,15832,aspirine,NOUN,15649978116860086913,15832
16,.,PUNCT,12646065887601541794,15832,.,PUNCT,12646065887601541794,15832
17,But,CCONJ,18004243461113809161,18247,Mais,CCONJ,3985832202445185970,18222
18,for,ADP,16037325823156266367,18247,pour,ADP,4302925298007755726,18222
19,this,DET,1995909169258310477,18247,qu',SCONJ,13574260379477198189,18222
20,pill,NOUN,8276756864352876778,18247,elle,PRON,9260199389753928846,18222
21,to,PART,3791531372978436496,18247,atteindre,VERB,9871981009191730105,18222
22,get,AUX,2013399242189103424,18247,puisse,AUX,8526328975975702823,18222
23,to,ADP,3791531372978436496,18247,où,PRON,779685322035147723,18222
24,your,DET,1572612192562026184,18247,votre,DET,11359159872749569338,18222
25,head,NOUN,8419699711262724776,18247,tête,NOUN,5314112860348730837,18222
26,",",PUNCT,2593208677638477497,18247,",",PUNCT,2593208677638477497,18222
27,where,ADV,16318918034475841628,18247,là,ADV,12844001651356581174,18222
28,the,DET,7425985699627899538,18247,vous,PRON,6151699640482831038,18222
29,pain,NOUN,8558038558878807367,18247,avez,VERB,6678347032397671878,18222
30,is,AUX,3411606890003347522,18247,mal,ADV,17891639207125098893,18222
31,",",PUNCT,2593208677638477497,18247,",",PUNCT,2593208677638477497,18222
32,it,PRON,10239237003504588839,22594,elle,PRON,9260199389753928846,22247
33,goes,VERB,18224404223277189725,22594,passe,VERB,17507272257912761679,22247
34,through,ADP,18216413589307435838,22594,d',ADP,18329478872494918915,22247
35,your,DET,1572612192562026184,22594,votre,DET,11359159872749569338,22247
36,stomach,NOUN,10587587228259269356,22594,par,ADP,11560817535472117264,22247
37,",",PUNCT,2593208677638477497,22594,",",PUNCT,2593208677638477497,22247
38,intestines,NOUN,5847942667195835915,22594,estomac,NOUN,12878785346007368476,22247
39,and,CCONJ,2283656566040971221,22594,0,0,0,0
40,various,ADJ,15505458595570984623,22594,vos,DET,17351049957000578581,22247
41,other,ADJ,1176656782636220709,22594,0,0,0,0
42,organs,NOUN,9837075283909606799,22594,intestins,NOUN,1315755345336490912,22247
43,first,ADV,11860158879560853892,22594,abord,ADV,16777147272656447420,22247
44,.,PUNCT,12646065887601541794,22594,0,0,0,0
45,Swallowing,VERB,9614766272397654133,28947,Prendre,VERB,8430187058236527255,28867
46,0,0,0,0,une,DET,16752500866415647,28867
47,pills,NOUN,17088653007881004994,28947,pilule,NOUN,15698971660156046571,28867
48,is,AUX,3411606890003347522,28947,est,AUX,14619786160612475726,28867
49,the,DET,7425985699627899538,28947,le,DET,13361843836202591494,28867
50,way,NOUN,6878210874361030284,28947,moyen,NOUN,6560830660221009853,28867
51,effective,ADJ,12183215790900673582,28947,le,DET,13361843836202591494,28867
52,most,ADV,11104729984170784471,28947,plus,ADV,2123754640991541914,28867
53,painless,ADJ,9975760611957386366,28947,efficace,ADJ,4799829699845141345,28867
54,and,CCONJ,2283656566040971221,28947,et,CCONJ,13620178847145827813,28867
55,0,0,0,0,indolore,PROPN,5117180083064361051,28867
56,of,ADP,886050111519832510,28947,pour,ADP,4302925298007755726,28867
