,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12580,Voici,VERB,14619007227185558366,12580
1,is,AUX,3411606890003347522,12580,a,AUX,11901859001352538922,12580
2,what,PRON,5865838185239622912,12580,quoi,PRON,6514670271018046660,12580
3,my,DET,227504873216781231,12580,ma,DET,14862970882317863919,12580
4,last,ADJ,10321518907502812892,12580,à,ADP,1840659177240090782,12580
5,week,NOUN,14249255431398666181,12580,semaine,NOUN,11592083037086807689,12580
6,looked,VERB,9478956143088364926,12580,ressemblé,VERB,8725891325145613956,12580
7,like,SCONJ,18194338103975822726,12580,0,0,0,0
8,.,PUNCT,12646065887601541794,12580,.,PUNCT,12646065887601541794,12580
9,What,PRON,5931147113347055926,16500,Ce,PRON,10217257574287006157,16500
10,I,PRON,4690420944186131903,16500,que,PRON,11474801393294414462,16500
11,0,0,0,0,j',PRON,7275302914444174311,16500
12,did,AUX,13583488448875926965,16500,ai,AUX,4489555979637837711,16500
13,0,0,0,0,fait,VERB,303196683033024630,16500
14,",",PUNCT,2593208677638477497,16500,",",PUNCT,2593208677638477497,16500
15,who,PRON,3876862883474502309,18220,0,0,0,0
16,I,PRON,4690420944186131903,18220,qui,PRON,18025162834834030610,18220
17,was,AUX,9921686513378912864,18220,0,0,0,0
18,with,ADP,12510949447758279278,18220,avec,ADP,18367549186037839347,18220
19,",",PUNCT,2593208677638477497,18220,",",PUNCT,2593208677638477497,18220
20,the,DET,7425985699627899538,20060,mes,DET,11263725817377229159,20060
21,main,ADJ,11645434534719424374,20060,principaux,ADJ,10951841616481031670,20060
22,sensations,NOUN,8534314237290015214,20060,sentiments,NOUN,17226492505261021136,20060
23,I,PRON,4690420944186131903,20060,0,0,0,0
24,had,AUX,12960022596163002503,20060,0,0,0,0
25,for,ADP,16037325823156266367,20060,pour,ADP,4302925298007755726,20060
26,every,DET,2739543297294151269,20060,chaque,DET,7090854322111392997,20060
27,waking,VERB,12340108491011644006,20060,éveillée,VERB,16740872288417222707,20060
28,hour,NOUN,9748623380567160636,20060,heure,NOUN,15735722015453335225,20060
29,...,PUNCT,10875615029400813363,20060,...,PUNCT,10875615029400813363,20060
30,If,SCONJ,9698320431655714481,23900,si,SCONJ,13884469947995795204,23900
31,the,DET,7425985699627899538,23900,0,0,0,0
32,feeling,NOUN,15873186554868950905,23900,avais,AUX,11855491821933414153,23900
33,came,VERB,15989513710403574752,23900,pensé,VERB,13162367130811477636,23900
34,as,SCONJ,7437575085468336610,23900,0,0,0,0
35,I,PRON,4690420944186131903,23900,j',PRON,7275302914444174311,23900
36,thought,VERB,9169342766156091463,23900,0,0,0,0
37,of,ADP,886050111519832510,23900,à,ADP,1840659177240090782,23900
38,my,DET,227504873216781231,23900,mon,DET,6098918823203764715,23900
39,dad,NOUN,15079926460969442815,23900,père,NOUN,7868908576196234494,23900
40,who,PRON,3876862883474502309,26420,qui,PRON,18025162834834030610,26420
41,passed,VERB,2171663640577120751,26420,vient,VERB,14699395391112170080,26420
42,away,ADP,15726112966383307120,26420,de,ADP,11144093025662894627,26420
43,0,0,0,0,décéder,VERB,6535527536523722105,26420
44,recently,ADV,1240383662128343654,26420,récemment,ADV,17519500062728930386,26420
45,",",PUNCT,2593208677638477497,26420,",",PUNCT,2593208677638477497,26420
46,or,CCONJ,3740602843040177340,28220,ou,CCONJ,7904677917145870628,28220
47,if,SCONJ,12446819118446800910,28220,si,SCONJ,13884469947995795204,28220
48,I,PRON,4690420944186131903,28220,j',PRON,7275302914444174311,28220
49,could,VERB,7494117911267222209,28220,avais,AUX,11855491821933414153,28220
50,have,AUX,14692702688101715474,28220,pu,AUX,14551569143624756300,28220
51,just,ADV,7148522813498185515,28220,0,0,0,0
52,definitely,ADV,5421073421983476317,28220,les,DET,5902437463952755554,28220
53,avoided,VERB,9630326527463209668,28220,éviter,VERB,8804402391407693470,28220
54,the,DET,7425985699627899538,28220,l',DET,11055277117081255759,28220
55,worries,NOUN,8681126787285696146,28220,soucis,NOUN,3141655191215379860,28220
56,and,CCONJ,2283656566040971221,28220,",",PUNCT,2593208677638477497,28220
57,anxieties,NOUN,15156565909776616818,28220,anxiété,NOUN,2538248967828415968,28220
58,.,PUNCT,12646065887601541794,28220,.,PUNCT,12646065887601541794,28220
59,And,CCONJ,12172435438170721471,32299,0,0,0,0
60,if,SCONJ,12446819118446800910,32299,Si,SCONJ,17232677785023700288,32299
61,you,PRON,7624161793554793053,32299,me,PRON,18197037023634208128,32299
62,think,VERB,16875814820671380748,32299,trouvez,VERB,4492779535004787329,32299
63,I,PRON,4690420944186131903,32299,vous,PRON,6151699640482831038,32299
64,'m,AUX,8504683628951808721,32299,peu,ADV,8637690577923243362,32299
65,a,DET,11901859001352538922,32299,un,DET,12188161997964598936,32299
66,little,ADJ,9778055143417507723,32299,obsessive,ADJ,10315757902299932783,32299
67,obsessive,NOUN,10315757902299932783,32299,0,0,0,0
68,",",PUNCT,2593208677638477497,32299,",",PUNCT,2593208677638477497,32299
69,you,PRON,7624161793554793053,34260,vous,PRON,6151699640482831038,34260
70,'re,AUX,523464648099722843,34260,avez,AUX,6678347032397671878,34260
71,probably,ADV,8549214374670072303,34260,probablement,ADV,12459537659894246070,34260
72,right,ADJ,5943797630011647483,34260,raison,NOUN,15387666698244680117,34260
73,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
74,But,CCONJ,18004243461113809161,36140,0,0,0,0
75,clearly,ADV,14707466519059640334,36140,Clairement,ADV,15188555898105238752,36140
76,",",PUNCT,2593208677638477497,36140,",",PUNCT,2593208677638477497,36140
77,from,ADP,7831658034963690409,36140,dans,ADP,6959196919681770914,36140
78,this,DET,1995909169258310477,36140,cette,DET,13014437646612957149,36140
79,visualization,NOUN,2407052384137414739,36140,présentation,NOUN,17461314996307767575,36140
80,",",PUNCT,2593208677638477497,36140,",",PUNCT,2593208677638477497,36140
81,you,PRON,7624161793554793053,38420,vous,PRON,6151699640482831038,38420
82,can,VERB,6635067063807956629,38420,apprenez,VERB,776205134361179388,38420
83,learn,VERB,9664905639869093544,38420,bien,ADV,8265441118321635764,38420
84,much,ADV,1935074700818135162,38420,plus,ADV,2123754640991541914,38420
85,more,ADJ,2160362229054775535,38420,de,ADP,11144093025662894627,38420
86,about,ADP,942632335873952620,38420,sur,ADP,14175982410302701706,38420
87,me,PRON,18197037023634208128,38420,moi,PRON,3970053486024285833,38420
88,than,SCONJ,10794458019344880855,38420,que,SCONJ,11474801393294414462,38420
89,from,ADP,7831658034963690409,38420,dans,ADP,6959196919681770914,38420
90,this,DET,1995909169258310477,38420,cette,DET,13014437646612957149,38420
91,other,ADJ,1176656782636220709,38420,autre,ADJ,5188504825155044570,38420
92,one,NOUN,17454115351911680600,38420,choses,NOUN,17775586813245600102,38420
93,",",PUNCT,2593208677638477497,38420,",",PUNCT,2593208677638477497,38420
94,which,DET,7063653163634019529,41740,qui,PRON,18025162834834030610,41740
95,are,AUX,5012629990875267006,41740,est,AUX,14619786160612475726,41740
96,images,NOUN,14345681696667455548,41740,0,0,0,0
97,you,PRON,7624161793554793053,41740,vous,PRON,6151699640482831038,41740
98,'re,AUX,523464648099722843,41740,0,0,0,0
99,probably,ADV,8549214374670072303,41740,plus,ADV,2123754640991541914,41740
100,more,ADV,2160362229054775535,41740,probablement,ADV,12459537659894246070,41740
101,familiar,ADJ,5822865963143960024,41740,familière,ADJ,6728510994038071169,41740
102,with,ADP,12510949447758279278,41740,",",PUNCT,2593208677638477497,41740
103,and,CCONJ,2283656566040971221,44740,que,SCONJ,11474801393294414462,44740
104,which,DET,7063653163634019529,44740,trouvez,VERB,4492779535004787329,44740
105,you,PRON,7624161793554793053,44740,vous,PRON,6151699640482831038,44740
106,possibly,ADV,10407344142452042049,44740,peut,AUX,18189483339446925138,44740
107,even,ADV,17339226045912991082,44740,-,PUNCT,9153284864653046197,44740
108,have,AUX,14692702688101715474,44740,être,AUX,198149567613473063,44740
109,on,ADP,5640369432778651323,44740,sur,ADP,14175982410302701706,44740
110,your,DET,1572612192562026184,44740,votre,DET,11359159872749569338,44740
111,phone,NOUN,15861065479537671914,44740,téléphone,NOUN,2227739191921850929,44740
112,right,ADV,5943797630011647483,44740,même,ADV,1130429708572951360,44740
113,now,ADV,17157488710739566268,44740,0,0,0,0
114,.,PUNCT,12646065887601541794,44740,.,PUNCT,12646065887601541794,44740
115,Bar,NOUN,4081242130380131328,47580,Des,DET,2517137705188289403,47580
116,charts,NOUN,10556105974682173769,47580,histogrammes,NOUN,15360106162297192382,47580
117,for,ADP,16037325823156266367,47580,pour,ADP,4302925298007755726,47580
118,the,DET,7425985699627899538,47580,le,DET,13361843836202591494,47580
119,steps,NOUN,11227109985837447224,47580,nombre,NOUN,12257680091557213891,47580
120,you,PRON,7624161793554793053,47580,de,ADP,11144093025662894627,47580
121,walked,VERB,13599267190527002141,47580,pas,ADV,162626740300448766,47580
122,",",PUNCT,2593208677638477497,47580,",",PUNCT,2593208677638477497,47580
123,pie,NOUN,4596647267086746846,49820,des,DET,6923696665978021163,49820
124,charts,NOUN,10556105974682173769,49820,camemberts,NOUN,10464850592267364973,49820
125,for,ADP,16037325823156266367,49820,pour,ADP,4302925298007755726,49820
126,the,DET,7425985699627899538,49820,la,DET,6804705863737483857,49820
127,quality,NOUN,8617680374120575546,49820,qualité,NOUN,17327308176218521424,49820
128,of,ADP,886050111519832510,49820,de,ADP,11144093025662894627,49820
129,your,DET,1572612192562026184,49820,votre,DET,11359159872749569338,49820
130,sleep,NOUN,9840574412351606749,49820,sommeil,NOUN,11815257147271215961,49820
131,--,PUNCT,10501404726543969396,49820,--,PUNCT,10501404726543969396,49820
132,the,DET,7425985699627899538,52220,votre,DET,11359159872749569338,52220
133,path,NOUN,15514429316144644227,52220,parcours,NOUN,14912583055023649124,52220
134,of,ADP,886050111519832510,52220,de,ADP,11144093025662894627,52220
135,your,DET,1572612192562026184,52220,0,0,0,0
136,morning,NOUN,128801579471171342,52220,matinal,ADJ,13156067917851741007,52220
137,runs,NOUN,11180187084324032812,52220,jogging,NOUN,11664412439050901249,52220
138,.,PUNCT,12646065887601541794,52220,.,PUNCT,12646065887601541794,52220
139,In,ADP,17831099778462416609,55100,Pour,ADP,1064552762910369986,55100
140,my,DET,227504873216781231,55100,mon,DET,6098918823203764715,55100
141,day,NOUN,1608482186128794349,55100,métier,NOUN,13450013562251348843,55100
142,job,NOUN,18425606103329785088,55100,des,DET,6923696665978021163,55100
143,",",PUNCT,2593208677638477497,55100,",",PUNCT,2593208677638477497,55100
144,I,PRON,4690420944186131903,55100,je,PRON,8612506203511071854,55100
145,work,VERB,10038440415813069799,55100,travaille,VERB,9210213337253263996,55100
146,with,ADP,12510949447758279278,55100,avec,ADP,18367549186037839347,55100
147,data,NOUN,6645506661261177361,55100,données,NOUN,1471001329859234630,55100
148,.,PUNCT,12646065887601541794,55100,.,PUNCT,12646065887601541794,55100
149,I,PRON,4690420944186131903,57420,Je,PRON,2628248770713310789,57420
150,run,VERB,12767647472892411841,57420,dirige,VERB,10427895361607256695,57420
151,a,DET,11901859001352538922,57420,un,DET,12188161997964598936,57420
152,data,NOUN,6645506661261177361,57420,studio,NOUN,256657426954626641,57420
153,visualization,NOUN,2407052384137414739,57420,de,ADP,11144093025662894627,57420
154,design,NOUN,4105053907530138126,57420,visualisation,NOUN,8685945563154753145,57420
155,0,0,0,0,de,ADP,11144093025662894627,57420
156,company,NOUN,6905553075311563409,57420,données,NOUN,1471001329859234630,57420
157,",",PUNCT,2593208677638477497,57420,",",PUNCT,2593208677638477497,57420
158,we,PRON,16064069575701507746,59940,nous,PRON,15994519860812886258,59940
159,design,VERB,4105053907530138126,59940,concevons,VERB,5763727094783554709,59940
160,and,CCONJ,2283656566040971221,59940,",",PUNCT,2593208677638477497,59940
161,and,CCONJ,2283656566040971221,59940,développons,NOUN,15202607601557618449,59940
162,develop,VERB,16473443321107972938,59940,des,DET,6923696665978021163,59940
163,ways,NOUN,7119356634073270832,59940,moyens,NOUN,6216946889824675162,59940
164,to,PART,3791531372978436496,59940,d',ADP,18329478872494918915,59940
165,make,VERB,9614445426764226664,59940,accéder,VERB,1945308407461226855,59940
166,0,0,0,0,à,ADP,1840659177240090782,59940
167,accessible,ADJ,2642031963734871257,59940,l',DET,11055277117081255759,59940
168,information,NOUN,5552516367584430480,59940,information,NOUN,5552516367584430480,59940
169,through,ADP,18216413589307435838,63300,par,ADP,11560817535472117264,63300
170,0,0,0,0,des,DET,6923696665978021163,63300
171,representations,NOUN,15709516234408478329,63300,représentations,NOUN,9234587968868305549,63300
172,visual,ADJ,10444258442823555684,63300,visuelles,ADJ,9336726828658298587,63300
