,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,16140,0,0,0,0
1,I,PRON,4690420944186131903,16140,del,ADP,14178434899903659559,13712
2,believe,VERB,7936246238499659209,16140,Vengo,VERB,13079767742408671241,13712
3,that,SCONJ,4380130941430378203,16140,Líbano,PROPN,3815477489406401404,13712
4,running,VERB,12212083579121184944,16140,0,0,0,0
5,can,VERB,6635067063807956629,16140,0,0,0,0
6,change,VERB,3979101002134440957,16140,0,0,0,0
7,the,DET,7425985699627899538,16140,0,0,0,0
8,world,NOUN,1703489418272052182,16140,0,0,0,0
9,.,PUNCT,12646065887601541794,16140,0,0,0,0
10,I,PRON,4690420944186131903,20080,y,CONJ,9409450202036847209,16236
11,know,VERB,7743033266031195906,20080,creo,VERB,16439760446226872124,16236
12,what,PRON,5865838185239622912,20080,que,SCONJ,11474801393294414462,16236
13,I,PRON,4690420944186131903,20080,correr,VERB,10468945644875678183,16236
14,have,AUX,14692702688101715474,20080,puede,AUX,15014026304111728540,16236
15,just,ADV,7148522813498185515,20080,el,DET,11488171005156075516,16236
16,said,VERB,17573686707662795042,20080,cambiar,VERB,10581023033480433208,16236
17,is,AUX,3411606890003347522,20080,mundo,NOUN,4571220300153094564,16236
18,simply,ADV,457677895872404942,20080,0,0,0,0
19,not,PART,447765159362469301,20080,0,0,0,0
20,obvious,ADJ,7743306943433510820,20080,0,0,0,0
21,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,16236
22,know,VERB,7743033266031195906,24240,Sé,AUX,2303771216197516909,20246
23,as,SCONJ,7437575085468336610,24240,que,SCONJ,11474801393294414462,20246
24,a,DET,11901859001352538922,24240,lo,DET,12507729120330568444,20246
25,You,PRON,4678963469726251353,24240,que,PRON,11474801393294414462,20246
26,has,AUX,1248239241591158246,24240,acabo,AUX,4251382461058285757,20246
27,Lebanon,PROPN,7981474036998470827,24240,de,ADP,11144093025662894627,20246
28,destroyed,VERB,13985144017073608775,24240,decir,VERB,8511968184309850901,20246
29,country,NOUN,12290671265767728302,24240,simplemente,ADV,3027707838726731261,20246
30,once,ADV,18381768081115421630,24240,no,ADV,13055779130471031426,20246
31,been,AUX,12517269084653561647,24240,es,AUX,10343076919720641053,20246
32,0,0,0,0,obvio,ADJ,10981451468675554702,20246
33,",",PUNCT,2593208677638477497,24240,.,PUNCT,12646065887601541794,20246
34,by,ADP,16764210730586636600,29110,Ya,ADV,7497900188702657289,24730
35,long,ADJ,12965068231793614765,29110,saben,VERB,13243200264315159238,24730
36,and,CCONJ,2283656566040971221,29110,",",PUNCT,2593208677638477497,24730
37,a,DET,11901859001352538922,29110,el,DET,11488171005156075516,24730
38,bloody,ADJ,9700404554367857960,29110,Líbano,PROPN,3815477489406401404,24730
39,civil,ADJ,10369214527686551683,29110,como,SCONJ,3817173063683202752,24730
40,war,NOUN,1269071886833429403,29110,país,NOUN,2033301830869377336,24730
41,.,PUNCT,12646065887601541794,29110,ya,ADV,7831648150548777939,24730
42,0,0,0,0,fue,AUX,6922200418372124953,24730
43,0,0,0,0,una,DET,1019041181156623609,24730
44,0,0,0,0,vez,NOUN,8246815288216585998,24730
45,0,0,0,0,destruido,VERB,14688883103661702148,24730
46,when,ADV,15807309897752499399,32100,por,ADP,18244196334509357400,29402
47,there,PRON,2112642640949226496,32100,una,DET,1019041181156623609,29402
48,is,AUX,3411606890003347522,32100,larga,ADJ,14092887360080335150,29402
49,nothing,PRON,13695514059466747455,32100,y,CONJ,9409450202036847209,29402
50,civil,ADJ,10369214527686551683,32100,sangrienta,ADJ,15050316080020926456,29402
51,about,ADP,942632335873952620,32100,guerra,NOUN,10275988218560988863,29402
52,it,PRON,10239237003504588839,32100,civil,ADJ,10369214527686551683,29402
53,.,PUNCT,12646065887601541794,32100,.,PUNCT,12646065887601541794,29402
54,With,ADP,12386272804366152714,38180,si,SCONJ,13884469947995795204,35802
55,Syria,PROPN,17425333691745986811,38180,no,ADV,13055779130471031426,35802
56,to,ADP,3791531372978436496,38180,de,ADP,11144093025662894627,35802
57,the,DET,7425985699627899538,38180,nada,PRON,6229618345694008059,35802
58,north,NOUN,8685177334462970838,38180,tiene,VERB,12773169655925470509,35802
59,",",PUNCT,2593208677638477497,38180,.,PUNCT,12646065887601541794,35802
60,Israel,PROPN,2825587862854572736,38180,civil,ADJ,10369214527686551683,35802
61,and,CCONJ,2283656566040971221,38180,0,0,0,0
62,Palestine,PROPN,14113075861731222517,38180,0,0,0,0
63,to,ADP,3791531372978436496,38180,0,0,0,0
64,the,DET,7425985699627899538,38180,0,0,0,0
65,south,NOUN,17316305784784916682,38180,0,0,0,0
66,",",PUNCT,2593208677638477497,38180,0,0,0,0
67,and,CCONJ,2283656566040971221,43180,Con,ADP,5520492700078303406,38508
68,our,DET,17577015140245084783,43180,Siria,PROPN,6313163385016761781,38508
69,up,ADP,2199259611705938403,43180,al,ADP,8222700718889469974,38508
70,government,NOUN,3625794390087546215,43180,norte,NOUN,4995931821269842908,38508
71,even,ADV,17339226045912991082,43180,",",PUNCT,2593208677638477497,38508
72,till,SCONJ,15391851730925637113,43180,Israel,PROPN,2825587862854572736,38508
73,this,DET,1995909169258310477,43180,y,CONJ,9409450202036847209,38508
74,0,0,0,0,Palestina,PROPN,280853656622099658,38508
75,0,0,0,0,al,ADP,8222700718889469974,38508
76,moment,NOUN,12670099585788978990,43180,sur,NOUN,14175982410302701706,38508
77,0,0,0,0,",",PUNCT,2593208677638477497,38508
78,is,AUX,3411606890003347522,46240,nuestro,DET,6162416962808358642,43542
79,still,ADV,5937879255812462177,46240,todavía,ADV,10177267277660848382,43542
80,fragmented,ADJ,2665380294847333416,46240,gobierno,NOUN,10826472447369367844,43542
81,and,CCONJ,2283656566040971221,46240,0,0,0,0
82,unstable,ADJ,5082003145743758353,46240,0,0,0,0
83,.,PUNCT,12646065887601541794,46240,0,0,0,0
84,For,ADP,423185678490233567,50140,Por,ADP,623830814368950614,49909
85,years,NOUN,9492612516460955585,50140,años,NOUN,8746864843512539013,49909
86,",",PUNCT,2593208677638477497,50140,",",PUNCT,2593208677638477497,49909
87,the,DET,7425985699627899538,50140,el,DET,11488171005156075516,49909
88,country,NOUN,12290671265767728302,50140,país,NOUN,2033301830869377336,49909
89,has,AUX,1248239241591158246,50140,ha,AUX,8521863001484601166,49909
90,been,AUX,12517269084653561647,50140,estado,AUX,16787858920008161436,49909
91,divided,VERB,7651716639097308081,50140,dividido,ADJ,17105963743424482180,49909
92,between,ADP,7508752285157982505,50140,0,0,0,0
