,en,en,en,en,es,es,es,es
59,I,PRON,25.969642639160156,32980,"""",PUNCT,31.40764045715332,32980
60,vehicle,NOUN,19.291845321655273,32980,vehículo,NOUN,32.70338821411133,32980
61,electric,ADJ,18.685497283935547,32980,eléctrico,ADJ,33.664634704589844,32980
62,",",PUNCT,21.156381607055664,32980,"""",PUNCT,31.620973587036133,32980
63,0,0,0.0,0,",",PUNCT,30.402667999267578,32980
64,0,0,0.0,0,las,DET,32.61846160888672,35268
65,people,NOUN,22.922290802001953,35268,personas,NOUN,36.4134407043457,35268
66,think,VERB,21.869131088256836,35268,piensan,VERB,38.07343292236328,35268
67,about,ADP,22.520292282104492,35268,en,ADP,33.295501708984375,35268
68,vehicles,NOUN,21.8336238861084,35268,vehículos,NOUN,34.766761779785156,35268
69,They,PRON,25.28600311279297,35268,.,PUNCT,33.4674186706543,35268
70,think,VERB,22.561485290527344,35268,Piensan,VERB,34.79994583129883,35268
71,about,ADP,23.773189544677734,35268,en,ADP,33.997642517089844,35268
72,cars,NOUN,20.96156883239746,35268,automóviles,NOUN,33.6350212097168,35268
73,.,PUNCT,20.30858039855957,35268,",",PUNCT,30.05836296081543,35268
74,and,CCONJ,22.12010955810547,38156,en,ADP,33.652732849121094,38156
75,motorcycles,NOUN,20.497167587280273,38156,motocicletas,NOUN,36.563453674316406,38156
76,and,CCONJ,22.58258628845215,38156,y,CONJ,32.99987030029297,38156
77,bicycles,NOUN,17.279016494750977,38156,bicicletas,NOUN,33.65706253051758,38156
78,",",PUNCT,21.041852951049805,38156,",",PUNCT,32.35606384277344,38156
79,and,CCONJ,19.92745590209961,38156,y,CONJ,32.42144012451172,38156
80,the,DET,20.75881576538086,38156,en,ADP,31.605018615722656,38156
81,that,DET,22.09974479675293,38156,los,DET,35.87025451660156,38156
82,vehicles,NOUN,21.58403968811035,38156,vehículos,NOUN,34.803070068359375,38156
83,you,PRON,23.629079818725586,38156,que,PRON,33.750877380371094,38156
84,use,VERB,22.833023071289062,38156,usan,VERB,35.97279357910156,38156
85,every,DET,23.84306526184082,38156,día,NOUN,34.61358642578125,38156
86,0,0,0.0,0,a,ADP,32.89755630493164,38156
87,day,NOUN,20.7195987701416,38156,día,NOUN,32.906471252441406,38156
88,.,PUNCT,20.775020599365234,38156,.,PUNCT,32.55038070678711,38156
89,But,CCONJ,22.163246154785156,41874,Pero,CONJ,31.972963333129883,41874
90,if,SCONJ,20.868091583251953,41874,si,SCONJ,34.993106842041016,41874
91,you,PRON,25.286420822143555,41874,lo,PRON,32.62541580200195,41874
92,come,VERB,21.894424438476562,41874,piensas,VERB,34.14596176147461,41874
93,about,ADP,21.297073364257812,41874,desde,ADP,35.13143539428711,41874
94,it,PRON,23.199399948120117,41874,0,0,0.0,0
95,from,ADP,21.28927230834961,41874,0,0,0.0,0
96,a,DET,21.181324005126953,41874,una,DET,34.83978271484375,41874
97,different,ADJ,21.176109313964844,41874,diferente,ADJ,32.76313400268555,41874
98,perspective,NOUN,19.451250076293945,41874,perspectiva,NOUN,31.517757415771484,41874
99,",",PUNCT,21.08064842224121,41874,",",PUNCT,30.789363861083984,41874
100,you,PRON,23.09468650817871,44170,puedes,AUX,31.482219696044922,44170
101,can,VERB,22.464035034179688,44170,crear,VERB,34.23528289794922,44170
102,create,VERB,25.445764541625977,44170,conceptos,NOUN,34.333133697509766,44170
103,some,DET,21.8122501373291,44170,0,0,0.0,0
104,more,ADV,22.148290634155273,44170,más,ADV,38.72666549682617,44170
105,interesting,ADJ,21.62723731994629,44170,interesantes,ADJ,36.89668655395508,44170
106,",",PUNCT,20.09447479248047,44170,",",PUNCT,31.886558532714844,44170
107,more,ADJ,21.195932388305664,46472,más,ADV,34.87126541137695,46472
108,novel,ADJ,19.654525756835938,46472,novedosos,ADJ,35.70806884765625,46472
109,concepts,NOUN,20.49671173095703,46472,0,0,0.0,0
110,.,PUNCT,20.862035751342773,46472,.,PUNCT,32.20793914794922,46472
111,So,CCONJ,19.456247329711914,49152,Así,ADV,36.17973709106445,49152
112,we,PRON,23.969091415405273,49152,que,SCONJ,32.054908752441406,49152
113,built,VERB,21.88889503479004,49152,construimos,VERB,34.5601921081543,49152
114,something,PRON,21.934659957885742,49152,algo,PRON,36.08319854736328,49152
115,.,PUNCT,21.970861434936523,49152,.,PUNCT,34.2325553894043,49152
116,I,PRON,23.933452606201172,51408,algunas,PRON,32.930599212646484,51408
117,'ve,AUX,21.439258575439453,51408,0,0,0.0,0
118,got,VERB,20.87558937072754,51408,Tengo,VERB,33.661659240722656,51408
119,some,DET,22.711809158325195,51408,las,DET,32.66770553588867,51408
120,of,ADP,23.85408592224121,51408,de,ADP,30.235830307006836,51408
121,the,DET,22.408329010009766,51408,0,0,0.0,0
122,pieces,NOUN,20.852203369140625,51408,piezas,NOUN,34.30215835571289,51408
123,in,ADP,21.46909523010254,51408,en,ADP,32.41537094116211,51408
124,my,DET,21.52471160888672,51408,mi,DET,34.043521881103516,51408
125,pocket,NOUN,17.887184143066406,51408,bolsillo,NOUN,32.33266830444336,51408
126,here,ADV,22.07306671142578,51408,aquí,ADV,35.85032272338867,51408
127,.,PUNCT,22.645782470703125,51408,.,PUNCT,32.49154281616211,51408
128,So,CCONJ,19.376617431640625,54102,Este,PRON,32.440345764160156,54102
129,this,DET,22.78199005126953,54102,el,DET,34.174720764160156,54102
130,is,AUX,24.018108367919922,54102,es,AUX,30.82522964477539,54102
131,the,DET,22.63592529296875,54102,0,0,0.0,0
132,motor,NOUN,19.19346809387207,54102,motor,NOUN,31.013504028320312,54102
133,.,PUNCT,20.60034942626953,54102,.,PUNCT,31.796884536743164,54102
134,This,DET,24.186506271362305,56192,Este,DET,36.15330505371094,56192
135,motor,NOUN,22.167726516723633,56192,motor,NOUN,34.09741973876953,56192
136,has,AUX,24.08331298828125,56192,la,DET,33.83488845825195,56192
137,enough,ADJ,21.1336669921875,56192,suficiente,ADJ,32.060630798339844,56192
138,power,NOUN,19.50942039489746,56192,potencia,NOUN,29.570980072021484,56192
139,to,PART,24.40662956237793,56192,para,ADP,33.39645767211914,56192
140,take,VERB,25.80400276184082,56192,tiene,VERB,35.5211296081543,56192
141,you,PRON,20.697771072387695,56192,llevarte,PROPN,27.389583587646484,56192
142,up,ADP,19.447187423706055,57801,por,ADP,33.6295280456543,57801
143,the,DET,21.465375900268555,57801,las,DET,33.331974029541016,57801
144,hills,NOUN,19.652727127075195,57801,colinas,NOUN,34.56629943847656,57801
145,of,ADP,23.261550903320312,57801,de,ADP,32.215511322021484,57801
146,San,PROPN,22.116506576538086,57801,San,PROPN,36.18988037109375,57801
147,Francisco,PROPN,21.91622543334961,57801,Francisco,PROPN,37.31168746948242,57801
148,at,ADP,20.131671905517578,57801,a,ADP,30.880212783813477,57801
149,about,ADV,21.442943572998047,57801,unas,PRON,31.204143524169922,57801
150,20,NUM,23.63099479675293,57801,20,NUM,36.073238372802734,57801
151,miles,NOUN,22.04977035522461,57801,millas,NOUN,34.43920135498047,57801
152,per,ADP,22.54456901550293,57801,por,ADP,33.348026275634766,57801
153,hour,NOUN,18.583498001098633,57801,hora,NOUN,30.39560890197754,57801
154,",",PUNCT,21.18719482421875,57801,",",PUNCT,30.46912384033203,57801
155,about,ADV,19.81338119506836,61608,cerca,ADV,35.84025955200195,61608
156,0,0,0.0,0,de,ADP,31.623462677001953,61608
157,30,NUM,21.842620849609375,61608,30,NUM,35.89720153808594,61608
158,kilometers,NOUN,20.777334213256836,61608,kilómetros,NOUN,34.45787811279297,61608
159,an,DET,22.99533462524414,61608,por,ADP,32.262664794921875,61608
160,hour,NOUN,20.358470916748047,61608,hora,NOUN,30.49489402770996,61608
161,",",PUNCT,21.021520614624023,61608,",",PUNCT,30.558303833007812,61608
162,and,CCONJ,18.56351661682129,63434,y,CONJ,34.578834533691406,63434
163,this,DET,22.307104110717773,63434,esta,DET,33.11354064941406,63434
164,battery,NOUN,19.509525299072266,63434,batería,NOUN,33.88535690307617,63434
165,",",PUNCT,19.855430603027344,63434,",",PUNCT,29.686168670654297,63434
166,this,DET,21.585289001464844,63434,esta,DET,32.8262939453125,63434
167,battery,NOUN,20.560815811157227,63434,que,PRON,32.88599395751953,63434
168,right,ADV,22.306354522705078,63434,ven,VERB,37.58954620361328,63434
169,here,ADV,23.025230407714844,63434,aquí,ADV,36.647666931152344,63434
170,has,AUX,20.63437843322754,67524,tiene,VERB,36.34912872314453,67524
171,about,ADV,20.78815460205078,67524,una,DET,33.991294860839844,67524
172,miles,NOUN,20.47181510925293,67524,autonomía,NOUN,32.98335266113281,67524
173,of,ADP,24.591371536254883,67524,de,ADP,31.229568481445312,67524
174,0,0,0.0,0,unas,PRON,32.061519622802734,67524
175,six,NUM,21.407379150390625,67524,6,NUM,34.73738479614258,67524
176,range,NOUN,20.40300941467285,67524,millas,NOUN,33.476837158203125,67524
177,",",PUNCT,24.018463134765625,67524,",",PUNCT,32.87434387207031,67524
178,or,CCONJ,21.873397827148438,67524,o,CONJ,32.405765533447266,67524
179,10,NUM,22.3729190826416,67524,10,NUM,33.33302688598633,67524
180,kilometers,NOUN,22.141345977783203,67524,kilómetros,NOUN,34.82627487182617,67524
181,",",PUNCT,20.31082534790039,67524,",",PUNCT,30.864498138427734,67524
182,which,DET,19.678668975830078,71472,lo,DET,33.51752853393555,71472
183,is,AUX,24.560590744018555,71472,para,ADP,33.36953353881836,71472
184,enough,ADJ,20.619665145874023,71472,suficiente,ADJ,29.42171859741211,71472
185,to,PART,24.617916107177734,71472,la,DET,32.85068130493164,71472
186,cover,VERB,25.983556747436523,71472,cubrir,VERB,37.76502990722656,71472
187,about,ADP,21.67507553100586,71472,de,ADP,30.31798553466797,71472
188,half,NOUN,20.596113204956055,71472,mitad,NOUN,31.89653205871582,71472
189,of,ADP,23.707290649414062,71472,en,ADP,34.06128692626953,71472
190,the,DET,20.99395179748535,71472,los,DET,33.84473419189453,71472
191,car,NOUN,18.868711471557617,71472,viajes,NOUN,36.48697280883789,71472
192,trips,NOUN,20.268760681152344,71472,automóvil,NOUN,32.313385009765625,71472
193,0,0,0.0,0,que,SCONJ,33.62773513793945,74275
194,the,DET,23.18750762939453,74275,se,PRON,32.556888580322266,74275
195,alone,ADV,21.865942001342773,74275,realizan,VERB,38.11861038208008,74275
196,in,ADP,20.76093292236328,74275,en,ADP,33.866153717041016,74275
197,U.S.,PROPN,23.477022171020508,74275,EE.UU,PROPN,34.72557067871094,74275
198,.,PUNCT,21.481449127197266,74275,.,PUNCT,32.11648178100586,74275
199,But,CCONJ,21.680519104003906,76672,Pero,CONJ,32.351165771484375,76672
200,the,DET,20.857097625732422,76672,lo,DET,32.216156005859375,76672
201,best,ADJ,21.038236618041992,76672,mejor,ADJ,33.11085891723633,76672
202,part,NOUN,20.923357009887695,76672,0,0,0.0,0
203,about,ADP,22.49115562438965,76672,sobre,ADP,33.56247329711914,76672
204,these,DET,23.272214889526367,76672,estas,DET,32.71441650390625,76672
205,components,NOUN,18.233022689819336,76672,piezas,NOUN,35.41328430175781,76672
206,is,AUX,20.930904388427734,78451,es,AUX,33.607749938964844,78451
207,that,SCONJ,21.355195999145508,78451,que,SCONJ,34.55137634277344,78451
208,we,PRON,23.006437301635742,78451,las,PRON,31.826194763183594,78451
209,bought,VERB,26.0266056060791,78451,compramos,VERB,34.334224700927734,78451
210,them,PRON,24.967350006103516,78451,en,ADP,35.18211364746094,78451
211,at,ADP,24.18208122253418,78451,de,ADP,31.861888885498047,78451
212,a,DET,24.461753845214844,78451,una,DET,34.91952133178711,78451
213,toy,NOUN,19.869043350219727,78451,tienda,NOUN,32.01450729370117,78451
214,store,NOUN,20.906076431274414,78451,juguetes,NOUN,34.61177062988281,78451
215,.,PUNCT,21.383813858032227,78451,.,PUNCT,33.35252380371094,78451
216,These,DET,21.36494255065918,80648,Estas,DET,28.091157913208008,80648
217,are,AUX,23.635364532470703,80648,salieron,VERB,31.279293060302734,80648
218,from,ADP,21.961395263671875,80648,de,ADP,33.33356475830078,80648
219,control,NOUN,18.653284072875977,80648,aviones,NOUN,32.05656814575195,80648
220,remote,ADJ,20.503530502319336,80648,a,ADP,33.02324676513672,80648
221,airplanes,NOUN,18.537273406982422,80648,control,PROPN,31.751541137695312,80648
222,0,0,0.0,0,remoto,PROPN,29.016376495361328,80648
223,.,PUNCT,20.625030517578125,80648,.,PUNCT,33.00288391113281,80648
224,And,CCONJ,19.525653839111328,83072,Y,CONJ,32.641326904296875,83072
225,the,DET,22.232624053955078,83072,el,DET,35.43856430053711,83072
226,performance,NOUN,18.742061614990234,83072,rendimiento,NOUN,28.26727294921875,83072
227,of,ADP,23.893220901489258,83072,de,ADP,32.278926849365234,83072
228,these,DET,23.938739776611328,83072,estas,DET,34.30790328979492,83072
229,things,NOUN,20.98042106628418,83072,cosas,NOUN,34.9804801940918,83072
230,has,AUX,23.147829055786133,83072,ha,AUX,35.210975646972656,83072
231,gotten,VERB,25.07225799560547,83072,avanzado,VERB,35.89110565185547,83072
232,so,ADV,22.41290283203125,83072,tanto,ADV,36.000587463378906,83072
233,good,ADJ,23.036800384521484,83072,0,0,0.0,0
234,that,SCONJ,20.15416145324707,85216,que,SCONJ,31.83412742614746,85216
235,if,SCONJ,20.08085823059082,85216,si,SCONJ,33.77640914916992,85216
236,you,PRON,24.525957107543945,85216,en,ADP,34.39237976074219,85216
237,think,VERB,22.222597122192383,85216,piensas,VERB,34.70001983642578,85216
238,about,ADP,22.527517318725586,85216,de,ADP,31.882478713989258,85216
239,vehicles,NOUN,21.065364837646484,85216,vehículos,NOUN,34.83220672607422,85216
240,a,DET,22.06397247314453,85216,los,DET,35.358036041259766,85216
241,little,ADJ,19.979860305786133,85216,diferente,ADJ,34.11569595336914,85216
242,bit,NOUN,21.428651809692383,85216,manera,NOUN,34.032135009765625,85216
243,differently,ADV,19.999441146850586,85216,una,DET,34.739341735839844,85216
244,",",PUNCT,21.208513259887695,85216,",",PUNCT,30.815731048583984,85216
245,you,PRON,23.271442413330078,87512,puedes,AUX,31.203367233276367,87512
246,can,VERB,24.045412063598633,87512,cambiar,VERB,37.637046813964844,87512
247,really,ADV,27.03913116455078,87512,realmente,ADV,31.8530216217041,87512
248,change,VERB,24.711814880371094,87512,las,DET,34.80966567993164,87512
249,things,NOUN,22.40761947631836,87512,cosas,NOUN,34.03007888793945,87512
250,.,PUNCT,22.615503311157227,87512,.,PUNCT,33.474586486816406,87512
251,So,ADV,19.324386596679688,89015,Hoy,ADV,34.78575897216797,89015
252,today,NOUN,21.319570541381836,89015,ejemplo,NOUN,34.29111862182617,89015
253,we,PRON,23.991422653198242,89015,les,PRON,30.731454849243164,89015
254,'re,AUX,24.128610610961914,89015,un,DET,37.897823333740234,89015
255,going,VERB,25.612796783447266,89015,mostraremos,VERB,35.87705612182617,89015
256,to,PART,21.692930221557617,89015,0,0,0.0,0
257,show,VERB,25.14194107055664,89015,0,0,0.0,0
258,you,PRON,23.019296646118164,89015,0,0,0.0,0
259,one,NUM,19.4178409576416,89015,0,0,0.0,0
260,example,NOUN,18.73874282836914,89015,0,0,0.0,0
261,of,ADP,18.85736846923828,91012,de,ADP,31.07210350036621,91012
262,how,ADV,23.10552978515625,91012,cómo,PRON,35.03676986694336,91012
263,you,PRON,23.185041427612305,91012,esto,PRON,31.721336364746094,91012
264,can,VERB,23.906326293945312,91012,usar,VERB,35.121681213378906,91012
265,use,VERB,25.327377319335938,91012,0,0,0.0,0
266,this,DET,22.99148178100586,91012,0,0,0.0,0
267,.,PUNCT,21.529756546020508,91012,.,PUNCT,34.277671813964844,91012
268,Pay,VERB,21.897117614746094,93089,Presten,VERB,34.62128829956055,93089
269,attention,NOUN,21.591093063354492,93089,atención,NOUN,32.422149658203125,93089
270,to,ADP,20.50666618347168,93089,a,ADP,30.120515823364258,93089
271,not,PART,21.442209243774414,93089,no,PART,31.056095123291016,93089
272,only,ADV,22.632747650146484,93089,",",PUNCT,31.235097885131836,93089
273,how,ADV,23.308900833129883,93089,que,PRON,33.47017288208008,93089
274,fun,ADJ,19.77788543701172,93089,divertido,ADJ,31.025428771972656,93089
275,this,DET,23.948097229003906,93089,lo,DET,31.271804809570312,93089
276,thing,NOUN,21.360151290893555,93089,solo,NOUN,34.70980453491211,93089
277,is,AUX,22.459535598754883,93089,es,AUX,33.29391860961914,93089
278,",",PUNCT,20.25712776184082,93089,",",PUNCT,29.74588966369629,93089
279,but,CCONJ,21.02569007873535,95888,sino,CONJ,35.87995147705078,95888
280,also,ADV,20.99174690246582,95888,también,NOUN,34.109375,95888
281,how,ADV,20.803667068481445,95888,a,ADP,29.67682647705078,95888
282,the,DET,20.388748168945312,95888,que,SCONJ,31.212825775146484,95888
283,portability,NOUN,17.477981567382812,95888,facilidad,NOUN,33.02888488769531,95888
284,that,DET,21.556486129760742,95888,su,DET,36.36467361450195,95888
285,comes,VERB,23.332773208618164,95888,0,0,0.0,0
286,with,ADP,20.722145080566406,95888,de,ADP,30.805341720581055,95888
287,this,DET,21.593791961669922,95888,transporte,NOUN,31.26817512512207,95888
288,can,VERB,24.383344650268555,98966,puede,AUX,35.4929084777832,98966
289,change,VERB,24.00843620300293,98966,cambiar,VERB,37.832237243652344,98966
290,totally,ADV,24.240873336791992,98966,totalmente,ADV,37.53229522705078,98966
291,the,DET,24.05413246154785,98966,la,DET,31.573551177978516,98966
292,way,NOUN,20.539169311523438,98966,forma,NOUN,33.82075119018555,98966
293,0,0,0.0,0,en,ADP,31.02703285217285,98966
294,you,PRON,22.661849975585938,98966,que,PRON,32.591644287109375,98966
295,interact,VERB,20.227266311645508,98966,interactuamos,VERB,35.05109786987305,98966
296,with,ADP,22.308368682861328,98966,con,ADP,35.93980026245117,98966
297,a,DET,23.240955352783203,98966,una,DET,35.42438888549805,98966
298,city,NOUN,21.666484832763672,98966,ciudad,NOUN,33.900569915771484,98966
299,like,SCONJ,20.41358757019043,98966,como,SCONJ,34.89889907836914,98966
300,Francisco,PROPN,22.039094924926758,98966,San,PROPN,34.90628433227539,98966
301,San,PROPN,21.02997589111328,98966,Francisco,PROPN,37.61922073364258,98966
302,.,PUNCT,19.241764068603516,98966,.,PUNCT,32.0665397644043,98966
303,(,PUNCT,18.674592971801758,103313,(,PUNCT,29.855510711669922,103313
304,Music,NOUN,22.019737243652344,103313,Música,PROPN,34.05133819580078,103313
305,),PUNCT,21.842891693115234,103313,),PUNCT,31.957921981811523,103313
306,Mile,PROPN,19.42534637451172,122765,[,PROPN,33.21319580078125,122765
307,6,NUM,20.989946365356445,122765,10,NUM,33.26023864746094,122765
308,[,PUNCT,21.1190242767334,122765,km,NOUN,31.6716251373291,122765
309,],PUNCT,22.571195602416992,122765,de,ADP,31.338390350341797,122765
310,Speed,NOUN,21.475996017456055,122765,autonomía,NOUN,33.51311111450195,122765
311,[,PUNCT,20.547245025634766,122765,],DET,31.215927124023438,122765
312,Range,PROPN,20.85601806640625,122765,[,PROPN,35.344303131103516,122765
313,Near,SCONJ,18.820112228393555,122765,Velocidad,PROPN,32.66043472290039,122765
314,Top,ADJ,20.668357849121094,122765,máxima,ADJ,30.391626358032227,122765
315,0,0,0.0,0,aprox.,PROPN,31.36827850341797,122765
316,20,NUM,22.19362449645996,122765,32,NUM,34.51919174194336,122765
317,mph,NOUN,20.39615821838379,122765,km,NOUN,31.749282836914062,122765
318,],PUNCT,23.007265090942383,122765,/,PUNCT,31.859344482421875,122765
319,0,0,0.0,0,h,NOUN,30.981718063354492,122765
320,0,0,0.0,0,],PROPN,30.93207550048828,122765
321,[,PUNCT,20.501041412353516,125786,[,PROPN,36.78423309326172,125786
322,Uphill,PROPN,20.154144287109375,125786,Cuesta,PROPN,35.82304382324219,125786
323,Climbing,NOUN,20.676090240478516,125786,Arriba,PROPN,36.01544952392578,125786
324,],PUNCT,21.73746109008789,125786,],PROPN,30.27789306640625,125786
325,[,PUNCT,20.222000122070312,144094,[,PROPN,36.20355987548828,144094
326,Regenerative,ADJ,20.00948715209961,144094,Freno,PROPN,34.10824203491211,144094
327,Braking,NOUN,21.053651809692383,144094,Regenerativo,PROPN,35.28947830200195,144094
328,],PUNCT,22.972434997558594,144094,],PROPN,30.634361267089844,144094
329,(,PUNCT,19.33601188659668,170458,(,PUNCT,29.47212028503418,170458
330,Applause,NOUN,21.975845336914062,170458,Aplausos,PROPN,34.93049240112305,170458
331,),PUNCT,20.301513671875,170458,),PUNCT,30.808273315429688,170458
332,(,PUNCT,19.552589416503906,176517,(,PUNCT,29.66307258605957,176517
333,Cheers,PROPN,20.970630645751953,176517,Vítores,PROPN,37.00531768798828,176517
334,),PUNCT,20.63317108154297,176517,),PUNCT,31.252565383911133,176517
335,So,ADV,19.50433921813965,180829,0,0,0.0,0
336,we,PRON,23.85374641418457,180829,a,ADP,32.7874755859375,180829
337,'re,AUX,23.600934982299805,180829,puede,AUX,35.99250030517578,180829
338,going,VERB,25.764020919799805,180829,Vamos,VERB,30.613826751708984,180829
339,to,PART,21.52908706665039,180829,mostrarles,ADJ,35.044097900390625,180829
340,show,VERB,25.41808319091797,180829,hacer,VERB,36.418128967285156,180829
341,you,PRON,22.862781524658203,180829,que,PRON,33.0361213684082,180829
342,what,PRON,21.011754989624023,180829,0,0,0.0,0
343,this,DET,24.55942153930664,180829,lo,DET,33.43316650390625,180829
344,thing,NOUN,23.522306442260742,180829,0,0,0.0,0
345,can,VERB,24.857072830200195,180829,0,0,0.0,0
346,do,AUX,25.591981887817383,180829,0,0,0.0,0
347,.,PUNCT,21.886028289794922,180829,.,PUNCT,33.96720886230469,180829
348,It,PRON,22.941104888916016,184122,0,0,0.0,0
349,'s,AUX,22.45039939880371,184122,Es,AUX,34.813323974609375,184122
350,really,ADV,26.99231719970703,184122,realmente,ADV,36.87488555908203,184122
351,maneuverable,ADJ,19.30809783935547,184122,fácil,ADJ,34.76259231567383,184122
352,.,PUNCT,20.711177825927734,184122,.,PUNCT,34.33967590332031,184122
353,You,PRON,24.13011932373047,184122,de,ADP,31.71628761291504,184122
354,have,AUX,22.343311309814453,184122,manejar,VERB,34.9749641418457,184122
355,a,DET,22.2526912689209,184122,un,DET,36.26948165893555,184122
356,hand,NOUN,21.588045120239258,184122,control,NOUN,32.717735290527344,184122
357,-,PUNCT,23.848186492919922,184122,manual,ADJ,33.30144500732422,184122
358,held,VERB,20.75632667541504,184122,Tienes,VERB,30.138341903686523,184122
359,remote,NOUN,19.677597045898438,184122,remoto,NOUN,31.631750106811523,184122
360,",",PUNCT,19.940105438232422,184122,",",PUNCT,29.829273223876953,184122
361,pretty,ADV,23.978252410888672,186815,así,ADV,36.7774772644043,186815
362,so,SCONJ,19.363859176635742,186815,que,SCONJ,32.00428771972656,186815
363,you,PRON,23.965726852416992,186815,puedes,AUX,32.885009765625,186815
364,can,VERB,23.375490188598633,186815,controlar,VERB,36.117164611816406,186815
365,easily,ADV,25.608118057250977,186815,fácilmente,ADV,35.24445343017578,186815
366,control,VERB,20.95500946044922,186815,la,DET,33.037254333496094,186815
367,acceleration,NOUN,19.377511978149414,186815,aceleración,NOUN,30.860021591186523,186815
368,",",PUNCT,22.143136978149414,186815,",",PUNCT,28.75494956970215,186815
369,0,0,0.0,0,el,DET,33.187652587890625,186815
370,braking,NOUN,20.504072189331055,186815,freno,NOUN,30.101158142089844,186815
