,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12708,Chris,VERB,9844691959392486895,12708
1,Anderson,PROPN,11742044099050732912,12708,Anderson,PROPN,11742044099050732912,12708
2,:,PUNCT,11532473245541075862,12708,:,PUNCT,11532473245541075862,12708
3,Chris,PROPN,9844691959392486895,12708,Bonjour,PROPN,3517466432968360467,12708
4,.,PUNCT,12646065887601541794,12708,",",PUNCT,2593208677638477497,12708
5,Welcome,INTJ,1734270822155717711,12708,et,CCONJ,13620178847145827813,12708
6,It,PRON,7859011591137717335,16486,bienvenue,VERB,8915885206420323494,12708
7,to,ADP,3791531372978436496,12708,pour,ADP,4302925298007755726,12708
8,this,DET,1995909169258310477,12708,ce,DET,5293259605002647980,12708
9,Dialogues,NOUN,7764685326755858002,12708,Dialogue,NOUN,8215130301965052605,12708
10,TED,PROPN,7712797595491725577,12708,TED,PROPN,7712797595491725577,12708
11,.,PUNCT,12646065887601541794,12708,",",PUNCT,2593208677638477497,12708
12,the,DET,7425985699627899538,16486,le,DET,13361843836202591494,16486
13,first,ADJ,11860158879560853892,16486,premier,ADJ,24020307224967470,16486
14,'s,AUX,16428057658620181782,16486,d',ADP,18329478872494918915,16486
15,a,DET,11901859001352538922,16486,une,DET,16752500866415647,16486
16,series,NOUN,10736505426548514001,16486,série,NOUN,5590682764976842802,16486
17,of,ADP,886050111519832510,16486,de,ADP,11144093025662894627,16486
18,that,DET,4380130941430378203,16486,conversations,NOUN,12736596185291561819,16486
19,'s,AUX,16428057658620181782,16486,en,ADP,14626626061804382878,20097
20,going,VERB,14242014708739787450,16486,réponse,NOUN,11538330789756218828,20097
21,to,PART,3791531372978436496,16486,aux,ADJ,405,20097
22,response,NOUN,10113160318109822070,20097,bouleversements,NOUN,6912583180914398427,20097
23,be,AUX,10382539506755952630,16486,politiques,ADJ,13002476912788180158,20097
24,current,ADJ,7767688868289770563,20097,actuels,ADJ,1821931906498810142,20097
25,in,ADP,3002984154512732771,20097,.,PUNCT,12646065887601541794,20097
26,to,ADP,3791531372978436496,20097,Je,PRON,2628248770713310789,24085
27,the,DET,7425985699627899538,20097,ne,ADV,6065859282030310819,24085
28,done,VERB,14395066107632849789,16486,sais,VERB,7555694786626883578,24085
29,political,ADJ,9567566283787582894,20097,pas,ADV,162626740300448766,24085
30,upheaval,NOUN,16529300466786656698,20097,vous,PRON,6151699640482831038,24085
31,.,PUNCT,12646065887601541794,20097,",",PUNCT,2593208677638477497,24085
32,do,AUX,2158845516055552166,24085,mais,CCONJ,3927803321315481089,25278
33,I,PRON,4690420944186131903,24085,moi,PRON,3970053486024285833,25278
34,n't,PART,2043519015752540944,24085,je,PRON,8612506203511071854,25278
35,know,VERB,7743033266031195906,24085,commence,VERB,970816546859106428,25278
36,about,ADP,942632335873952620,24085,à,ADP,1840659177240090782,25278
37,you,PRON,7624161793554793053,24085,m',PRON,9871122146191930138,25278
38,become,VERB,12558846041070486771,25278,inquiéter,VERB,8038319177901520823,25278
39,I,PRON,4690420944186131903,25278,de,ADP,11144093025662894627,25278
40,'ve,AUX,2989924464908128948,25278,la,DET,6804705863737483857,25278
41,quite,ADV,11176473678897442000,25278,division,NOUN,4571439721313777595,25278
42,concerned,ADJ,14408474211775539142,25278,grandissante,ADJ,10123024600166224061,25278
43,about,ADP,942632335873952620,25278,dans,ADP,6959196919681770914,25278
44,the,DET,7425985699627899538,25278,ce,DET,5293259605002647980,25278
45,divisiveness,NOUN,5238367259110340382,25278,pays,NOUN,4009823960085937146,25278
46,growing,VERB,9913285871213521689,25278,et,CCONJ,13620178847145827813,28913
47,in,ADP,3002984154512732771,25278,dans,ADP,6959196919681770914,28913
48,this,DET,1995909169258310477,25278,le,DET,13361843836202591494,28913
49,country,NOUN,12290671265767728302,25278,monde,NOUN,6271367927324676804,28913
50,;,PUNCT,631425121691394544,24085,.,PUNCT,12646065887601541794,28913
51,and,CCONJ,2283656566040971221,28913,Plus,ADV,9000335289720215065,30433
52,in,ADP,3002984154512732771,28913,personne,ADJ,5160379149065496598,30433
53,the,DET,7425985699627899538,28913,ne,ADV,6065859282030310819,30433
54,world,NOUN,1703489418272052182,28913,s',PRON,13057294305572976255,30433
55,listening,VERB,10845200884351213302,30433,écoute,VERB,9725266870448940253,30433
56,.,PUNCT,12646065887601541794,28913,",",PUNCT,2593208677638477497,30433
57,one,NOUN,17454115351911680600,30433,n',,6790753473526118935,30433
58,'s,PART,16428057658620181782,30433,est,,14619786160612475726,30433
59,No,DET,9692231336188541085,30433,-ce,PRON,18265511929968616396,30433
60,to,ADP,3791531372978436496,30433,pas,ADV,162626740300448766,30433
61,.,PUNCT,12646065887601541794,30433,?,PUNCT,8205403955989537350,30433
62,each,DET,5379624210385286023,30433,Plus,ADV,9000335289720215065,33384
63,other,ADJ,1176656782636220709,30433,personne,ADJ,5160379149065496598,33384
64,?,PUNCT,8205403955989537350,30433,.,PUNCT,12646065887601541794,33384
65,They,PRON,14947529218328092544,33384,On,PRON,9434774322673848734,34571
66,Right,INTJ,4655952956124119418,30433,dirait,VERB,8403673553620123116,34571
67,are,AUX,5012629990875267006,33384,qu',SCONJ,13574260379477198189,34571
68,n't,PART,2043519015752540944,33384,il,PRON,8081183868394845856,34571
69,I,PRON,4690420944186131903,34571,nous,PRON,15994519860812886258,34571
70,mean,VERB,15580274710609099813,34571,faut,VERB,6792372707269389571,34571
71,.,PUNCT,12646065887601541794,33384,un,DET,12188161997964598936,34571
72,different,ADJ,17379251038783395147,34571,autre,ADJ,5188504825155044570,34571
73,it,PRON,10239237003504588839,34571,type,NOUN,1650948551127640961,34571
74,feels,VERB,3318040830545212508,34571,de,ADP,11144093025662894627,34571
75,like,SCONJ,18194338103975822726,34571,conversation,NOUN,12275634602700366607,34571
76,",",PUNCT,2593208677638477497,34571,",",PUNCT,2593208677638477497,34571
77,need,VERB,478886015463313967,34571,basé,VERB,742946409099632231,38331
78,of,ADP,886050111519832510,34571,sur,ADP,14175982410302701706,38331
79,we,PRON,16064069575701507746,34571,...,PUNCT,10875615029400813363,38331
80,a,DET,11901859001352538922,34571,la,DET,6804705863737483857,38331
81,kind,NOUN,11997309252971546427,34571,raison,NOUN,15387666698244680117,38331
82,",",PUNCT,2593208677638477497,34571,",",PUNCT,2593208677638477497,38331
83,that,DET,4380130941430378203,38331,l',DET,11055277117081255759,38331
84,conversation,NOUN,12275634602700366607,34571,écoute,NOUN,9725266870448940253,38331
85,one,NUM,17454115351911680600,38331,",",PUNCT,2593208677638477497,38331
86,'s,AUX,16428057658620181782,38331,la,DET,6804705863737483857,38331
87,based,VERB,13565241290225188665,38331,compréhension,NOUN,14562481974471066514,38331
88,--,PUNCT,10501404726543969396,38331,",",PUNCT,2593208677638477497,38331
89,on,ADP,5640369432778651323,38331,un,DET,12188161997964598936,44283
90,reason,NOUN,8276932932706964455,38331,contexte,NOUN,5655122328117615628,44283
91,know,VERB,7743033266031195906,38331,plus,ADV,2123754640991541914,44283
92,n't,PART,2043519015752540944,38331,large,ADJ,2751841902330220293,44283
93,",",PUNCT,2593208677638477497,38331,.,PUNCT,12646065887601541794,44283
94,I,PRON,4690420944186131903,38331,C',PRON,13529430013742482571,46660
95,do,AUX,2158845516055552166,38331,est,AUX,14619786160612475726,46660
96,on,ADP,5640369432778651323,38331,ce,PRON,5293259605002647980,46660
97,",",PUNCT,2593208677638477497,38331,que,PRON,11474801393294414462,46660
98,listening,NOUN,10845200884351213302,38331,nous,PRON,15994519860812886258,46660
99,",",PUNCT,2593208677638477497,38331,allons,VERB,1894717869617931727,46660
100,",",PUNCT,2593208677638477497,38331,tenter,VERB,13228039225496645353,46660
101,on,ADP,5640369432778651323,38331,avec,ADP,18367549186037839347,46660
102,a,DET,11901859001352538922,44283,ces,DET,10477575395255680452,46660
103,understanding,NOUN,1392792401359955612,38331,Dialogues,NOUN,7764685326755858002,46660
104,broader,ADJ,5981062493449556093,44283,TED,PROPN,7712797595491725577,46660
105,.,PUNCT,12646065887601541794,44283,",",PUNCT,2593208677638477497,46660
106,on,ADP,5640369432778651323,44283,à,ADP,1840659177240090782,49711
107,'s,AUX,16428057658620181782,46660,compter,VERB,9952953027251639457,49711
108,That,DET,4759254855483594167,46660,d',ADP,18329478872494918915,49711
109,at,ADP,11667289587015813222,46660,aujourd',ADP,2264393532653921059,49711
110,context,NOUN,4351783600509501051,44283,hui,NOUN,5331291120196474153,49711
111,least,ADJ,12059514183285037132,46660,.,PUNCT,12646065887601541794,49711
112,what,PRON,5865838185239622912,46660,Et,CCONJ,1620920187821177431,50927
113,we,PRON,16064069575701507746,46660,nous,PRON,15994519860812886258,50927
114,going,VERB,14242014708739787450,46660,ne,ADV,6065859282030310819,50927
115,'re,AUX,523464648099722843,46660,pouvions,AUX,11419869142866030091,50927
116,to,PART,3791531372978436496,46660,pas,ADV,162626740300448766,50927
117,try,VERB,4812066089261065646,46660,recevoir,VERB,3838424543934928445,50927
118,these,DET,6459564349623679250,46660,un,DET,12188161997964598936,53577
119,Dialogues,NOUN,7764685326755858002,46660,invité,NOUN,2615940674095880638,53577
120,TED,PROPN,7712797595491725577,46660,plus,ADV,2123754640991541914,53577
121,starting,VERB,17219656379376048755,49711,enthousiasmant,VERB,1077571693891283910,53577
122,in,ADP,3002984154512732771,46660,pour,ADP,4302925298007755726,53577
123,",",PUNCT,2593208677638477497,46660,cette,DET,13014437646612957149,53577
124,we,PRON,16064069575701507746,50927,première,ADJ,17888992579011702209,53577
125,.,PUNCT,12646065887601541794,49711,.,PUNCT,12646065887601541794,53577
126,And,CCONJ,12172435438170721471,50927,Ce,DET,10217257574287006157,56410
127,today,NOUN,11042482332948150395,49711,cerveau,NOUN,15151490516725840226,56410
128,have,AUX,14692702688101715474,50927,-,PUNCT,9153284864653046197,56410
129,n't,PART,2043519015752540944,50927,là,ADV,12844001651356581174,56410
130,could,VERB,7494117911267222209,50927,réfléchit,VERB,13530456416951575470,56410
131,with,ADP,12510949447758279278,50927,comme,ADP,6699011506843298584,56410
132,anyone,PRON,444920330522528470,50927,nul,ADJ,13576937200885147999,56410
133,excited,ADJ,6780738473926269129,53577,autre,ADJ,5188504825155044570,56410
134,us,PRON,4950757572332304006,50927,sur,ADP,14175982410302701706,56410
135,who,PRON,3876862883474502309,53577,Terre,NOUN,2748707164456351606,56410
136,be,AUX,10382539506755952630,53577,",",PUNCT,2593208677638477497,56410
137,I,PRON,4690420944186131903,53577,je,PRON,8612506203511071854,56410
138,'d,VERB,11195369525898364697,53577,tiens,VERB,4080042180171945143,56410
139,more,ADV,2160362229054775535,53577,à,ADP,1840659177240090782,56410
140,this,DET,1995909169258310477,53577,le,DET,13361843836202591494,56410
141,kick,VERB,8604185735340497214,53577,dire,VERB,14258168727630584276,56410
142,to,PART,3791531372978436496,53577,.,PUNCT,12646065887601541794,56410
143,off,ADP,7039397736629347729,53577,Sérieusement,NOUN,14796783465287924588,62079
144,.,PUNCT,12646065887601541794,53577,.,PUNCT,12646065887601541794,62079
145,This,DET,12943039165150086467,56410,(,PUNCT,12638816674900267446,63262
146,mind,NOUN,8811887512194128535,56410,Rires,NOUN,11291050488124262083,63262
147,a,DET,11901859001352538922,56410,),PUNCT,3842344029291005339,63262
148,right,ADV,5943797630011647483,56410,Je,PRON,2628248770713310789,64548
149,is,AUX,3411606890003347522,56410,suis,AUX,9227762830378992001,64548
