,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,25000,Vous,PRON,4939484282041169227,25000
1,know,VERB,7743033266031195906,25000,savez,VERB,14762060417998677156,25000
2,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
3,one,NUM,17454115351911680600,25000,un,DET,12188161997964598936,25000
4,of,ADP,886050111519832510,25000,des,DET,6923696665978021163,25000
5,pleasures,NOUN,15082435355119895148,25000,plaisirs,NOUN,7746622440578804284,25000
6,intense,ADJ,10535009684650236568,25000,intenses,ADJ,12499168149929682754,25000
7,the,DET,7425985699627899538,25000,du,DET,17166863280368009634,25000
8,travel,NOUN,9016120516514741834,25000,voyage,NOUN,7719032938580114715,25000
9,is,AUX,3411606890003347522,28000,est,AUX,14619786160612475726,28000
10,the,DET,7425985699627899538,28000,la,DET,6804705863737483857,28000
11,opportunity,NOUN,9751084440329135938,28000,possibilité,NOUN,10073003813600965586,28000
12,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,28000
13,to,PART,3791531372978436496,28000,vivre,NOUN,6823172019545345156,28000
14,amongst,ADP,7670329241828325428,28000,parmi,ADP,776432989587986008,28000
15,live,VERB,13874798850131827181,28000,ceux,PRON,2375212218711141737,28000
16,who,PRON,3876862883474502309,32000,qui,PRON,18025162834834030610,32000
17,those,DET,5224941539530611462,28000,n',ADV,6790753473526118935,32000
18,have,AUX,14692702688101715474,32000,ont,AUX,4980175405888007940,32000
19,not,PART,447765159362469301,32000,pas,ADV,162626740300448766,32000
20,forgotten,VERB,9048112846473769866,32000,oublié,VERB,2231574699761629009,32000
21,the,DET,7425985699627899538,32000,les,DET,5902437463952755554,32000
22,old,ADJ,2483095116303079762,32000,anciennes,ADJ,7062967782476317871,32000
23,ways,NOUN,7119356634073270832,32000,coutumes,NOUN,13561214596868685562,32000
24,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
25,who,PRON,3876862883474502309,34000,qui,PRON,18025162834834030610,34000
26,feel,VERB,5741770584995928333,34000,ressentent,VERB,6376997990287410313,34000
27,still,ADV,5937879255812462177,34000,encore,ADV,11855764264454003551,34000
28,their,DET,4244585616942201722,34000,leur,DET,9043354729336809481,34000
