,0,1,2,3,4,5,6,7
0,Todos,PRON,12131057997984812435,12365,nous,PRON,15994519860812886258,14154
1,sabemos,VERB,3360380393913261411,12365,et,CCONJ,13620178847145827813,14154
2,que,SCONJ,11474801393294414462,12365,0,0,0,0
3,ahorrar,VERB,5185005381071879210,12365,faire,VERB,3866958562204505264,14154
4,es,AUX,10343076919720641053,12365,devrions,AUX,7183866279294411251,14154
5,importante,ADJ,3371823424964843453,12365,0,0,0,0
6,y,CONJ,9409450202036847209,12365,0,0,0,0
7,que,PRON,11474801393294414462,12365,le,PRON,13361843836202591494,14154
8,deberíamos,AUX,14694949708895372695,12365,0,0,0,0
9,hacerlo,VERB,6668681168260901574,12365,0,0,0,0
10,.,PUNCT,12646065887601541794,12365,.,PUNCT,12646065887601541794,14154
11,Pero,CONJ,3012608552889114327,15816,Pourtant,ADV,4141952396398309531,16166
12,",",PUNCT,2593208677638477497,15816,",",PUNCT,2593208677638477497,16166
13,en,ADP,14626626061804382878,15816,en,ADP,14626626061804382878,16166
14,general,NOUN,4476931165537661438,15816,général,NOUN,13183840404311952483,16166
15,",",PUNCT,2593208677638477497,15816,",",PUNCT,2593208677638477497,16166
16,cada,DET,9828466699353315767,15816,nous,PRON,15994519860812886258,16166
17,0,0,0,0,le,PRON,13361843836202591494,16166
18,vez,NOUN,8246815288216585998,15816,faisons,NOUN,6576026863052419368,16166
19,ahorramos,VERB,13085648002386181588,15816,de,ADP,11144093025662894627,16166
20,menos,ADV,1658803086761645025,15816,moins,ADV,4309863648335428729,16166
21,0,0,0,0,en,ADP,14626626061804382878,16166
22,0,0,0,0,moins,ADV,4309863648335428729,16166
23,.,PUNCT,12646065887601541794,15816,.,PUNCT,12646065887601541794,16166
24,[,PROPN,4398759943034541363,18477,[,PUNCT,4398759943034541363,18833
25,Cómo,PRON,6525486184658562481,18477,Notre,DET,9944641451907696103,18833
26,0,0,0,0,façon,NOUN,14594028065977672975,18833
27,],ADJ,3806482680584466996,18477,de,ADP,11144093025662894627,18833
28,trabajamos,VERB,9033428110350769743,18477,travailler,VERB,16490568639058965575,18833
29,0,0,0,0,],PUNCT,3806482680584466996,18833
30,lo,DET,12507729120330568444,22822,Nous,PRON,5584058749415059490,22822
31,Sabemos,VERB,11149145169950547110,22822,savons,VERB,5534159532314925743,22822
32,que,SCONJ,11474801393294414462,22822,qu',SCONJ,13574260379477198189,22822
33,que,PRON,11474801393294414462,22822,il,PRON,8081183868394845856,22822
34,tenemos,VERB,15443725945600917365,22822,faut,VERB,6792372707269389571,22822
35,0,0,0,0,le,PRON,13361843836202591494,22822
36,hacer,VERB,17672920047749692400,22822,faire,VERB,3866958562204505264,22822
37,.,PUNCT,12646065887601541794,22822,.,PUNCT,12646065887601541794,22822
38,La,DET,6239908149323985340,24433,La,DET,6239908149323985340,24433
39,pregunta,NOUN,4649682638661680852,24433,question,NOUN,10779227342117629034,24433
40,es,AUX,10343076919720641053,24433,est,AUX,14619786160612475726,24433
41,.,PUNCT,12646065887601541794,24433,:,PUNCT,11532473245541075862,24433
42,0,0,0,0,comment,ADV,15057923854949126052,24433
43,cómo,PRON,8106224997027377807,24433,le,PRON,13361843836202591494,24433
44,hacerlo,VERB,6668681168260901574,24433,faire,VERB,3866958562204505264,24433
45,0,0,0,0,?,PUNCT,8205403955989537350,24433
46,Y,CONJ,16961793518281001049,26592,Je,PRON,2628248770713310789,26592
47,es,AUX,10343076919720641053,26592,suis,AUX,9227762830378992001,26592
48,lo,DET,12507729120330568444,26592,là,ADV,12844001651356581174,26592
49,a,ADP,11901859001352538922,26592,pour,ADP,4302925298007755726,26592
50,que,PRON,11474801393294414462,26592,vous,PRON,6151699640482831038,26592
51,enseñarles,NOUN,14723099305775849637,26592,l',PRON,11055277117081255759,26592
52,voy,VERB,17358577988603276780,26592,enseigner,VERB,15841509332719055276,26592
53,.,PUNCT,12646065887601541794,26592,.,PUNCT,12646065887601541794,26592
54,Su,DET,12656951229320878559,28062,Votre,DET,3945206064907246187,28442
55,comportamiento,NOUN,12826433030593133136,28062,comportement,NOUN,10571932687284634310,28442
56,del,ADP,14178434899903659559,28062,d',ADP,18329478872494918915,28442
57,ahorro,NOUN,1969965174571242334,28062,épargne,NOUN,11907880267545505408,28442
58,no,ADV,13055779130471031426,28062,ne,ADV,6065859282030310819,28442
59,depende,VERB,11576214850588547102,28062,dépend,VERB,2989702311814536079,28442
60,de,ADP,11144093025662894627,28062,de,ADP,11144093025662894627,28442
61,qué,PRON,2438889091638947136,28062,votre,DET,11359159872749569338,28442
62,tan,ADV,5127631211755802587,28062,pas,ADV,162626740300448766,28442
63,inteligentes,ADJ,8812802880394258123,28062,intelligence,NOUN,11044490816763727375,28442
64,sean,AUX,6139498919658700348,28062,0,0,0,0
65,",",PUNCT,2593208677638477497,28062,0,0,0,0
66,o,CONJ,1489474827855109852,31325,ou,CCONJ,7904677917145870628,31435
67,de,ADP,11144093025662894627,31325,de,ADP,11144093025662894627,31435
68,cuánta,DET,4415868619383488495,31325,votre,DET,11359159872749569338,31435
69,fuerza,NOUN,10950219758988792820,31325,volonté,NOUN,6373653051243721606,31435
70,.,PUNCT,12646065887601541794,31325,.,PUNCT,12646065887601541794,31435
71,0,0,0,0,La,DET,6239908149323985340,32833
72,voluntad,NOUN,16274119129840956565,31325,somme,NOUN,13483848874301864734,32833
73,0,0,0,0,que,PRON,11474801393294414462,32833
74,0,0,0,0,nous,PRON,15994519860812886258,32833
75,tengan,VERB,8231273658456400000,31325,économisons,VERB,17633059823758034027,32833
76,0,0,0,0,dépend,VERB,2989702311814536079,32833
77,0,0,0,0,des,DET,6923696665978021163,32833
78,0,0,0,0,indices,NOUN,13886376169239715737,32833
79,0,0,0,0,environnementaux,ADJ,9356680077134227522,32833
80,0,0,0,0,.,PUNCT,12646065887601541794,32833
81,Les,PRON,16238897526868850703,36094,Je,PRON,2628248770713310789,36134
82,0,0,0,0,vous,PRON,6151699640482831038,36134
83,daré,VERB,8636086694482574943,36094,donne,VERB,12509200390568765093,36134
84,un,DET,12188161997964598936,36094,un,DET,12188161997964598936,36134
85,ejemplo,NOUN,7343501568198578495,36094,exemple,NOUN,6085141703336254892,36134
86,.,PUNCT,12646065887601541794,36094,.,PUNCT,12646065887601541794,36134
87,en,ADP,14626626061804382878,37541,Nous,PRON,5584058749415059490,37571
88,un,DET,12188161997964598936,37541,avons,AUX,12697074425369119824,37571
89,Realizamos,VERB,13180512400218639791,37541,conduit,VERB,15715005871919211145,37571
90,el,DET,11488171005156075516,37541,une,DET,16752500866415647,37571
91,estudio,NOUN,3631142270640469210,37541,étude,NOUN,9168378136254602260,37571
92,que,PRON,11474801393294414462,37541,où,PRON,779685322035147723,37571
93,a,ADP,11901859001352538922,37541,",",PUNCT,2593208677638477497,37571
