,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,at,ADP,21.4406795501709,15904,al,ADP,35.0074348449707,15904
1,least,ADV,19.57748794555664,15904,menos,ADV,34.18947982788086,15904
2,based,VERB,20.733379364013672,15904,mi,DET,36.115665435791016,15904
3,on,ADP,22.030519485473633,15904,desde,ADP,33.27696228027344,15904
4,my,DET,22.583276748657227,15904,la,DET,32.21969223022461,15904
5,observations,NOUN,20.490259170532227,15904,experiencia,NOUN,31.68190574645996,15904
6,at,ADP,22.519271850585938,15904,en,ADP,33.0672607421875,15904
7,Khan,PROPN,22.44365882873535,15904,Khan,PROPN,34.4222526550293,15904
8,Academy,PROPN,21.774993896484375,15904,Academy,PROPN,35.27830123901367,15904
9,",",PUNCT,21.207704544067383,15904,",",PUNCT,30.763879776000977,15904
10,are,AUX,21.815397262573242,18286,son,AUX,35.07285690307617,18262
11,kind,ADV,20.520959854125977,18286,la,DET,34.450042724609375,18262
12,of,ADV,22.37860679626465,18286,o,CONJ,31.277210235595703,18262
13,the,DET,20.63106346130371,18286,los,DET,35.48652648925781,18262
14,core,NOUN,16.989070892333984,18286,clave,NOUN,31.15679931640625,18262
15,",",PUNCT,21.526296615600586,18286,0,0,0.0,0
16,or,CCONJ,20.167194366455078,18286,0,0,0.0,0
17,the,DET,21.172420501708984,18286,el,DET,34.33363342285156,18262
18,key,ADJ,19.236934661865234,18286,centrales,ADJ,34.76983642578125,18262
19,leverage,NOUN,17.853349685668945,18286,aprendizaje,NOUN,32.811378479003906,18262
20,points,NOUN,19.76328468322754,18286,puntos,NOUN,37.410987854003906,18262
21,for,ADP,23.47308921813965,18286,para,ADP,33.9680061340332,18262
22,learning,NOUN,20.961105346679688,18286,0,0,0.0,0
23,.,PUNCT,20.395008087158203,18286,.,PUNCT,31.4450626373291,18262
24,And,CCONJ,20.483051300048828,22188,Y,CONJ,34.18599319458008,22140
25,it,PRON,23.861099243164062,22188,la,DET,32.75107955932617,22140
26,'s,AUX,21.67143440246582,22188,es,AUX,34.27527618408203,22140
27,the,DET,22.671354293823242,22188,la,DET,33.48249435424805,22140
28,idea,NOUN,19.654739379882812,22188,idea,NOUN,30.115638732910156,22140
29,of,ADP,24.182111740112305,22188,de,ADP,31.086023330688477,22140
30,mastery,NOUN,19.665842056274414,22188,comprensión,NOUN,31.63448715209961,22140
31,and,CCONJ,18.499195098876953,24228,y,CONJ,34.02310562133789,24156
32,the,DET,22.540409088134766,24228,la,DET,33.6051025390625,24156
33,idea,NOUN,19.303020477294922,24228,idea,NOUN,29.633411407470703,24156
34,of,ADP,24.68119239807129,24228,de,ADP,30.829078674316406,24156
35,0,0,0.0,0,la,DET,33.71946716308594,24156
36,mindset,NOUN,20.746641159057617,24228,mentalidad,NOUN,32.93938064575195,24156
37,.,PUNCT,21.183256149291992,24228,.,PUNCT,33.694923400878906,24156
38,I,PRON,25.246801376342773,26037,esto,PRON,35.714725494384766,25941
39,saw,VERB,25.730833053588867,26037,Vi,VERB,31.027057647705078,25941
40,this,DET,20.32387351989746,26037,los,DET,33.561180114746094,25941
41,in,ADP,22.711196899414062,26037,en,ADP,31.242177963256836,25941
42,the,DET,21.582820892333984,26037,que,PRON,32.71645736694336,25941
43,early,ADJ,20.697433471679688,26037,primeros,ADJ,34.6486930847168,25941
44,days,NOUN,20.161048889160156,26037,días,NOUN,36.40626907348633,25941
45,working,VERB,22.207887649536133,26037,trabajaba,VERB,35.06198501586914,25941
46,with,ADP,22.085355758666992,26037,con,ADP,33.80742263793945,25941
47,my,DET,21.429258346557617,26037,mis,DET,33.421199798583984,25941
48,cousins,NOUN,20.333480834960938,26037,primos,NOUN,30.910388946533203,25941
49,.,PUNCT,20.033788681030273,26037,.,PUNCT,33.59054946899414,25941
50,A,DET,23.722558975219727,28895,las,DET,32.46059036254883,28775
