,en,en,en,en,es,es,es,es
49,0,0,0.0,0,encuentras,VERB,31.859895706176758,32334
50,0,0,0.0,0,con,ADP,33.186458587646484,32334
51,0,0,0.0,0,una,DET,35.206787109375,32334
52,0,0,0.0,0,mujer,NOUN,33.29153823852539,32334
53,0,0,0.0,0,filipina,ADJ,34.612457275390625,32334
54,who,PRON,22.795705795288086,32935,que,SCONJ,31.835416793823242,36530
55,takes,VERB,26.18886375427246,32935,deja,VERB,36.62705993652344,36530
56,you,PRON,24.189517974853516,32935,te,PRON,32.38923645019531,36530
57,to,ADP,19.688045501708984,32935,con,ADP,33.48257064819336,36530
58,Al,PROPN,22.604351043701172,32935,una,DET,34.873600006103516,36530
59,Maha,PROPN,20.51087188720703,32935,mujer,NOUN,33.72737503051758,36530
60,Services,PROPN,20.24234390258789,32935,sudafricana,ADJ,36.69953155517578,36530
61,",",PUNCT,20.834896087646484,32935,0,0,0.0,0
62,where,ADV,22.49677848815918,32935,0,0,0.0,0
63,you,PRON,24.765043258666992,32935,0,0,0.0,0
64,meet,VERB,21.377378463745117,32935,0,0,0.0,0
65,a,DET,23.449148178100586,32935,0,0,0.0,0
66,Filipino,PROPN,24.19087791442871,32935,0,0,0.0,0
67,lady,NOUN,21.909412384033203,32935,0,0,0.0,0
68,who,PRON,22.61878776550293,36822,quien,PRON,31.519079208374023,38824
69,0,0,0.0,0,luego,ADV,32.50788116455078,38824
70,you,PRON,24.585107803344727,36822,te,PRON,31.754100799560547,38824
71,hands,VERB,23.457355499267578,36822,deja,VERB,36.69901657104492,38824
72,to,ADP,20.565099716186523,36822,con,ADP,33.28533935546875,38824
73,a,DET,23.156692504882812,36822,un,DET,37.05805969238281,38824
74,lady,NOUN,19.995832443237305,36822,coreano,NOUN,32.381256103515625,38824
75,African,ADJ,21.63701820373535,36822,que,PRON,32.72292709350586,38824
76,South,ADJ,20.220048904418945,36822,te,PRON,32.78288269042969,38824
77,0,0,0.0,0,deja,VERB,36.7479248046875,38824
78,off,ADP,22.215351104736328,36822,con,ADP,30.463369369506836,38824
79,who,PRON,22.78891372680664,40807,el,DET,36.1716194152832,41213
80,0,0,0.0,0,equipaje,NOUN,32.0747184753418,41213
81,to,ADP,20.615568161010742,40807,con,ADP,33.02858352661133,41213
82,a,DET,22.807294845581055,40807,un,DET,36.19300079345703,41213
83,guy,NOUN,21.010009765625,40807,pakistaní,NOUN,32.72188186645508,41213
84,Pakistani,ADJ,20.73397445678711,40807,quien,PRON,30.994094848632812,42619
85,you,PRON,23.12114715576172,40807,te,PRON,31.93866729736328,42619
86,takes,VERB,26.000720977783203,40807,lleva,VERB,36.064979553222656,42619
87,with,ADP,21.787195205688477,40807,al,ADP,35.53573989868164,42619
88,luggage,NOUN,17.892925262451172,40807,auto,NOUN,31.357101440429688,42619
89,0,0,0.0,0,con,ADP,34.00774383544922,42619
90,the,DET,22.349016189575195,40807,un,DET,36.909149169921875,42619
91,0,0,0.0,0,hombre,NOUN,31.134187698364258,42619
92,0,0,0.0,0,de,ADP,29.164955139160156,42619
93,0,0,0.0,0,Sri,PROPN,34.9562873840332,42619
94,0,0,0.0,0,Lanka,PROPN,35.38027572631836,42619
95,0,0,0.0,0,.,PUNCT,32.05552291870117,42619
96,who,PRON,22.79753875732422,43628,Vas,PROPN,31.640193939208984,45188
97,to,ADP,19.971586227416992,43628,al,ADP,36.031707763671875,45188
98,car,NOUN,21.464017868041992,43628,hotel,NOUN,31.954092025756836,45188
99,the,DET,21.105640411376953,43628,",",PUNCT,29.779891967773438,45188
100,you,PRON,23.384336471557617,43628,te,PRON,32.09742736816406,45188
101,takes,VERB,25.95461654663086,43628,registras,VERB,31.08734130859375,45188
102,with,ADP,21.201618194580078,43628,y,CONJ,31.82159423828125,45188
103,0,0,0.0,0,ahí,ADV,33.96710968017578,45188
104,Sri,PROPN,19.218252182006836,43628,hay,AUX,32.22526550292969,45188
105,a,DET,22.6628475189209,43628,un,DET,33.50990676879883,45188
106,Lankan,PROPN,20.977237701416016,43628,libanés,ADJ,32.964115142822266,45188
107,.,PUNCT,20.24131965637207,43628,.,PUNCT,33.40746307373047,45188
108,You,PRON,25.48255729675293,45666,Y,CONJ,33.57112121582031,48314
109,go,VERB,21.209623336791992,45666,luego,ADV,34.94927978515625,48314
110,to,ADP,19.681087493896484,45666,0,0,0.0,0
111,the,DET,21.705265045166016,45666,un,DET,34.93891525268555,48314
112,hotel,NOUN,18.24601173400879,45666,sueco,NOUN,31.264873504638672,48314
113,and,CCONJ,20.318771362304688,45666,0,0,0.0,0
114,you,PRON,23.26373863220215,45666,me,PRON,31.99387550354004,48314
115,check,VERB,21.31023406982422,45666,enseña,VERB,31.753995895385742,48314
116,in,ADP,20.056344985961914,45666,habitación,NOUN,30.177804946899414,48314
117,.,PUNCT,20.82645606994629,45666,.,PUNCT,33.507144927978516,48314
118,There,PRON,22.435792922973633,45666,0,0,0.0,0
119,'s,AUX,21.81479263305664,45666,0,0,0.0,0
120,a,DET,21.13933563232422,45666,la,DET,32.528038024902344,48314
121,Lebanese,PROPN,21.201419830322266,45666,0,0,0.0,0
122,.,PUNCT,21.479158401489258,45666,0,0,0.0,0
123,0,0,0.0,0,Y,CONJ,33.542964935302734,51704
124,said,VERB,23.556058883666992,51704,digo,VERB,35.94235610961914,51704
125,",",PUNCT,21.8579044342041,51704,:,PUNCT,31.873075485229492,51704
126,"""",PUNCT,20.19666862487793,51704,"""",PUNCT,30.551538467407227,51704
127,Where,ADV,21.417003631591797,51704,¿,PUNCT,30.89246368408203,51704
128,I,PRON,24.584218978881836,51704,Dónde,PRON,30.573719024658203,51704
129,are,AUX,24.86857795715332,51704,están,VERB,34.05201721191406,51704
130,the,DET,22.438749313354492,51704,los,DET,35.227108001708984,51704
131,0,0,0.0,0,de,ADP,30.75383758544922,51704
132,0,0,0.0,0,Qatar,VERB,35.82087707519531,51704
133,"""",PUNCT,21.53227424621582,51704,?,PUNCT,32.54436111450195,51704
134,?,PUNCT,20.22974967956543,51704,"""",PUNCT,31.816099166870117,51704
135,0,0,0.0,0,.,PUNCT,29.480457305908203,51704
136,0,0,0.0,0,(,PUNCT,29.123262405395508,51704
137,Qataris,PROPN,21.27867889404297,51704,Risas,PROPN,34.646297454833984,51704
138,0,0,0.0,0,),PUNCT,32.32889938354492,51704
139,(,PUNCT,19.33601188659668,55220,(,PUNCT,29.47212028503418,55220
140,Applause,NOUN,21.975845336914062,55220,Aplausos,PROPN,34.93049240112305,55220
141,),PUNCT,20.301513671875,55220,),PUNCT,30.808273315429688,55220
142,They,PRON,24.289472579956055,58190,Me,PRON,32.42927932739258,58190
143,said,VERB,23.581947326660156,58190,dicen,VERB,35.48123550415039,58190
144,",",PUNCT,22.158632278442383,58190,:,PUNCT,32.6053352355957,58190
145,"""",PUNCT,20.6062068939209,58190,"""",PUNCT,32.6657829284668,58190
146,No,INTJ,20.81111717224121,58190,No,ADV,32.09852600097656,58190
147,",",PUNCT,20.527284622192383,58190,",",PUNCT,30.52231788635254,58190
148,no,INTJ,21.667598724365234,58190,no,ADV,31.909555435180664,58190
149,",",PUNCT,19.96468162536621,58190,",",PUNCT,32.130252838134766,58190
150,it,PRON,22.517318725585938,58190,0,0,0.0,0
151,'s,AUX,22.57277488708496,58190,hace,AUX,37.780147552490234,58190
152,too,ADV,25.819217681884766,58190,demasiado,ADV,36.3160514831543,58190
153,hot,ADJ,24.113792419433594,58190,calor,NOUN,35.26325225830078,58190
154,.,PUNCT,20.681867599487305,58190,.,PUNCT,32.451541900634766,58190
155,They,PRON,25.03453254699707,58190,más,ADV,34.69137191772461,58190
156,come,VERB,24.03938102722168,58190,Vienen,VERB,32.90013885498047,58190
157,out,ADP,21.656808853149414,58190,0,0,0.0,0
158,later,ADV,24.122987747192383,58190,tarde,ADV,34.47715377807617,58190
159,.,PUNCT,20.497440338134766,58190,.,PUNCT,33.244651794433594,58190
160,They,PRON,23.788026809692383,58190,0,0,0.0,0
161,'re,AUX,22.39931869506836,58190,Son,AUX,32.07940673828125,58190
162,smart,ADJ,20.607301712036133,58190,listos,ADJ,34.1019287109375,58190
163,.,PUNCT,19.70049476623535,58190,.,PUNCT,33.6029052734375,58190
164,"""",PUNCT,22.025733947753906,58190,"""",PUNCT,31.56800651550293,58190
165,"""",PUNCT,20.92930030822754,61549,(,PUNCT,28.71645736694336,61847
166,0,0,0.0,0,Risas,PROPN,35.28291702270508,61847
167,.,PUNCT,19.38788604736328,61549,),PUNCT,31.893085479736328,61847
168,"""",PUNCT,21.798463821411133,61549,"""",PUNCT,29.169755935668945,61847
169,They,PRON,24.042648315429688,61549,Ellos,PRON,33.221710205078125,61847
170,0,0,0.0,0,sí,NOUN,32.60439682006836,61847
171,0,0,0.0,0,que,SCONJ,32.83930969238281,61847
172,know,VERB,24.73993492126465,61549,saben,VERB,36.855430603027344,61847
173,0,0,0.0,0,"""",PUNCT,31.387557983398438,61847
174,0,0,0.0,0,.,PUNCT,33.27226257324219,61847
175,And,CCONJ,21.364553451538086,64464,Y,CONJ,32.83900451660156,64662
176,of,ADP,19.08324432373047,64464,claro,ADV,33.62482452392578,64662
177,course,NOUN,19.597929000854492,64464,0,0,0.0,0
178,",",PUNCT,19.435319900512695,64464,",",PUNCT,29.505992889404297,64662
179,it,PRON,22.76110076904297,64464,todo,PRON,34.44551467895508,64662
180,'s,AUX,21.72524642944336,64464,rápido,ADJ,33.0787467956543,64662
181,growing,VERB,23.966381072998047,64464,crece,VERB,34.013858795166016,64662
182,so,ADV,22.28367805480957,64464,tan,ADV,37.66356658935547,64662
183,fast,ADV,20.91564178466797,64464,en,ADP,34.51073455810547,64662
184,",",PUNCT,21.09044647216797,64464,",",PUNCT,31.950414657592773,64662
185,sometimes,ADV,22.29682731628418,64464,ocasiones,NOUN,34.71414566040039,64662
186,there,PRON,23.666349411010742,64464,que,PRON,31.30847930908203,64662
187,'s,AUX,22.157140731811523,64464,hay,AUX,30.92131805419922,64662
188,growing,VERB,22.661869049072266,64464,0,0,0.0,0
189,pains,NOUN,20.454833984375,64464,problemas,NOUN,34.0872688293457,64662
190,.,PUNCT,20.992202758789062,64464,.,PUNCT,32.9252815246582,64662
191,",",PUNCT,20.303518295288086,68277,A,ADP,34.884517669677734,68277
192,like,SCONJ,21.68890380859375,68277,veces,NOUN,34.750213623046875,68277
193,You,PRON,24.001501083374023,68277,te,PRON,32.158836364746094,68277
194,know,VERB,24.4029541015625,68277,encuentras,VERB,33.42790985107422,68277
195,into,ADP,22.423845291137695,68277,con,ADP,34.36033248901367,68277
196,sometimes,ADV,21.437686920166016,68277,gente,NOUN,31.371307373046875,68277
197,run,VERB,22.995819091796875,68277,que,PRON,33.150875091552734,68277
198,people,NOUN,19.814767837524414,68277,crees,NOUN,33.62794494628906,68277
199,you,PRON,24.41093635559082,68277,que,PRON,32.706302642822266,68277
200,think,VERB,22.050161361694336,70579,conoce,VERB,37.03913879394531,70608
201,you,PRON,24.84333038330078,70579,bien,ADV,35.30851364135742,70608
202,the,DET,21.62405014038086,70579,la,DET,33.528404235839844,70608
203,city,NOUN,19.958065032958984,70579,ciudad,NOUN,32.408416748046875,70608
204,that,SCONJ,19.72437858581543,70579,",",PUNCT,29.494535446166992,70608
205,know,VERB,20.64238929748535,70579,pero,CONJ,33.026737213134766,70608
206,well,ADV,21.40315055847168,70579,no,ADV,32.265892028808594,70608
207,do,AUX,23.187633514404297,70579,es,AUX,35.21231460571289,70608
208,but,CCONJ,22.08924674987793,70579,así,ADV,33.27652359008789,70608
209,",",PUNCT,21.43353843688965,70579,.,PUNCT,33.154296875,70608
210,they,PRON,24.907014846801758,70579,Un,DET,33.354244232177734,73687
211,n't,PART,25.526412963867188,70579,taxista,NOUN,34.991451263427734,73687
212,0,0,0.0,0,indio,ADJ,32.44134521484375,73687
213,it,PRON,21.97563362121582,70579,me,PRON,32.81768035888672,73687
214,know,VERB,23.40176773071289,70579,recogió,VERB,36.221466064453125,73687
215,well,ADV,23.57474708557129,70579,en,ADP,33.91675567626953,73687
216,that,DET,20.106643676757812,70579,la,DET,33.90520095825195,73687
217,.,PUNCT,20.958635330200195,70579,zona,NOUN,32.83350372314453,73687
218,0,0,0.0,0,W,PROPN,32.762943267822266,73687
219,My,DET,21.412450790405273,73864,y,CONJ,35.38924789428711,75905
220,Indian,ADJ,22.743925094604492,73864,le,PRON,30.8697452545166,75905
221,cab,NOUN,19.414058685302734,73864,pedí,VERB,35.306312561035156,75905
222,driver,NOUN,21.295238494873047,73864,que,SCONJ,32.52417755126953,75905
223,showed,VERB,23.257530212402344,73864,llevara,VERB,32.237648010253906,75905
224,up,ADP,21.90971565246582,73864,me,PRON,31.56431770324707,75905
225,at,ADP,21.48329734802246,73864,al,ADP,33.19414520263672,75905
226,the,DET,20.292011260986328,73864,Sheraton,PROPN,36.2823371887207,75905
227,W,NOUN,20.03070068359375,73864,0,0,0.0,0
228,",",PUNCT,18.82963752746582,73864,",",PUNCT,30.408105850219727,75905
229,and,CCONJ,20.027162551879883,78751,0,0,0.0,0
230,he,PRON,25.268238067626953,78751,Nos,PRON,29.46703338623047,78751
231,said,VERB,24.385766983032227,78751,quedamos,VERB,35.588008880615234,78751
232,",",PUNCT,22.67897605895996,78751,allí,ADV,36.50155258178711,78751
233,"""",PUNCT,21.3621768951416,78751,parados,ADJ,34.963130950927734,78751
234,No,DET,20.653654098510742,78751,unos,DET,32.52442169189453,78751
235,problem,NOUN,19.05231475830078,78751,minutos,NOUN,34.39345932006836,78751
236,",",PUNCT,20.856576919555664,78751,.,PUNCT,33.90191650390625,78751
237,sir,NOUN,21.361536026000977,78751,0,0,0.0,0
238,.,PUNCT,18.51972770690918,78751,0,0,0.0,0
239,"""",PUNCT,21.064334869384766,78751,0,0,0.0,0
240,I,PRON,24.592334747314453,83365,Y,CONJ,35.02136993408203,83365
241,said,VERB,23.527740478515625,83365,dije,VERB,33.68293380737305,83365
242,",",PUNCT,21.970659255981445,83365,:,PUNCT,33.08993148803711,83365
243,"""",PUNCT,20.508136749267578,83365,"""",PUNCT,29.827865600585938,83365
244,'s,AUX,23.020986557006836,83365,¿,PUNCT,30.54593276977539,83365
245,What,PRON,21.08462905883789,83365,Qué,PRON,31.790996551513672,83365
246,wrong,ADJ,20.03756332397461,83365,sucede,VERB,34.4837646484375,83365
247,?,PUNCT,21.00690460205078,83365,?,PUNCT,32.98931884765625,83365
248,"""",PUNCT,19.264286041259766,83365,"""",PUNCT,31.75978660583496,83365
249,",",PUNCT,23.38887596130371,83365,.,PUNCT,32.572757720947266,83365
250,He,PRON,23.439006805419922,83365,Él,PRON,32.58243179321289,83365
251,0,0,0.0,0,me,PRON,33.504669189453125,83365
252,said,VERB,23.774675369262695,83365,dijo,VERB,36.43461227416992,83365
253,"""",PUNCT,20.628828048706055,83365,:,PUNCT,34.01999282836914,83365
254,",",PUNCT,21.50387191772461,83365,"""",PUNCT,31.40395736694336,83365
255,One,NUM,21.830537796020508,83365,Hay,AUX,32.452842712402344,83365
256,0,0,0.0,0,un,DET,38.04395294189453,83365
257,sir,NOUN,21.45256233215332,83365,problema,NOUN,33.10823440551758,83365
258,"""",PUNCT,21.064334869384766,83365,",",PUNCT,30.545854568481445,83365
259,problem,NOUN,19.246902465820312,83365,señor,NOUN,32.82187271118164,83365
260,.,PUNCT,18.484310150146484,83365,"""",PUNCT,31.569541931152344,83365
261,0,0,0.0,0,.,PUNCT,33.47429656982422,83365
262,0,0,0.0,0,Le,PRON,31.285032272338867,86826
263,Laughter,PROPN,20.165264129638672,85893,dije,VERB,35.45207214355469,86826
264,),PUNCT,20.96363067626953,85893,:,PUNCT,33.07521438598633,86826
265,(,PUNCT,19.138301849365234,85893,"""",PUNCT,29.9107666015625,86826
266,0,0,0.0,0,¿,PUNCT,30.404525756835938,86826
267,0,0,0.0,0,Cuál,PRON,29.977705001831055,86826
268,0,0,0.0,0,?,PUNCT,32.94952392578125,86826
269,0,0,0.0,0,"""",PUNCT,30.519912719726562,86826
270,0,0,0.0,0,Y,CONJ,32.31171798706055,86826
271,0,0,0.0,0,él,PRON,31.638107299804688,86826
272,0,0,0.0,0,:,PUNCT,30.167078018188477,86826
273,0,0,0.0,0,"""",PUNCT,30.194650650024414,86826
274,0,0,0.0,0,¿,PUNCT,31.21401023864746,86826
275,0,0,0.0,0,Dónde,PRON,31.22834587097168,86826
276,0,0,0.0,0,está,AUX,33.59994125366211,86826
277,0,0,0.0,0,?,PUNCT,32.42684555053711,86826
278,0,0,0.0,0,"""",PUNCT,32.474735260009766,86826
279,0,0,0.0,0,.,PUNCT,33.38459777832031,86826
280,(,PUNCT,19.138301849365234,88845,(,PUNCT,28.748825073242188,89117
281,Laughter,PROPN,20.165264129638672,88845,Risas,PROPN,34.865478515625,89117
282,),PUNCT,20.96363067626953,88845,),PUNCT,32.331058502197266,89117
283,0,0,0.0,0,Le,PRON,27.359914779663086,90973
284,0,0,0.0,0,digo,VERB,37.540828704833984,90973
285,0,0,0.0,0,:,PUNCT,32.43989944458008,90973
286,0,0,0.0,0,"""",PUNCT,33.5228157043457,90973
287,0,0,0.0,0,Tú,PRON,30.245376586914062,90973
288,0,0,0.0,0,eres,VERB,30.189210891723633,90973
289,0,0,0.0,0,el,DET,33.464420318603516,90973
290,0,0,0.0,0,conductor,NOUN,28.85502052307129,90973
291,0,0,0.0,0,",",PUNCT,31.114879608154297,90973
292,0,0,0.0,0,deberías,NOUN,32.492431640625,90973
293,0,0,0.0,0,saberlo,VERB,34.251502990722656,90973
294,0,0,0.0,0,"""",PUNCT,31.022626876831055,90973
295,0,0,0.0,0,.,PUNCT,33.14418411254883,90973
296,goes,VERB,25.107656478881836,93345,Y,CONJ,33.48837661743164,93533
297,He,PRON,24.574316024780273,93345,él,PRON,31.640729904174805,93533
298,",",PUNCT,20.92289924621582,93345,:,PUNCT,30.782567977905273,93533
299,"""",PUNCT,20.87489128112793,93345,"""",PUNCT,32.10280227661133,93533
300,just,ADV,24.864355087280273,93345,No,ADV,31.468477249145508,93533
301,",",PUNCT,20.13813018798828,93345,",",PUNCT,30.18775177001953,93533
302,No,INTJ,21.54412078857422,93345,acabo,AUX,30.782567977905273,93533
303,0,0,0.0,0,de,ADP,32.63386917114258,93533
304,arrived,VERB,20.978900909423828,93345,llegar,VERB,35.395423889160156,93533
305,",",PUNCT,20.67722511291504,93345,",",PUNCT,30.58306312561035,93533
306,sir,NOUN,21.628372192382812,93345,señor,NOUN,32.52676773071289,93533
307,.,PUNCT,18.58292007446289,93345,"""",PUNCT,31.706863403320312,93533
308,"""",PUNCT,21.017824172973633,93345,.,PUNCT,33.4706916809082,93533
309,I,PRON,23.710559844970703,93345,Le,PRON,27.377397537231445,95434
310,0,0,0.0,0,digo,VERB,37.42171859741211,95434
311,0,0,0.0,0,:,PUNCT,32.23816680908203,95434
312,0,0,0.0,0,"""",PUNCT,30.629962921142578,95434
313,0,0,0.0,0,¿,PUNCT,29.47563934326172,95434
314,0,0,0.0,0,Acabas,AUX,30.130443572998047,95434
315,0,0,0.0,0,de,ADP,32.4905891418457,95434
316,0,0,0.0,0,llegar,VERB,35.11516189575195,95434
317,0,0,0.0,0,a,ADP,32.01376724243164,95434
318,0,0,0.0,0,la,DET,34.35863494873047,95434
319,0,0,0.0,0,zona,NOUN,32.96187973022461,95434
320,0,0,0.0,0,W,PROPN,31.95315170288086,95434
321,0,0,0.0,0,?,PUNCT,31.914382934570312,95434
322,0,0,0.0,0,"""",PUNCT,32.393184661865234,95434
323,0,0,0.0,0,"""",PUNCT,31.485822677612305,95434
324,0,0,0.0,0,No,ADV,31.568403244018555,95434
325,0,0,0.0,0,",",PUNCT,30.03179359436035,95434
326,0,0,0.0,0,acabo,AUX,30.788782119750977,95434
327,0,0,0.0,0,de,ADP,32.89271926879883,95434
328,0,0,0.0,0,llegar,VERB,36.04899597167969,95434
329,0,0,0.0,0,a,ADP,31.5498104095459,95434
330,0,0,0.0,0,Doha,PROPN,36.62952423095703,95434
331,0,0,0.0,0,",",PUNCT,29.758594512939453,95434
332,0,0,0.0,0,señor,NOUN,31.726642608642578,95434
333,0,0,0.0,0,"""",PUNCT,31.555044174194336,95434
334,0,0,0.0,0,.,PUNCT,33.454872131347656,95434
335,(,PUNCT,19.138301849365234,98989,Estaba,AUX,36.453819274902344,99877
336,0,0,0.0,0,de,ADP,31.353424072265625,99877
337,0,0,0.0,0,camino,NOUN,30.972888946533203,99877
338,0,0,0.0,0,al,ADP,36.36744689941406,99877
339,0,0,0.0,0,aeropuerto,NOUN,30.649887084960938,99877
340,0,0,0.0,0,y,CONJ,34.77210235595703,99877
341,Laughter,PROPN,20.165264129638672,98989,conseguí,PROPN,34.93517303466797,99877
342,0,0,0.0,0,trabajo,PROPN,31.336822509765625,99877
343,),PUNCT,20.96363067626953,98989,.,PUNCT,31.94003677368164,99877
344,I,PRON,25.0060977935791,101972,Y,CONJ,32.624996185302734,102309
345,got,VERB,23.414440155029297,101972,trabajando,VERB,36.4998779296875,102309
346,a,DET,23.145254135131836,101972,0,0,0.0,0
347,job,NOUN,20.718168258666992,101972,0,0,0.0,0
348,.,PUNCT,21.23150062561035,101972,"""",PUNCT,31.387861251831055,102309
349,I,PRON,23.893728256225586,101972,0,0,0.0,0
350,'m,AUX,24.023906707763672,101972,estoy,AUX,36.03651809692383,102309
351,working,VERB,24.192970275878906,101972,0,0,0.0,0
352,already,ADV,23.49312400817871,101972,ya,ADV,34.411590576171875,102309
353,.,PUNCT,20.95055389404297,101972,.,PUNCT,33.07679748535156,102309
354,"""",PUNCT,21.12316131591797,101972,0,0,0.0,0
355,0,0,0.0,0,Y,CONJ,31.113279342651367,105075
356,Laughter,PROPN,20.165264129638672,103623,me,PRON,33.702980041503906,105075
357,0,0,0.0,0,dice,VERB,35.948280334472656,105075
358,),PUNCT,20.96363067626953,103623,:,PUNCT,33.03438186645508,105075
359,(,PUNCT,19.138301849365234,103623,"""",PUNCT,29.21678352355957,105075
360,0,0,0.0,0,Señor,INTJ,33.27019500732422,105075
361,0,0,0.0,0,",",PUNCT,28.66941261291504,105075
362,0,0,0.0,0,¿,PUNCT,30.155029296875,105075
363,0,0,0.0,0,por,ADP,34.05881118774414,105075
364,0,0,0.0,0,qué,PRON,34.54755401611328,105075
365,0,0,0.0,0,no,ADV,33.46794509887695,105075
366,0,0,0.0,0,conduce,VERB,35.39558792114258,105075
367,0,0,0.0,0,Ud.,PROPN,34.88712692260742,105075
368,0,0,0.0,0,?,PUNCT,31.408212661743164,105075
369,0,0,0.0,0,"""",PUNCT,31.80295753479004,105075
370,0,0,0.0,0,.,PUNCT,33.32246017456055,105075
371,0,0,0.0,0,Y,CONJ,35.48271179199219,108136
372,Laughter,PROPN,20.165264129638672,107302,le,PRON,29.769506454467773,108136
373,0,0,0.0,0,digo,VERB,37.71567916870117,108136
374,),PUNCT,20.96363067626953,107302,:,PUNCT,31.727951049804688,108136
375,(,PUNCT,19.138301849365234,107302,"""",PUNCT,32.74391555786133,108136
376,0,0,0.0,0,No,ADV,32.56905746459961,108136
377,0,0,0.0,0,sé,VERB,34.42353057861328,108136
378,0,0,0.0,0,por,ADP,35.088558197021484,108136
379,0,0,0.0,0,dónde,PRON,33.52246856689453,108136
380,0,0,0.0,0,se,PRON,30.995777130126953,108136
381,0,0,0.0,0,va,VERB,33.556373596191406,108136
382,0,0,0.0,0,"""",PUNCT,32.67143249511719,108136
383,0,0,0.0,0,.,PUNCT,33.08311462402344,108136
384,"""",PUNCT,21.13054656982422,108354,"""",PUNCT,33.89616394042969,109856
385,I,PRON,24.611600875854492,108354,Yo,PRON,32.9022331237793,109856
386,where,ADV,21.8231143951416,108354,tampoco,ADV,33.93055725097656,109856
387,n't,PART,24.76801872253418,108354,.,PUNCT,31.265464782714844,109856
388,do,AUX,23.376867294311523,108354,Será,AUX,31.86642074584961,109856
389,know,VERB,23.221420288085938,108354,una,DET,34.1710319519043,109856
390,we,PRON,24.120738983154297,108354,aventura,NOUN,33.05752182006836,109856
391,'re,AUX,24.102468490600586,108354,",",PUNCT,31.63859748840332,109856
392,going,VERB,24.262035369873047,108354,señor,NOUN,32.77242660522461,109856
