,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12855,Existe,VERB,5467548484896570441,12855
1,is,AUX,3411606890003347522,12855,todo,DET,1039296168925561739,12855
2,an,DET,15099054000809333061,12855,un,DET,12188161997964598936,12855
3,entire,ADJ,2638523067158076300,12855,completo,ADJ,14696322322679567649,12855
4,genre,NOUN,820755313826589982,12855,género,NOUN,2415695237220640891,12855
5,of,ADP,886050111519832510,12855,de,ADP,11144093025662894627,12855
6,YouTube,PROPN,929290428523438385,12855,YouTube,PROPN,929290428523438385,12855
7,videos,NOUN,13618122911376244816,12855,videos,NOUN,13618122911376244816,12855
8,devoted,VERB,6650006904437688127,15798,en,ADP,14626626061804382878,12855
9,to,ADP,3791531372978436496,15798,a,ADP,11901859001352538922,15798
10,an,DET,15099054000809333061,15798,dedicados,ADJ,1515780884861472098,15798
11,experience,NOUN,12090100147684300169,15798,experiencia,NOUN,17724604264879277798,15798
12,which,DET,7063653163634019529,15798,una,DET,1019041181156623609,15798
13,I,PRON,4690420944186131903,17811,todos,PRON,5361417614589746890,17811
14,am,AUX,959164148857638496,17811,estoy,AUX,14706404543211496139,17811
15,certain,ADJ,4103828292747546490,17811,seguro,ADJ,508416423087927046,17811
16,that,SCONJ,4380130941430378203,17811,que,SCONJ,11474801393294414462,17811
17,everyone,PRON,8336247396359886285,17811,ya,ADV,7831648150548777939,17811
18,in,ADP,3002984154512732771,17811,en,ADP,14626626061804382878,17811
19,this,DET,1995909169258310477,17811,esta,DET,5821559423218928566,17811
20,room,NOUN,14629044596807299988,17811,sala,NOUN,6021669792752707907,17811
21,has,AUX,1248239241591158246,17811,han,AUX,6645331381689172409,17811
22,had,VERB,12960022596163002503,17811,tenido,VERB,14226950906884852717,17811
23,.,PUNCT,12646065887601541794,17811,.,PUNCT,12646065887601541794,17811
24,It,PRON,7859011591137717335,20388,Se,PRON,14729232253331376861,20388
25,entails,VERB,12981369170052682582,20388,trata,VERB,10057761612695374184,20388
26,an,DET,15099054000809333061,20388,un,DET,12188161997964598936,20388
27,individual,NOUN,15424120832172538961,20388,individuo,NOUN,9086844256606722636,20388
28,who,PRON,3876862883474502309,20388,que,PRON,11474801393294414462,20388
29,",",PUNCT,2593208677638477497,20388,",",PUNCT,2593208677638477497,20388
30,thinking,VERB,10346293177613240481,22401,de,ADP,11144093025662894627,20388
31,they,PRON,16875582379069451158,22401,pensando,AUX,3260512875033986827,22401
32,'re,AUX,523464648099722843,22401,está,AUX,4858725201161983290,22401
33,alone,ADJ,49985297707304326,22401,solo,ADJ,3505255310390259426,22401
34,",",PUNCT,2593208677638477497,22401,",",PUNCT,2593208677638477497,22401
35,engages,NOUN,3996587463357204837,23964,que,SCONJ,11474801393294414462,22401
36,in,ADP,3002984154512732771,23964,en,ADP,14626626061804382878,23964
37,some,DET,7000492816108906599,23964,una,DET,1019041181156623609,23964
38,expressive,ADJ,13963319637656536957,23964,expresiva,ADJ,3733112836174033680,23964
39,behavior,NOUN,12571187882446423527,23964,se,PRON,9839690450034771972,23964
40,,NOUN,2295024257070383583,23964,conducta,NOUN,12466414433293156580,23964
