,en,en,en,en,es,es,es,es
203,is,AUX,20.29368782043457,78538,son,AUX,32.099117279052734,78538
204,a,DET,24.45306968688965,78538,un,DET,37.512550354003906,78538
205,key,ADJ,21.430957794189453,78538,elemento,NOUN,34.25517654418945,78538
206,part,NOUN,21.902530670166016,78538,clave,NOUN,28.984569549560547,78538
207,0,0,0.0,0,dentro,ADV,35.530235290527344,78538
208,within,ADP,22.118730545043945,78538,de,ADP,31.977834701538086,78538
209,that,DET,21.099538803100586,78538,esa,DET,34.825923919677734,78538
210,narrative,NOUN,19.8881778717041,78538,narrativa,NOUN,31.41980743408203,78538
211,--,PUNCT,19.00213050842285,78538,",",PUNCT,30.0208683013916,78538
212,this,DET,22.623449325561523,80741,esta,DET,34.18867111206055,80741
213,old,ADJ,20.19399642944336,80741,vieja,ADJ,34.051109313964844,80741
214,technology,NOUN,19.916629791259766,80741,tecnología,NOUN,31.271833419799805,80741
215,.,PUNCT,21.547544479370117,80741,.,PUNCT,34.3317985534668,80741
216,So,ADV,18.89993667602539,83670,Vamos,AUX,32.01628875732422,83670
217,let,VERB,21.49704360961914,83670,a,ADP,35.7381477355957,83670
218,'s,PRON,21.5670223236084,83670,0,0,0.0,0
219,start,VERB,23.76429557800293,83670,empezar,VERB,36.287925720214844,83670
220,with,ADP,23.128253936767578,83670,con,ADP,31.96342658996582,83670
221,the,DET,21.372900009155273,83670,lo,DET,31.729272842407227,83670
222,obvious,ADJ,19.538331985473633,83670,obvio,ADJ,33.15220642089844,83670
223,:,PUNCT,18.248960494995117,83670,:,PUNCT,31.450145721435547,83670
224,Many,ADJ,21.21983528137207,85969,A,ADP,33.80073165893555,85969
225,us,PRON,23.6234130859375,85969,muchos,PRON,35.81429672241211,85969
226,of,ADP,23.55366325378418,85969,de,ADP,27.859827041625977,85969
227,do,AUX,21.112295150756836,85969,nosotros,PRON,32.2313117980957,85969
228,n't,PART,23.774803161621094,85969,no,ADV,32.1668815612793,85969
229,0,0,0.0,0,nos,PRON,33.36363220214844,85969
230,like,VERB,21.978147506713867,85969,gustan,VERB,36.631500244140625,85969
231,the,DET,19.569835662841797,85969,las,DET,33.437965393066406,85969
232,needle,NOUN,18.457359313964844,85969,agujas,NOUN,34.51908874511719,85969
233,and,CCONJ,21.623592376708984,85969,y,CONJ,32.817466735839844,85969
234,0,0,0.0,0,las,DET,34.696685791015625,85969
235,syringe,NOUN,17.191925048828125,85969,jeringas,NOUN,34.456451416015625,85969
236,.,PUNCT,21.146265029907227,85969,.,PUNCT,33.26186752319336,85969
237,I,PRON,24.780960083007812,89451,Yo,PRON,32.68476867675781,89451
238,share,VERB,21.461275100708008,89451,comparto,VERB,36.249942779541016,89451
239,that,DET,22.064163208007812,89451,esa,DET,32.12933349609375,89451
240,view,NOUN,20.9107723236084,89451,opinión,NOUN,31.976655960083008,89451
241,.,PUNCT,23.215085983276367,89451,.,PUNCT,33.036041259765625,89451
242,However,ADV,19.416608810424805,91365,Sin,ADP,34.00552749633789,91365
243,percent,NOUN,22.409360885620117,91365,embargo,NOUN,32.00593566894531,91365
244,",",PUNCT,20.471683502197266,91365,",",PUNCT,30.391117095947266,91365
245,the,DET,22.315629959106445,91365,un,DET,32.841217041015625,91365
246,20,NUM,22.124624252319336,91365,20,NUM,32.735679626464844,91365
247,0,0,0.0,0,%,SYM,32.56526184082031,91365
248,of,ADP,22.438074111938477,91365,de,ADP,33.62387466430664,91365
249,0,0,0.0,0,la,DET,34.27257537841797,91365
250,population,NOUN,17.995220184326172,91365,población,NOUN,31.49850845336914,91365
251,have,AUX,20.363759994506836,94557,tiene,VERB,36.754173278808594,94557
252,a,DET,22.62521743774414,94557,algo,PRON,34.714088439941406,94557
253,thing,NOUN,19.958051681518555,94557,que,PRON,32.796024322509766,94557
254,needle,PROPN,19.842321395874023,94557,se,PRON,32.70854187011719,94557
255,called,VERB,18.239606857299805,94557,llama,VERB,34.322593688964844,94557
256,0,0,0.0,0,fobia,ADJ,30.477554321289062,94557
257,0,0,0.0,0,de,ADP,31.889558792114258,94557
258,phobia,PROPN,19.60332489013672,94557,aguja,PROPN,30.57170295715332,94557
259,.,PUNCT,21.786684036254883,94557,.,PUNCT,33.94613265991211,94557
260,That,DET,18.670930862426758,96833,Eso,PRON,33.13760757446289,96833
261,'s,AUX,23.581045150756836,96833,es,AUX,33.30156326293945,96833
262,more,ADJ,21.035932540893555,96833,más,ADV,33.56106185913086,96833
263,than,SCONJ,21.703279495239258,96833,que,SCONJ,30.5383243560791,96833
264,disliking,VERB,21.278249740600586,96833,mostrar,VERB,34.17518615722656,96833
265,needle,NOUN,19.99432373046875,96833,desagrado,NOUN,32.131431579589844,96833
266,0,0,0.0,0,por,ADP,31.57581329345703,96833
267,the,DET,21.25020980834961,96833,las,DET,33.13312911987305,96833
268,0,0,0.0,0,agujas,NOUN,34.05768966674805,96833
269,;,PUNCT,18.297677993774414,96833,;,PUNCT,31.495683670043945,96833
270,that,DET,18.68621063232422,98594,es,AUX,35.97161102294922,98594
271,is,AUX,23.48643684387207,98594,evitar,AUX,35.91529846191406,98594
272,actively,ADV,25.100963592529297,98594,activamente,ADV,38.30719757080078,98594
273,avoiding,VERB,25.608943939208984,98594,vacunado,VERB,36.204376220703125,98594
274,being,AUX,23.632474899291992,98594,ser,AUX,36.644996643066406,98594
275,vaccinated,VERB,22.442720413208008,98594,0,0,0.0,0
276,because,SCONJ,19.529006958007812,101063,por,ADP,34.50566101074219,101063
277,needle,PROPN,19.119279861450195,101063,fobia,NOUN,31.79853630065918,101063
278,of,ADP,20.661907196044922,101063,a,ADP,32.89250183105469,101063
279,phobia,PROPN,19.490123748779297,101063,la,DET,32.814300537109375,101063
280,0,0,0.0,0,aguja,NOUN,30.92440414428711,101063
281,.,PUNCT,21.839866638183594,101063,.,PUNCT,34.01983642578125,101063
282,And,CCONJ,18.909563064575195,102927,Y,CONJ,32.69121170043945,102927
283,that,DET,20.411216735839844,102927,eso,PRON,33.108028411865234,102927
284,'s,AUX,22.439435958862305,102927,es,AUX,32.96133804321289,102927
285,problematic,ADJ,19.116329193115234,102927,problemático,ADJ,34.854557037353516,102927
286,in,ADP,19.104352951049805,102927,en,ADP,34.039878845214844,102927
287,terms,NOUN,22.52914810180664,102927,cuanto,NOUN,33.46186065673828,102927
288,of,ADP,24.59772300720215,102927,a,ADP,32.00912094116211,102927
289,the,DET,23.570499420166016,102927,la,DET,34.21125030517578,102927
290,rollout,NOUN,21.647750854492188,102927,implementación,NOUN,29.512107849121094,102927
291,of,ADP,23.110197067260742,102927,de,ADP,31.462827682495117,102927
292,0,0,0.0,0,las,DET,33.46381759643555,102927
293,vaccines,NOUN,21.9580135345459,102927,vacunas,NOUN,34.803688049316406,102927
294,.,PUNCT,21.022911071777344,102927,.,PUNCT,33.17606735229492,102927
295,Now,ADV,23.598892211914062,106934,Ahora,ADV,32.830787658691406,106934
296,",",PUNCT,22.392309188842773,106934,",",PUNCT,30.111888885498047,106934
297,related,VERB,18.12759017944336,106934,relacionado,ADJ,34.23076248168945,106934
298,to,ADP,20.881221771240234,106934,con,ADP,30.132678985595703,106934
299,this,DET,22.314706802368164,106934,esto,PRON,31.661365509033203,106934
300,is,AUX,23.564781188964844,106934,0,0,0.0,0
301,another,DET,23.66727638244629,106934,otra,DET,35.7974739074707,106934
302,key,ADJ,21.970478057861328,106934,clave,ADJ,31.73968505859375,106934
303,issue,NOUN,20.933311462402344,106934,cuestión,NOUN,34.36328125,106934
304,",",PUNCT,20.77367401123047,106934,0,0,0.0,0
305,is,AUX,23.775257110595703,109079,son,AUX,33.26340866088867,109079
306,which,DET,19.694393157958984,109079,las,DET,35.34419631958008,109079
307,needlestick,ADJ,21.40729522705078,109079,lesiones,NOUN,33.33341598510742,109079
308,0,0,0.0,0,por,ADP,34.419883728027344,109079
309,injuries,NOUN,19.202312469482422,109079,pinchazo,NOUN,30.7645320892334,109079
310,0,0,0.0,0,de,ADP,31.18115997314453,109079
311,0,0,0.0,0,aguja,PROPN,30.722980499267578,109079
312,.,PUNCT,21.264503479003906,109079,.,PUNCT,34.0477180480957,109079
313,And,CCONJ,20.815898895263672,111412,Y,CONJ,34.234840393066406,111412
314,the,DET,19.807750701904297,111412,la,DET,32.9683952331543,111412
315,WHO,PROPN,22.02876091003418,111412,OMS,PROPN,34.110801696777344,111412
316,has,AUX,22.879501342773438,111412,tiene,VERB,34.255252838134766,111412
317,figures,NOUN,22.008581161499023,111412,datos,NOUN,35.524879455566406,111412
318,that,DET,21.233421325683594,113384,que,SCONJ,32.00079345703125,113384
319,suggest,VERB,20.99079132080078,113384,sugieren,VERB,36.977821350097656,113384
320,about,ADV,22.739444732666016,113384,que,SCONJ,32.63896179199219,113384
321,1.3,NUM,23.34700584411621,113384,unas,PRON,33.5361328125,113384
322,million,NUM,24.71013832092285,113384,"1,3",NUM,37.489925384521484,113384
323,deaths,NOUN,22.073238372802734,113384,millones,NOUN,35.72763442993164,113384
324,per,ADP,21.269474029541016,113384,de,ADP,32.80988693237305,113384
325,year,NOUN,19.205270767211914,113384,muertes,NOUN,33.19876480102539,113384
326,0,0,0.0,0,al,ADP,33.71874237060547,113384
327,0,0,0.0,0,año,NOUN,32.6282844543457,113384
328,take,VERB,19.827730178833008,117219,ocurren,VERB,34.86103439331055,117219
329,place,NOUN,20.93487548828125,117219,la,DET,33.74483108520508,117219
330,due,ADJ,20.651174545288086,117219,debido,ADJ,32.1247673034668,117219
331,to,ADP,22.435808181762695,117219,a,ADP,32.71945571899414,117219
332,cross,NOUN,21.185888290405273,117219,contaminación,NOUN,30.59449005126953,117219
333,-,NOUN,20.185527801513672,117219,cruzada,ADJ,33.09492492675781,117219
334,contamination,NOUN,18.994070053100586,117219,0,0,0.0,0
335,with,ADP,21.447917938232422,119610,con,ADP,33.28639602661133,119610
336,needlestick,ADJ,21.100248336791992,119610,las,DET,31.925817489624023,119610
337,injuries,NOUN,20.12214469909668,119610,lesiones,NOUN,32.87022018432617,119610
338,0,0,0.0,0,por,ADP,33.28540802001953,119610
339,0,0,0.0,0,agujas,NOUN,34.933921813964844,119610
340,.,PUNCT,21.538555145263672,119610,.,PUNCT,32.77964782714844,119610
341,These,DET,22.00990104675293,120895,Estas,PRON,30.165719985961914,120895
342,are,AUX,25.011219024658203,120895,son,AUX,31.760168075561523,120895
343,that,DET,22.668302536010742,120895,las,DET,34.89992141723633,120895
344,deaths,NOUN,22.94351577758789,120895,muertes,NOUN,35.13353729248047,120895
345,early,ADJ,23.570404052734375,120895,tempranas,ADJ,36.01106262207031,120895
346,place,NOUN,19.835269927978516,120895,que,PRON,34.93211364746094,120895
347,take,VERB,23.31477165222168,120895,ocurren,VERB,36.28322219848633,120895
348,.,PUNCT,21.981855392456055,120895,.,PUNCT,32.72201156616211,120895
349,Now,ADV,23.623537063598633,123577,Esas,PRON,31.679433822631836,123577
350,",",PUNCT,20.23004722595215,123577,0,0,0.0,0
351,these,DET,21.1295166015625,123577,0,0,0.0,0
352,are,AUX,23.18343734741211,123577,son,AUX,31.702089309692383,123577
353,two,NUM,24.751108169555664,123577,2,NUM,34.68360137939453,123577
354,things,NOUN,23.477888107299805,123577,cosas,NOUN,35.642459869384766,123577
355,that,DET,23.089262008666992,123577,0,0,0.0,0
356,you,PRON,24.768264770507812,123577,que,PRON,35.28321838378906,123577
357,probably,ADV,24.507728576660156,123577,probablemente,ADV,35.1231803894043,123577
358,may,VERB,22.89476776123047,123577,oído,VERB,35.82744598388672,123577
359,have,AUX,24.065109252929688,123577,habrán,AUX,32.859619140625,123577
360,heard,VERB,23.413530349731445,123577,0,0,0.0,0
361,of,ADP,19.032337188720703,123577,0,0,0.0,0
362,",",PUNCT,21.03275489807129,123577,",",PUNCT,30.68832778930664,123577
363,but,CCONJ,21.397207260131836,126558,pero,CONJ,34.03169250488281,126558
364,there,PRON,22.705490112304688,126558,otras,PRON,35.25485610961914,126558
365,are,AUX,23.51052474975586,126558,hay,AUX,34.33818817138672,126558
366,two,NUM,23.949892044067383,126558,2,NUM,32.46931838989258,126558
367,other,ADJ,22.04824447631836,126558,0,0,0.0,0
368,shortcomings,NOUN,20.868576049804688,126558,deficiencias,NOUN,34.75130081176758,126558
369,of,ADP,20.10407066345215,128437,de,ADP,32.68239212036133,128437
370,the,DET,22.253768920898438,128437,la,DET,31.962810516357422,128437
371,needle,NOUN,18.560136795043945,128437,aguja,NOUN,29.13407325744629,128437
372,and,CCONJ,22.288127899169922,128437,y,CONJ,33.08372116088867,128437
373,syringe,VERB,19.71274757385254,128437,la,DET,33.73652648925781,128437
374,0,0,0.0,0,jeringa,NOUN,32.928245544433594,128437
