,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12917,Juguemos,VERB,17609018423532225792,12917
1,'s,PRON,16428057658620181782,12917,0,0,0,0
2,play,VERB,8228585124152053988,12917,0,0,0,0
3,a,DET,11901859001352538922,12917,un,DET,12188161997964598936,12917
4,game,NOUN,6371478730979445275,12917,juego,NOUN,8224480485599798696,12917
5,.,PUNCT,12646065887601541794,12917,.,PUNCT,12646065887601541794,12917
6,Imagine,VERB,16405823782022567074,14825,Imaginen,VERB,8393544985894370774,14825
7,that,SCONJ,4380130941430378203,14825,que,SCONJ,11474801393294414462,14825
8,you,PRON,7624161793554793053,14825,0,0,0,0
9,are,AUX,5012629990875267006,14825,están,AUX,9329291831938041508,14825
10,in,ADP,3002984154512732771,14825,en,ADP,14626626061804382878,14825
11,Las,PROPN,9845755628983179954,14825,Vegas,PROPN,10874122429451430046,14825
12,Vegas,PROPN,10874122429451430046,14825,0,0,0,0
13,",",PUNCT,2593208677638477497,14825,",",PUNCT,2593208677638477497,14825
14,in,ADP,3002984154512732771,17725,0,0,0,0
15,a,DET,11901859001352538922,17725,Las,DET,9845755628983179954,14825
16,casino,NOUN,8715353247153185723,17725,0,0,0,0
17,",",PUNCT,2593208677638477497,17725,0,0,0,0
18,and,CCONJ,2283656566040971221,19100,0,0,0,0
19,you,PRON,7624161793554793053,19100,0,0,0,0
20,decide,VERB,3634000357447379468,19100,0,0,0,0
21,to,PART,3791531372978436496,19100,",",PUNCT,2593208677638477497,17731
22,play,VERB,8228585124152053988,19100,0,0,0,0
23,a,DET,11901859001352538922,19100,un,DET,12188161997964598936,17731
24,game,NOUN,6371478730979445275,19100,casino,NOUN,8715353247153185723,17731
25,on,ADP,5640369432778651323,19100,en,ADP,14626626061804382878,17731
26,one,NUM,17454115351911680600,19100,0,0,0,0
27,of,ADP,886050111519832510,19100,0,0,0,0
28,the,DET,7425985699627899538,19100,0,0,0,0
29,casino,NOUN,8715353247153185723,19100,0,0,0,0
30,'s,PART,16428057658620181782,19100,0,0,0,0
31,computers,NOUN,18005194085716360258,19100,0,0,0,0
32,",",PUNCT,2593208677638477497,19100,0,0,0,0
33,just,ADV,7148522813498185515,23140,y,CONJ,9409450202036847209,19116
34,might,VERB,9067754100579305666,23140,deciden,VERB,1126808314946680466,19116
35,play,VERB,8228585124152053988,23140,jugar,VERB,5905379652165263379,19116
36,like,SCONJ,18194338103975822726,23140,un,DET,12188161997964598936,19116
37,solitaire,NOUN,12331588828500508612,23140,juego,NOUN,8224480485599798696,19116
38,0,0,0,0,en,ADP,14626626061804382878,19116
39,you,PRON,7624161793554793053,23140,una,PRON,1019041181156623609,19116
40,or,CCONJ,3740602843040177340,23140,de,ADP,11144093025662894627,19116
41,0,0,0,0,las,DET,6526950402091386798,19116
42,chess,NOUN,1107333712780441328,23140,computadoras,NOUN,13109486540443428479,19116
43,.,PUNCT,12646065887601541794,23140,",",PUNCT,2593208677638477497,19116
44,The,DET,5059648917813135842,26520,La,DET,6239908149323985340,26520
45,computer,NOUN,4912942957612137283,26520,computadora,NOUN,9426760904124804632,26520
46,can,VERB,6635067063807956629,26520,puede,AUX,15014026304111728540,26520
47,make,VERB,9614445426764226664,26520,hacer,VERB,17672920047749692400,26520
48,moves,NOUN,13169165676377780296,26520,jugadas,NOUN,8932411058851861597,26520
49,in,ADP,3002984154512732771,26520,como,SCONJ,3817173063683202752,26520
50,the,DET,7425985699627899538,26520,un,DET,12188161997964598936,26520
51,game,NOUN,6371478730979445275,26520,jugador,NOUN,4028821465322558988,26520
52,",",PUNCT,2593208677638477497,26520,fuera,AUX,5576510493906326588,26520
53,just,ADV,7148522813498185515,26520,0,0,0,0
54,like,SCONJ,18194338103975822726,26520,si,SCONJ,13884469947995795204,26520
55,a,DET,11901859001352538922,26520,0,0,0,0
56,human,ADJ,5674190450704392893,26520,humano,ADJ,16254400061246890350,26520
57,player,NOUN,3885285634180617021,26520,0,0,0,0
58,.,PUNCT,12646065887601541794,26520,.,PUNCT,12646065887601541794,26520
59,This,DET,12943039165150086467,30438,Este,PRON,5783993104369099660,30200
60,is,AUX,3411606890003347522,30438,va,AUX,15817334002654144152,30200
61,0,0,0,0,a,ADP,11901859001352538922,30200
62,0,0,0,0,ser,AUX,940341820454552972,30200
63,a,DET,11901859001352538922,30438,un,DET,12188161997964598936,30200
64,game,NOUN,6371478730979445275,30438,juego,NOUN,8224480485599798696,30200
65,0,0,0,0,de,ADP,11144093025662894627,30200
66,coin,NOUN,7394989984657272301,30438,monedas,NOUN,4142876512688131925,30200
67,.,PUNCT,12646065887601541794,30438,.,PUNCT,12646065887601541794,30200
68,It,PRON,7859011591137717335,32732,0,0,0,0
69,starts,VERB,12594746099441336468,32732,Empieza,VERB,9638845084084938700,32732
70,with,ADP,12510949447758279278,32732,con,ADP,6945313634251781056,32732
71,a,DET,11901859001352538922,32732,una,DET,1019041181156623609,32732
72,coin,NOUN,7394989984657272301,32732,moneda,NOUN,4951682058234937845,32732
