,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12882,Tengo,VERB,14024468861677012425,12882
1,",",PUNCT,2593208677638477497,12882,una,DET,1019041181156623609,12882
2,I,PRON,4690420944186131903,12882,que,PRON,11474801393294414462,12882
3,have,AUX,14692702688101715474,12882,en,ADP,14626626061804382878,12882
4,a,DET,11901859001352538922,12882,mi,DET,8676063341920465065,12882
5,feature,NOUN,16417888112635110788,12882,sitio,NOUN,5580916346715667817,12882
6,on,ADP,5640369432778651323,12882,en,ADP,14626626061804382878,12882
7,my,DET,227504873216781231,12882,el,DET,11488171005156075516,12882
8,website,NOUN,10703127324331283007,12882,función,NOUN,4180567395901150598,12882
9,where,ADV,16318918034475841628,12882,web,ADJ,2420254652822703211,12882
10,every,DET,2739543297294151269,12882,cada,DET,9828466699353315767,12882
11,week,NOUN,14249255431398666181,12882,semana,NOUN,5115876900174477068,12882
12,0,0,0,0,la,DET,6804705863737483857,15391
13,people,NOUN,7593739049417968140,15391,gente,NOUN,11998830313806299131,15391
14,submit,VERB,5773581125884228108,15391,envía,VERB,10987417024518666721,15391
15,questions,NOUN,3626233646565002230,15391,preguntas,NOUN,7395204174967875157,15391
16,hypothetical,ADJ,1881636696396066815,15391,hipotéticas,ADJ,12561459870805917955,15391
17,for,ADP,16037325823156266367,17391,para,ADP,17491956544424926374,17391
18,to,PART,3791531372978436496,17391,que,SCONJ,11474801393294414462,17391
19,me,PRON,18197037023634208128,17391,yo,PRON,8387856443177761115,17391
20,answer,VERB,10726089026535385654,17391,las,PRON,6526950402091386798,17391
21,0,0,0,0,responda,NOUN,14324644800584590098,17391
22,",",PUNCT,2593208677638477497,17391,",",PUNCT,2593208677638477497,17391
23,and,CCONJ,2283656566040971221,18979,y,CONJ,9409450202036847209,18979
24,I,PRON,4690420944186131903,18979,trato,NOUN,15397611267406554680,18979
25,try,VERB,4812066089261065646,18979,de,ADP,11144093025662894627,18979
26,to,PART,3791531372978436496,18979,hacerlo,PROPN,6668681168260901574,18979
27,answer,VERB,10726089026535385654,18979,usando,VERB,11016080632141083611,18979
28,them,PRON,7976265300568155021,18979,las,DET,6526950402091386798,18979
29,using,VERB,16421957100465448365,18979,la,DET,6804705863737483857,18979
30,math,NOUN,17476791245306261630,18979,matemáticas,NOUN,2676927223687300773,18979
31,",",PUNCT,2593208677638477497,18979,",",PUNCT,2593208677638477497,18979
32,science,NOUN,15907409978124634296,18979,ciencia,NOUN,7755546493683470704,18979
33,and,CCONJ,2283656566040971221,21360,y,CONJ,9409450202036847209,21360
34,0,0,0,0,las,DET,6526950402091386798,21360
35,comics,NOUN,9446315953388478195,21360,tiras,NOUN,14406261254608351471,21360
36,0,0,0,0,cómicas,ADJ,9609459854891998347,21360
37,.,PUNCT,12646065887601541794,21360,.,PUNCT,12646065887601541794,21360
38,So,ADV,3893465145528745987,22820,0,0,0,0
39,for,ADP,16037325823156266367,22820,Por,ADP,623830814368950614,22820
40,example,NOUN,899618643364689362,22820,ejemplo,NOUN,7343501568198578495,22820
41,",",PUNCT,2593208677638477497,22820,",",PUNCT,2593208677638477497,22820
42,one,NUM,17454115351911680600,22820,una,DET,1019041181156623609,22820
43,person,NOUN,14800503047316267216,22820,persona,NOUN,17688060688588333503,22820
44,asked,VERB,16606816274036414542,22820,preguntó,VERB,1575666240752392321,22820
45,",",PUNCT,2593208677638477497,22820,:,PUNCT,11532473245541075862,22820
46,what,PRON,5865838185239622912,25228,¿,PUNCT,3095673970880011110,25228
47,would,VERB,6992604926141104606,25228,intentas,VERB,456637014638770857,25228
48,happen,VERB,193386613490856276,25228,pasaría,VERB,5239745895879070313,25228
49,if,SCONJ,12446819118446800910,25228,si,SCONJ,13884469947995795204,25228
50,you,PRON,7624161793554793053,25228,Qué,PRON,15959444434087193889,25228
51,tried,VERB,13778456976117040993,25228,golpear,VERB,11198564194555180397,25228
52,to,PART,3791531372978436496,25228,de,ADP,11144093025662894627,25228
53,hit,VERB,7443510076689305628,25228,pelota,NOUN,17661487695840415938,25228
54,a,DET,11901859001352538922,25228,una,DET,1019041181156623609,25228
55,baseball,NOUN,1370467153762757504,25228,béisbol,NOUN,5642478598173625885,25228
56,pitched,VERB,3982586194449379463,26922,lanzada,ADJ,15227165237534868388,26922
57,at,ADP,11667289587015813222,26922,al,ADP,8222700718889469974,26922
58,90,NUM,4144966524706581620,26922,90,NUM,4144966524706581620,26922
59,percent,NOUN,10567149558781529811,26922,%,SYM,16590897233515608007,26922
60,of,ADP,886050111519832510,26922,de,ADP,11144093025662894627,26922
61,the,DET,7425985699627899538,26922,la,DET,6804705863737483857,26922
62,speed,NOUN,14003375492315245697,26922,velocidad,NOUN,15368723195835977776,26922
63,of,ADP,886050111519832510,26922,de,ADP,11144093025662894627,26922
64,0,0,0,0,la,DET,6804705863737483857,26922
65,light,NOUN,6098669707108623374,26922,luz,NOUN,4390112325035500097,26922
66,?,PUNCT,8205403955989537350,26922,?,PUNCT,8205403955989537350,26922
67,So,ADV,3893465145528745987,29328,Así,ADV,13115577326766121063,29328
68,I,PRON,4690420944186131903,29328,que,SCONJ,11474801393294414462,29328
69,did,AUX,13583488448875926965,29328,hice,VERB,12340180544994629387,29328
70,some,DET,7000492816108906599,29328,algunos,DET,8203652649733001954,29328
71,calculations,NOUN,8557348061972374790,29328,cálculos,NOUN,9409205260030135095,29328
72,.,PUNCT,12646065887601541794,29328,.,PUNCT,12646065887601541794,29328
73,Now,ADV,13923566239961886281,32280,Normalmente,ADV,13195126064561629094,32280
74,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32280
75,normally,ADV,7401590555851523407,32280,cuando,SCONJ,10847943810515898149,32280
76,",",PUNCT,2593208677638477497,32280,0,0,0,0
77,when,ADV,15807309897752499399,32280,0,0,0,0
78,an,DET,15099054000809333061,32280,un,DET,12188161997964598936,32280
79,object,NOUN,17242611361085688134,32280,objeto,NOUN,4686713565531616248,32280
80,flies,VERB,18185937816190842005,32280,vuela,VERB,7235269374510161742,32280
81,through,ADP,18216413589307435838,32280,por,ADP,18244196334509357400,32280
82,the,DET,7425985699627899538,32280,el,DET,11488171005156075516,32280
83,air,NOUN,11605145041906211243,32280,aire,NOUN,9009463198302282339,32280
84,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32280
85,the,DET,7425985699627899538,34547,el,DET,11488171005156075516,34547
86,air,NOUN,11605145041906211243,34547,aire,NOUN,9009463198302282339,34547
87,will,VERB,18307573501153647118,34547,pasa,VERB,10594573967867045893,34547
88,flow,VERB,443513706543317033,34547,alrededor,ADV,11076579720992169911,34547
89,around,ADP,3194226484742107227,34547,del,ADP,14178434899903659559,34547
90,the,DET,7425985699627899538,34547,0,0,0,0
91,object,NOUN,17242611361085688134,34547,objeto,NOUN,4686713565531616248,34547
92,",",PUNCT,2593208677638477497,34547,",",PUNCT,2593208677638477497,34547
93,but,CCONJ,14560795576765492085,36021,pero,CONJ,4949779210556390094,36021
94,in,ADP,3002984154512732771,36021,en,ADP,14626626061804382878,36021
95,this,DET,1995909169258310477,36021,este,DET,15654890294676217493,36021
96,case,NOUN,8110129090154140942,36021,caso,NOUN,9069133829606729899,36021
97,",",PUNCT,2593208677638477497,36021,",",PUNCT,2593208677638477497,36021
98,the,DET,7425985699627899538,36021,la,DET,6804705863737483857,36021
99,ball,NOUN,4240708455204070370,36021,pelota,NOUN,17661487695840415938,36021
100,would,VERB,6992604926141104606,36021,iría,VERB,7032760816331317508,36021
101,be,AUX,10382539506755952630,36021,0,0,0,0
102,going,VERB,14242014708739787450,36021,rápido,ADJ,9694796508432521733,36021
103,so,ADV,9781598966686434415,36021,tan,ADV,5127631211755802587,36021
104,fast,ADV,1826119438242743099,36021,0,0,0,0
105,that,SCONJ,4380130941430378203,37950,que,SCONJ,11474801393294414462,37950
106,the,DET,7425985699627899538,37950,las,DET,6526950402091386798,37950
107,air,NOUN,11605145041906211243,37950,moléculas,NOUN,2767374136681114347,37950
108,molecules,NOUN,16123189500747868102,37950,aire,NOUN,9009463198302282339,37950
