,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.223154067993164,15260,me,PRON,33.59404373168945,15260
1,'ve,AUX,21.983219146728516,15260,la,DET,30.69197654724121,15260
2,been,AUX,24.332015991210938,15260,vida,NOUN,31.43931007385254,15260
3,fascinated,VERB,22.332290649414062,15260,fascinó,VERB,36.81565856933594,15260
4,for,ADP,23.039804458618164,15260,Toda,DET,35.16191482543945,15260
5,a,DET,22.223976135253906,15260,la,DET,33.58598327636719,18260
6,lifetime,NOUN,19.747488021850586,15260,belleza,NOUN,32.117977142333984,18260
7,by,ADP,21.810829162597656,18260,y,CONJ,30.433242797851562,18260
8,the,DET,23.711584091186523,18260,la,DET,33.575809478759766,18260
9,beauty,NOUN,18.529760360717773,18260,forma,NOUN,31.954919815063477,18260
10,",",PUNCT,20.440397262573242,18260,",",PUNCT,29.706859588623047,18260
11,form,NOUN,20.2432918548584,18260,función,NOUN,31.322668075561523,18260
12,and,CCONJ,24.92581558227539,18260,la,DET,33.9747428894043,18260
13,function,NOUN,20.874530792236328,18260,atún,NOUN,32.009910583496094,20260
14,of,ADP,21.03301429748535,20260,del,ADP,34.09136962890625,20260
15,giant,PROPN,18.557893753051758,20260,rojo,ADJ,34.808406829833984,20260
16,bluefin,PROPN,18.440692901611328,20260,gigante,ADJ,30.324840545654297,20260
17,tuna,NOUN,20.8983211517334,20260,sangre,NOUN,32.13302993774414,23260
18,.,PUNCT,20.878711700439453,20260,.,PUNCT,33.55359649658203,20260
19,Bluefin,PROPN,23.79381561279297,23260,de,ADP,30.587568283081055,23260
20,are,AUX,23.187036514282227,23260,Es,AUX,34.83440399169922,23260
21,warmblooded,VERB,21.142061233520508,23260,caliente,ADJ,32.37628936767578,23260
22,like,SCONJ,21.98652458190918,23260,como,SCONJ,33.93437957763672,23260
23,us,PRON,25.35558319091797,23260,nosotros,PRON,31.77589225769043,23260
24,.,PUNCT,20.868215560913086,23260,.,PUNCT,32.6486930847168,23260
25,They,PRON,24.228208541870117,26260,más,ADV,33.22977828979492,26260
26,'re,AUX,23.069332122802734,26260,Es,AUX,33.27690887451172,26260
27,the,DET,23.112680435180664,26260,el,DET,32.270103454589844,26260
28,largest,ADJ,23.441326141357422,26260,grande,ADJ,32.943946838378906,26260
29,of,ADP,25.088945388793945,26260,de,ADP,30.673511505126953,26260
30,the,DET,21.233409881591797,26260,los,DET,33.12208938598633,26260
31,tunas,NOUN,19.279069900512695,26260,atunes,NOUN,32.52518081665039,26260
