,0,1,2,3,4,5,6,7
0,neurocientífico,ADJ,1877721128140090502,15260,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,Y,CONJ,16961793518281001049,17260,un,DET,12188161997964598936,15260
3,neurociencia,NOUN,18443627757074823826,17260,neuroscientifique,NOUN,18150863188841302001,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,abordamos,VERB,3591337236697915807,19260,Et,CCONJ,1620920187821177431,17260
6,en,ADP,14626626061804382878,17260,en,ADP,14626626061804382878,17260
7,interrogantes,ADJ,6731334103055919768,19260,neurosciences,NOUN,5362747699194174279,17260
8,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
9,muy,ADV,16868253375141016776,19260,nous,PRON,15994519860812886258,19260
10,acerca,ADV,4355306406960221317,19260,devons,AUX,16478879235374740827,19260
11,quiero,VERB,6447749186237085781,22260,répondre,VERB,10362953825210444730,19260
12,del,ADP,14178434899903659559,19260,à,ADP,1840659177240090782,19260
13,cerebro,NOUN,15177324354612517497,19260,nombre,NOUN,12257680091557213891,19260
14,.,PUNCT,12646065887601541794,19260,de,ADP,11144093025662894627,19260
15,Pero,CONJ,3012608552889114327,22260,questions,NOUN,3626233646565002230,19260
16,complejos,ADJ,14366171992480006228,19260,difficiles,ADJ,11715350157989536067,19260
17,con,ADP,6945313634251781056,22260,à,ADP,1840659177240090782,19260
18,pregunta,NOUN,4649682638661680852,24260,propos,NOUN,9528931374577913155,19260
19,el,DET,11488171005156075516,22260,du,DET,17166863280368009634,19260
20,más,ADV,13805553149795463782,22260,cerveau,NOUN,15151490516725840226,19260
21,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,19260
22,sencillo,ADJ,9086075911445858878,22260,Mais,CCONJ,3985832202445185970,22260
23,que,PRON,11474801393294414462,24260,je,PRON,8612506203511071854,22260
24,es,AUX,10343076919720641053,24260,veux,AUX,7883451973128120010,22260
25,comenzar,VERB,3149494711183897109,22260,commencer,VERB,5472753261076983353,22260
26,",",PUNCT,2593208677638477497,24260,avec,ADP,18367549186037839347,22260
27,una,DET,1019041181156623609,24260,la,DET,6804705863737483857,22260
28,vez,NOUN,8246815288216585998,24260,question,NOUN,10779227342117629034,22260
29,alguna,DET,9476533234829010752,24260,la,DET,6804705863737483857,22260
30,seguramente,ADV,8484728021583443936,24260,plus,ADV,2123754640991541914,22260
31,",",PUNCT,2593208677638477497,24260,facile,ADJ,14947072403562786505,22260
32,",",PUNCT,2593208677638477497,24260,et,CCONJ,13620178847145827813,24260
33,habrán,AUX,9855081681783887321,24260,la,DET,6804705863737483857,24260
34,cuestión,NOUN,12106765358172722697,27260,question,NOUN,10779227342117629034,24260
35,se,PRON,9839690450034771972,24260,que,PRON,11474801393294414462,24260
36,porque,SCONJ,5757082442330786044,27260,vous,PRON,6151699640482831038,24260
37,hecho,VERB,12144731232849489260,24260,auriez,VERB,11767430761020533543,24260
38,es,AUX,10343076919720641053,27260,vraiment,ADV,5673541881756200603,24260
39,fundamental,ADJ,8710898838154526455,27260,dû,ADJ,4573093790660866289,24260
40,una,DET,1019041181156623609,27260,tous,DET,9219070020730443276,24260
41,",",PUNCT,2593208677638477497,27260,vous,PRON,6151699640482831038,24260
42,si,SCONJ,13884469947995795204,29260,être,AUX,198149567613473063,24260
43,queremos,VERB,13823187890429037213,29260,posés,VERB,17038835422716829929,24260
44,comprender,VERB,8298720082888221887,29260,à,ADP,1840659177240090782,24260
45,la,DET,6804705863737483857,29260,un,DET,12188161997964598936,24260
46,función,NOUN,4180567395901150598,29260,moment,NOUN,12670099585788978990,24260
47,del,ADP,14178434899903659559,29260,de,ADP,11144093025662894627,24260
48,.,PUNCT,12646065887601541794,29260,votre,DET,11359159872749569338,24260
49,cerebro,NOUN,15177324354612517497,29260,vie,NOUN,1847880880418315348,24260
50,¿,PUNCT,3095673970880011110,31260,",",PUNCT,2593208677638477497,24260
51,Y,CONJ,16961793518281001049,31260,parce,SCONJ,3029210411987363175,27260
52,",",PUNCT,2593208677638477497,31260,que,SCONJ,11474801393294414462,27260
53,qué,PRON,2438889091638947136,31260,c',PRON,3614287697118523228,27260
54,es,AUX,10343076919720641053,31260,est,AUX,14619786160612475726,27260
55,los,DET,7307884290799599686,31260,une,DET,16752500866415647,27260
56,por,ADP,18244196334509357400,31260,question,NOUN,10779227342117629034,27260
57,y,CONJ,9409450202036847209,31260,fondamentale,ADJ,9853550325444473095,27260
58,nosotros,PRON,8669422429569711216,31260,si,SCONJ,13884469947995795204,29260
59,demás,PRON,14539327464361090078,31260,nous,PRON,15994519860812886258,29260
60,animales,NOUN,13507121963393168535,31260,voulons,AUX,7398180759298011643,29260
61,tenemos,VERB,15443725945600917365,33260,comprendre,VERB,17519702582982702326,29260
62,todas,DET,16541400954320993806,35260,la,DET,6804705863737483857,29260
63,cerebro,NOUN,15177324354612517497,33260,fonction,NOUN,6647604195226979619,29260
64,las,DET,6526950402091386798,35260,du,DET,17166863280368009634,29260
65,especies,NOUN,4790019474863918280,35260,cerveau,NOUN,15151490516725840226,29260
66,?,PUNCT,8205403955989537350,33260,.,PUNCT,12646065887601541794,29260
