,0,1,2,3,4,5,6,7
0,Érase,PRON,17766853065794714602,17260,Il,PRON,4524258024941853120,17260
1,una,DET,1019041181156623609,17260,y,PRON,9409450202036847209,17260
2,vez,NOUN,8246815288216585998,17260,a,AUX,11901859001352538922,17260
3,0,0,0,0,fort,ADV,13678401998032509101,17260
4,0,0,0,0,longtemps,ADV,10169700273540668978,17260
5,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
6,a,ADP,11901859001352538922,19260,à,ADP,1840659177240090782,19260
7,los,DET,7307884290799599686,19260,l',DET,11055277117081255759,19260
8,años,NOUN,8746864843512539013,19260,âge,NOUN,17763632480819941238,19260
9,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
10,24,NUM,17682212845846644677,19260,24,NUM,17682212845846644677,19260
11,edad,NOUN,5172566164835187494,19260,ans,NOUN,4232654337548179339,19260
12,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
13,yo,PRON,8387856443177761115,21260,j',PRON,7275302914444174311,21260
14,era,AUX,7478797442728669872,21260,étais,AUX,314502805875500918,21260
15,un,DET,12188161997964598936,21260,étudiant,ADJ,10791632993269562237,21260
16,estudiante,NOUN,14191725237961073122,21260,au,NOUN,11216685815786043991,21260
17,en,ADP,14626626061804382878,21260,s,ADP,16978132545290669629,21260
18,el,DET,11488171005156075516,21260,St.,NOUN,16623299875770883202,21260
19,Colegio,PROPN,12489828469331707487,21260,John',PROPN,16770429361324077988,21260
20,Médico,PROPN,15177767858802082578,21260,Medical,NOUN,10117188822904858183,21260
21,San,PROPN,3773977487523899267,21260,College,PROPN,16706974820187262499,21260
22,Juan,PROPN,12079884900455715477,21260,0,0,0,0
23,de,ADP,11144093025662894627,21260,à,ADP,1840659177240090782,21260
24,Bangalore,PROPN,13468189017422461556,21260,Bangalore,PROPN,13468189017422461556,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,0,0,0,0,J',PRON,13625533891298606388,26260
27,estudiante,NOUN,14191725237961073122,26260,ai,AUX,4489555979637837711,26260
28,Fui,AUX,14767754552648094940,26260,été,AUX,416107850921971791,26260
29,intercambio,NOUN,17853859767665573211,26260,invité,VERB,2615940674095880638,26260
30,por,ADP,18244196334509357400,26260,à,ADP,1840659177240090782,26260
31,0,0,0,0,suivre,VERB,3234004925022675343,26260
32,de,ADP,11144093025662894627,26260,pendant,ADP,678496858239509109,26260
33,un,DET,12188161997964598936,26260,un,DET,12188161997964598936,26260
34,mes,NOUN,11263725817377229159,26260,mois,NOUN,17316059834606091534,26260
35,un,DET,12188161997964598936,29260,un,DET,12188161997964598936,29260
36,curso,NOUN,9108929578433394276,29260,cours,NOUN,16142784127378885775,29260
37,de,ADP,11144093025662894627,29260,sur,ADP,14175982410302701706,29260
38,de,ADP,11144093025662894627,29260,la,DET,6804705863737483857,29260
39,salud,NOUN,12538927558137840526,29260,santé,NOUN,8049862055168087869,29260
40,pública,ADJ,3412695260386240264,29260,publique,ADJ,7145367733484342361,29260
41,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
42,eso,PRON,12716495710533357957,31260,Cela,PRON,2184652085015185993,31260
43,Y,CONJ,16961793518281001049,31260,a,AUX,11901859001352538922,31260
44,cambió,VERB,16410251734631200477,31260,changé,VERB,3882700475138602393,31260
45,mi,DET,8676063341920465065,31260,ma,DET,14862970882317863919,31260
46,forma,NOUN,16527481731563555432,31260,vision,NOUN,13805421583668193750,31260
47,de,ADP,11144093025662894627,31260,des,DET,6923696665978021163,31260
48,pensar,VERB,2464981911360723565,31260,choses,NOUN,17775586813245600102,31260
49,para,ADP,17491956544424926374,31260,à,ADP,1840659177240090782,31260
50,siempre,ADV,15391811626801301543,31260,jamais,NOUN,18256579310662257439,31260
51,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
52,El,DET,2536664749893722438,34260,Le,DET,17405251050291145966,34260
