,0,1,2,3,4,5,6,7
0,Solo,ADV,8123074002173051279,27126,J',PRON,13625533891298606388,27126
1,pensando,VERB,3260512875033986827,27126,étais,VERB,314502805875500918,27126
2,estaba,AUX,14917719296641627475,27126,en,ADP,14626626061804382878,27126
3,0,0,0,0,train,NOUN,810618180531611251,27126
4,0,0,0,0,de,ADP,11144093025662894627,27126
5,0,0,0,0,penser,VERB,467012739358636833,27126
6,que,SCONJ,11474801393294414462,32118,que,SCONJ,11474801393294414462,32118
7,0,0,0,0,tu,PROPN,17788273122503907059,32118
8,te,PRON,4134636374230751265,32118,m',PRON,9871122146191930138,32118
9,he,AUX,1655312771067108281,32118,as,AUX,7437575085468336610,32118
10,extrañado,VERB,7451751283612228894,32118,manqué,VERB,12442927333705279735,32118
11,tiempo,NOUN,3897009725270815938,32118,bien,ADV,8265441118321635764,32118
12,demasiado,DET,10589794394674326975,32118,trop,ADV,14543024876703554092,32118
13,.,PUNCT,12646065887601541794,32118,longtemps,ADV,10169700273540668978,32118
14,Hay,AUX,5266732711504564964,37526,Il,PRON,4524258024941853120,37526
15,algo,PRON,16528986040643271495,37526,y,PRON,9409450202036847209,37526
16,dentro,ADV,17028089856492542251,37526,a,VERB,11901859001352538922,37526
17,esta,DET,5821559423218928566,37526,quelque,DET,12166229204512560195,37526
18,cabeza,NOUN,13017763918017528754,37526,chose,NOUN,16094856241113769018,37526
19,de,ADP,11144093025662894627,37526,dans,ADP,6959196919681770914,37526
20,cansada,ADJ,13520910261496699461,37526,cette,DET,13014437646612957149,37526
21,0,0,0,0,tête,NOUN,5314112860348730837,37526
22,0,0,0,0,fatiguée,NOUN,5999879444551854753,37526
23,que,SCONJ,11474801393294414462,42718,qui,PRON,18025162834834030610,42718
24,quiere,VERB,3686747369933169209,42718,veut,VERB,3394696207253877175,42718
25,que,SCONJ,11474801393294414462,42718,que,SCONJ,11474801393294414462,42718
26,solo,ADV,3505255310390259426,42718,simplement,ADV,2379775767737017862,42718
27,nos,PRON,6968452539944589995,42718,nous,PRON,15994519860812886258,42718
28,amemos,VERB,15155812711273147592,42718,aimions,VERB,1376905706245146736,42718
29,.,PUNCT,12646065887601541794,42718,0,0,0,0
30,Pero,CONJ,3012608552889114327,47768,Mais,CCONJ,3985832202445185970,47768
31,estaba,AUX,14917719296641627475,47768,j',PRON,7275302914444174311,47768
32,pensando,VERB,3260512875033986827,47768,étais,VERB,314502805875500918,47768
33,0,0,0,0,en,ADP,14626626061804382878,47768
34,0,0,0,0,train,NOUN,810618180531611251,47768
35,0,0,0,0,de,ADP,11144093025662894627,47768
36,0,0,0,0,penser,VERB,467012739358636833,47768
37,",",PUNCT,2593208677638477497,47768,",",PUNCT,2593208677638477497,47768
38,solo,ADV,3505255310390259426,52801,simplement,ADV,2379775767737017862,52801
39,pensando,VERB,3260512875033986827,52801,penser,VERB,467012739358636833,52801
40,",",PUNCT,2593208677638477497,52801,0,0,0,0
41,que,SCONJ,11474801393294414462,60345,J',PRON,13625533891298606388,60345
42,tengo,VERB,7324164443595346055,60345,ai,VERB,4489555979637837711,60345
43,un,DET,12188161997964598936,60345,des,DET,6923696665978021163,60345
44,montón,NOUN,153860040656855540,60345,tas,NOUN,7277156193927988995,60345
45,de,ADP,11144093025662894627,60345,de,ADP,11144093025662894627,60345
46,imágenes,NOUN,3348117224276041535,60345,photos,NOUN,1567574632676949174,60345
47,",",PUNCT,2593208677638477497,60345,",",PUNCT,2593208677638477497,60345
48,tuya,NOUN,5126852327110785408,65912,Dont,PRON,7965240090133930794,65912
49,una,DET,1019041181156623609,65912,une,DET,16752500866415647,65912
50,en,ADP,14626626061804382878,65912,de,ADP,11144093025662894627,65912
51,0,0,0,0,toi,PROPN,10857961540380071610,65912
52,de,ADP,11144093025662894627,65912,dans,ADP,6959196919681770914,65912
53,ese,DET,17080020411610877296,65912,cette,DET,13014437646612957149,65912
54,baile,NOUN,14640006055302299986,65912,robe,NOUN,16068179655637472171,65912
55,.,PUNCT,12646065887601541794,65912,de,ADP,11144093025662894627,65912
56,vestido,NOUN,18009538397089638451,65912,soirée,NOUN,15738258365437537133,65912
57,Pero,CONJ,3012608552889114327,71079,Mais,CCONJ,3985832202445185970,71079
58,",",PUNCT,2593208677638477497,71079,que,SCONJ,11474801393294414462,71079
59,hombre,INTJ,2496179279000154333,71079,je,PRON,8612506203511071854,71079
60,",",PUNCT,2593208677638477497,71079,sens,AUX,13381907286637455182,71079
61,me,PRON,18197037023634208128,71079,me,PRON,18197037023634208128,71079
62,siento,VERB,16665256539256324142,71079,idiot,VERB,10135251068459116943,71079
63,tonto,NOUN,754641615322316329,71079,0,0,0,0
64,en,ADP,14626626061804382878,71079,sous,ADP,17442958008897001386,71079
65,esa,DET,12150002208949237779,71079,cette,DET,13014437646612957149,71079
66,luz,NOUN,4390112325035500097,71079,lumière,NOUN,12272752275397693177,71079
67,tenue,ADJ,6898156819757111315,71079,tamisée,VERB,1829232802453895083,71079
68,.,PUNCT,12646065887601541794,71079,0,0,0,0
69,Justo,ADV,4180528952667069756,76221,Juste,ADV,11764714664059113763,76221
70,después,ADV,5778971408161131544,76221,0,0,0,0
71,de,ADP,11144093025662894627,76221,t',ADP,17230206540856503815,76221
72,hacerlo,VERB,6668681168260901574,76221,avoir,AUX,11059948118366003969,76221
73,por,ADP,18244196334509357400,76221,après,ADP,15585056804782321368,76221
74,el,DET,11488171005156075516,76221,vue,NOUN,16421680880233513876,76221
75,deleite,NOUN,6831483535361498350,76221,travers,NOUN,1367197693629132720,76221
76,de,ADP,11144093025662894627,76221,à,ADP,1840659177240090782,76221
